time,symbol,open,high,low,close,volume
2025-05-11,YFI/USDT,6513.0,6591.0,6239.0,6381.0,678.50547
2025-05-12,YFI/USDT,6388.0,6599.0,5926.0,6151.0,720.08392
2025-05-13,YFI/USDT,6150.0,6433.0,5864.0,6344.0,529.6029
2025-05-14,YFI/USDT,6345.0,6409.0,5988.0,6045.0,496.98006
2025-05-15,YFI/USDT,6045.0,6089.0,5638.0,5749.0,543.46603
2025-05-16,YFI/USDT,5750.0,5935.0,5665.0,5697.0,360.78274
2025-05-17,YFI/USDT,5694.0,5720.0,5475.0,5532.0,421.22219
2025-05-18,YFI/USDT,5532.0,5858.0,5374.0,5644.0,599.81034
2025-05-19,YFI/USDT,5647.0,5685.0,5374.0,5539.0,519.55272
2025-05-20,YFI/USDT,5539.0,5691.0,5391.0,5684.0,425.23126
2025-05-21,YFI/USDT,5680.0,5818.0,5528.0,5711.0,331.71701
2025-05-22,YFI/USDT,5714.0,5968.0,5703.0,5965.0,334.72965
2025-05-23,YFI/USDT,5968.0,6050.0,5542.0,5561.0,492.23719
2025-05-24,YFI/USDT,5564.0,5706.0,5528.0,5552.0,203.13941
2025-05-25,YFI/USDT,5550.0,5613.0,5437.0,5562.0,259.54609
2025-05-26,YFI/USDT,5561.0,5679.0,5545.0,5593.0,211.32568
2025-05-27,YFI/USDT,5591.0,5773.0,5487.0,5622.0,208.05203
2025-05-28,YFI/USDT,5619.0,5735.0,5470.0,5626.0,255.45918
2025-05-29,YFI/USDT,5627.0,5742.0,5450.0,5493.0,246.93371
2025-05-30,YFI/USDT,5482.0,5517.0,5024.0,5057.0,622.70695
2025-05-31,YFI/USDT,5057.0,5241.0,4987.0,5202.0,284.31826
2025-06-01,YFI/USDT,5201.0,5332.0,5160.0,5296.0,206.99403
2025-06-02,YFI/USDT,5289.0,5353.0,5171.0,5341.0,233.29509
2025-06-03,YFI/USDT,5334.0,5411.0,5280.0,5314.0,145.30703
2025-06-04,YFI/USDT,5311.0,5369.0,5135.0,5186.0,134.62321
2025-06-05,YFI/USDT,5181.0,5245.0,4951.0,5025.0,302.76857
2025-06-06,YFI/USDT,5025.0,5146.0,4962.0,5086.0,217.44131
2025-06-07,YFI/USDT,5086.0,5277.0,5071.0,5237.0,97.60943
2025-06-08,YFI/USDT,5238.0,5261.0,5154.0,5208.0,95.7473
2025-06-09,YFI/USDT,5209.0,5337.0,5098.0,5323.0,219.98609
2025-06-10,YFI/USDT,5321.0,5635.0,5298.0,5634.0,397.83704
2025-06-11,YFI/USDT,5632.0,5902.0,5503.0,5526.0,494.08647
2025-06-12,YFI/USDT,5525.0,5546.0,5276.0,5276.0,229.07553
2025-06-13,YFI/USDT,5277.0,5279.0,4971.0,5190.0,522.52448
2025-06-14,YFI/USDT,5184.0,5186.0,5042.0,5089.0,142.05923
2025-06-15,YFI/USDT,5090.0,5182.0,4996.0,5068.0,182.83941
2025-06-16,YFI/USDT,5069.0,5278.0,5031.0,5111.0,255.67274
2025-06-17,YFI/USDT,5113.0,5175.0,4980.0,5020.0,211.54257
2025-06-18,YFI/USDT,5023.0,5080.0,4914.0,5042.0,259.63054
2025-06-19,YFI/USDT,5043.0,5081.0,4953.0,5019.0,159.73213
2025-06-20,YFI/USDT,5018.0,5075.0,4802.0,4859.0,216.91585
2025-06-21,YFI/USDT,4858.0,4941.0,4598.0,4673.0,225.39969
2025-06-22,YFI/USDT,4677.0,4732.0,4379.0,4660.0,533.25093
2025-06-23,YFI/USDT,4659.0,5062.0,4618.0,5059.0,364.435
2025-06-24,YFI/USDT,5054.0,5201.0,5047.0,5195.0,267.32921
2025-06-25,YFI/USDT,5193.0,5269.0,5068.0,5089.0,224.39037
2025-06-26,YFI/USDT,5091.0,5175.0,5001.0,5010.0,149.79463
2025-06-27,YFI/USDT,5010.0,5072.0,4955.0,4990.0,169.21996
2025-06-28,YFI/USDT,4989.0,5084.0,4948.0,5032.0,118.40857
2025-06-29,YFI/USDT,5033.0,5295.0,4993.0,5216.0,224.52967
2025-06-30,YFI/USDT,5217.0,5264.0,5086.0,5130.0,199.51604
2025-07-01,YFI/USDT,5122.0,5157.0,4879.0,4906.0,337.50263
2025-07-02,YFI/USDT,4906.0,5275.0,4892.0,5206.0,254.78827
2025-07-03,YFI/USDT,5205.0,5292.0,5156.0,5251.0,159.53187
2025-07-04,YFI/USDT,5251.0,5286.0,5025.0,5073.0,314.45116
2025-07-05,YFI/USDT,5074.0,5123.0,4992.0,5046.0,92.80552
2025-07-06,YFI/USDT,5047.0,5235.0,5023.0,5200.0,117.63898
2025-07-07,YFI/USDT,5202.0,5223.0,5051.0,5091.0,155.93343
2025-07-08,YFI/USDT,5093.0,5198.0,5056.0,5171.0,125.35526
2025-07-09,YFI/USDT,5171.0,5522.0,5141.0,5416.0,274.87953
2025-07-10,YFI/USDT,5416.0,5770.0,5349.0,5715.0,325.01063
2025-07-11,YFI/USDT,5713.0,5811.0,5339.0,5588.0,486.50045
2025-07-12,YFI/USDT,5588.0,5689.0,5469.0,5594.0,274.7011
2025-07-13,YFI/USDT,5599.0,5760.0,5588.0,5648.0,257.20588
2025-07-14,YFI/USDT,5648.0,5810.0,5517.0,5617.0,532.31126
2025-07-15,YFI/USDT,5614.0,5763.0,5458.0,5749.0,342.95262
2025-07-16,YFI/USDT,5745.0,6149.0,5638.0,5941.0,495.02738
2025-07-17,YFI/USDT,5941.0,6050.0,5788.0,5949.0,429.01102
2025-07-18,YFI/USDT,5957.0,6351.0,5911.0,6001.0,664.46359
2025-07-19,YFI/USDT,5998.0,6154.0,5880.0,6081.0,282.1411
2025-07-20,YFI/USDT,6089.0,6340.0,6058.0,6169.0,500.79031
2025-07-21,YFI/USDT,6167.0,6306.0,6048.0,6138.0,429.99578
2025-07-22,YFI/USDT,6139.0,6233.0,5904.0,6142.0,642.70261
2025-07-23,YFI/USDT,6143.0,6162.0,5527.0,5598.0,621.39292
2025-07-24,YFI/USDT,5600.0,5744.0,5362.0,5538.0,535.74224
2025-07-25,YFI/USDT,5539.0,5556.0,5290.0,5523.0,558.41659
2025-07-26,YFI/USDT,5523.0,5646.0,5498.0,5575.0,190.86103
2025-07-27,YFI/USDT,5575.0,5748.0,5559.0,5723.0,275.42769
2025-07-28,YFI/USDT,5723.0,5811.0,5425.0,5466.0,438.63349
2025-07-29,YFI/USDT,5468.0,5625.0,5340.0,5458.0,386.32885
2025-07-30,YFI/USDT,5459.0,5490.0,5208.0,5454.0,429.35425
2025-07-31,YFI/USDT,5456.0,5545.0,5171.0,5210.0,334.90596
2025-08-01,YFI/USDT,5211.0,5312.0,4988.0,5087.0,589.54901
2025-08-02,YFI/USDT,5086.0,5124.0,4913.0,5014.0,314.75951
2025-08-03,YFI/USDT,5021.0,5138.0,4956.0,5113.0,139.98735
2025-08-04,YFI/USDT,5115.0,5370.0,5109.0,5364.0,208.93577
2025-08-05,YFI/USDT,5363.0,5371.0,5115.0,5206.0,199.83942
2025-08-06,YFI/USDT,5208.0,5322.0,5112.0,5256.0,175.59328
2025-08-07,YFI/USDT,5253.0,5499.0,5209.0,5499.0,228.10668
2025-08-08,YFI/USDT,5498.0,5665.0,5412.0,5585.0,749.85434
2025-08-09,YFI/USDT,5588.0,6169.0,5588.0,6094.0,655.30256
2025-08-10,YFI/USDT,6095.0,6195.0,5729.0,5851.0,593.4978
2025-08-11,YFI/USDT,5850.0,5987.0,5543.0,5599.0,502.28586
2025-08-12,YFI/USDT,5598.0,5938.0,5553.0,5871.0,369.19459
2025-08-13,YFI/USDT,5872.0,6068.0,5822.0,6046.0,490.58615
2025-08-14,YFI/USDT,6047.0,6104.0,5474.0,5584.0,610.05855
2025-08-15,YFI/USDT,5586.0,5710.0,5477.0,5614.0,307.5109
2025-08-16,YFI/USDT,5612.0,5667.0,5571.0,5650.0,148.69519
2025-08-17,YFI/USDT,5649.0,5834.0,5600.0,5673.0,200.25487
2025-08-18,YFI/USDT,5672.0,5681.0,5427.0,5518.0,269.64858
2025-08-19,YFI/USDT,5518.0,5590.0,5337.0,5347.0,254.35345
2025-08-20,YFI/USDT,5346.0,5615.0,5320.0,5599.0,219.16598
2025-08-21,YFI/USDT,5598.0,5634.0,5373.0,5411.0,232.48526
2025-08-22,YFI/USDT,5413.0,6100.0,5290.0,5996.0,739.91763
2025-08-23,YFI/USDT,5997.0,6019.0,5806.0,5920.0,257.20931
2025-08-24,YFI/USDT,5920.0,5981.0,5686.0,5765.0,307.27877
2025-08-25,YFI/USDT,5764.0,5822.0,5258.0,5353.0,484.44551
2025-08-26,YFI/USDT,5352.0,5569.0,5304.0,5526.0,273.18969
2025-08-27,YFI/USDT,5525.0,5560.0,5428.0,5461.0,238.05774
2025-08-28,YFI/USDT,5461.0,5590.0,5300.0,5474.0,311.83921
2025-08-29,YFI/USDT,5475.0,5495.0,5231.0,5324.0,276.23854
2025-08-30,YFI/USDT,5323.0,5397.0,5229.0,5356.0,138.37991
2025-08-31,YFI/USDT,5356.0,5443.0,5252.0,5256.0,157.30883
2025-09-01,YFI/USDT,5256.0,5354.0,5100.0,5191.0,218.04909
2025-09-02,YFI/USDT,5192.0,5381.0,5178.0,5290.0,289.99336
2025-09-03,YFI/USDT,5289.0,5359.0,5229.0,5324.0,178.66176
2025-09-04,YFI/USDT,5324.0,5332.0,5111.0,5166.0,218.88882
2025-09-05,YFI/USDT,5165.0,5321.0,5159.0,5238.0,212.47243
2025-09-06,YFI/USDT,5238.0,5245.0,5142.0,5174.0,121.45573
2025-09-07,YFI/USDT,5175.0,5269.0,5173.0,5222.0,113.31228
2025-09-08,YFI/USDT,5223.0,5377.0,5193.0,5327.0,225.56379
2025-09-09,YFI/USDT,5327.0,5516.0,5298.0,5383.0,338.80022
2025-09-10,YFI/USDT,5384.0,5533.0,5355.0,5463.0,287.32632
2025-09-11,YFI/USDT,5462.0,5518.0,5393.0,5506.0,224.10605
2025-09-12,YFI/USDT,5507.0,5662.0,5494.0,5661.0,261.64338
2025-09-13,YFI/USDT,5660.0,5747.0,5579.0,5672.0,249.21509
2025-09-14,YFI/USDT,5671.0,5679.0,5430.0,5526.0,192.73225
2025-09-15,YFI/USDT,5525.0,5578.0,5256.0,5365.0,244.85721
2025-09-16,YFI/USDT,5364.0,5485.0,5303.0,5465.0,134.83882
2025-09-17,YFI/USDT,5465.0,5554.0,5326.0,5530.0,284.05078
2025-09-18,YFI/USDT,5531.0,5596.0,5493.0,5510.0,190.81493
2025-09-19,YFI/USDT,5511.0,5552.0,5265.0,5309.0,189.47987
2025-09-20,YFI/USDT,5309.0,5395.0,5293.0,5367.0,132.14364
2025-09-21,YFI/USDT,5367.0,5399.0,5291.0,5301.0,120.47199
2025-09-22,YFI/USDT,5301.0,5311.0,4904.0,5090.0,498.78435
2025-09-23,YFI/USDT,5091.0,5202.0,5005.0,5151.0,214.62577
2025-09-24,YFI/USDT,5153.0,5237.0,5084.0,5196.0,190.70931
2025-09-25,YFI/USDT,5195.0,5199.0,4879.0,4987.0,416.97302
2025-09-26,YFI/USDT,4991.0,5254.0,4968.0,5202.0,367.63458
2025-09-27,YFI/USDT,5201.0,5204.0,5081.0,5140.0,129.45413
2025-09-28,YFI/USDT,5139.0,5450.0,5054.0,5402.0,610.24011
2025-09-29,YFI/USDT,5403.0,5520.0,5308.0,5362.0,451.27988
2025-09-30,YFI/USDT,5363.0,5434.0,5249.0,5391.0,511.14502
2025-10-01,YFI/USDT,5393.0,5560.0,5322.0,5531.0,193.55734
