Date,Symbol,Open,High,Low,Close,Volume
2025-06-14,RUNEUSDT,1.5130,1.5130,1.4560,1.4800,7494427
2025-06-15,RUNEUSDT,1.4810,1.5200,1.4730,1.5110,9508884
2025-06-16,RUNEUSDT,1.5100,1.5880,1.4880,1.5080,9733230
2025-06-17,RUNEUSDT,1.5090,1.5410,1.4170,1.4400,11582663
2025-06-18,RUNEUSDT,1.4400,1.4770,1.3750,1.4300,12405523
2025-06-19,RUNEUSDT,1.4300,1.4430,1.3910,1.4010,7740626
2025-06-20,RUNEUSDT,1.4000,1.4390,1.2980,1.3350,16960704
2025-06-21,RUNEUSDT,1.3360,1.3710,1.2460,1.2820,11442515
2025-06-22,RUNEUSDT,1.2820,1.3060,1.1690,1.2430,19914368
2025-06-23,RUNEUSDT,1.2430,1.3800,1.2230,1.3670,16804028
2025-06-24,RUNEUSDT,1.3670,1.4030,1.3550,1.3800,11677590
2025-06-25,RUNEUSDT,1.3810,1.3950,1.3270,1.3340,10046515
2025-06-26,RUNEUSDT,1.3350,1.3820,1.2940,1.3080,9747047
2025-06-27,RUNEUSDT,1.3070,1.3520,1.2300,1.3180,12206942
2025-06-28,RUNEUSDT,1.3180,1.3560,1.3000,1.3450,6383878
2025-06-29,RUNEUSDT,1.3450,1.4300,1.3240,1.4110,10489796
2025-06-30,RUNEUSDT,1.4110,1.4180,1.3300,1.3360,12665748
2025-07-01,RUNEUSDT,1.3360,1.3430,1.2830,1.2990,8677167
2025-07-02,RUNEUSDT,1.2990,1.4040,1.2890,1.3810,10972606
2025-07-03,RUNEUSDT,1.3810,1.4200,1.3610,1.3950,11924998
2025-07-04,RUNEUSDT,1.3940,1.4090,1.2970,1.3020,11793663
2025-07-05,RUNEUSDT,1.3030,1.3200,1.2860,1.3070,7840527
2025-07-06,RUNEUSDT,1.3060,1.3600,1.2900,1.3360,7991719
2025-07-07,RUNEUSDT,1.3350,1.3530,1.3060,1.3220,6629579
2025-07-08,RUNEUSDT,1.3220,1.3630,1.3090,1.3500,9473273
2025-07-09,RUNEUSDT,1.3500,1.4190,1.3420,1.4080,11046368
2025-07-10,RUNEUSDT,1.4090,1.5220,1.4000,1.5170,12393460
2025-07-11,RUNEUSDT,1.5180,1.5880,1.4930,1.5090,18384380
2025-07-12,RUNEUSDT,1.5080,1.5250,1.4460,1.4780,11575388
2025-07-13,RUNEUSDT,1.4770,1.5580,1.4700,1.5290,9959661
2025-07-14,RUNEUSDT,1.5290,1.6110,1.5260,1.5450,15558773
2025-07-15,RUNEUSDT,1.5460,1.5670,1.4790,1.5670,17253411
2025-07-16,RUNEUSDT,1.5660,1.6560,1.5450,1.6120,16096641
2025-07-17,RUNEUSDT,1.6120,1.6650,1.5830,1.6520,17815094
2025-07-18,RUNEUSDT,1.6520,1.7370,1.5710,1.6220,25954229
2025-07-19,RUNEUSDT,1.6220,1.6800,1.5920,1.6560,9994767
2025-07-20,RUNEUSDT,1.6560,1.7450,1.6550,1.7050,11853711
2025-07-21,RUNEUSDT,1.7050,1.7580,1.6630,1.6780,14642908
2025-07-22,RUNEUSDT,1.6790,1.6910,1.5940,1.6650,19522270
2025-07-23,RUNEUSDT,1.6650,1.6670,1.4710,1.5040,21450110
2025-07-24,RUNEUSDT,1.5040,1.5230,1.3860,1.4530,25517954
2025-07-25,RUNEUSDT,1.4530,1.4900,1.3940,1.4820,16650583
2025-07-26,RUNEUSDT,1.4820,1.5000,1.4720,1.4740,5956854
2025-07-27,RUNEUSDT,1.4740,1.5150,1.4560,1.5010,11810671
2025-07-28,RUNEUSDT,1.5010,1.5310,1.4030,1.4110,16445231
2025-07-29,RUNEUSDT,1.4110,1.4740,1.3730,1.3960,17634433
2025-07-30,RUNEUSDT,1.3970,1.4140,1.3230,1.3810,15732872
2025-07-31,RUNEUSDT,1.3810,1.4170,1.3110,1.3150,12602103
2025-08-01,RUNEUSDT,1.3150,1.3310,1.2470,1.2790,22943677
2025-08-02,RUNEUSDT,1.2790,1.2980,1.2220,1.2470,14358319
2025-08-03,RUNEUSDT,1.2470,1.3000,1.2340,1.2910,8457542
2025-08-04,RUNEUSDT,1.2910,1.3510,1.2900,1.3440,10046278
2025-08-05,RUNEUSDT,1.3440,1.3460,1.2690,1.2940,11295545
2025-08-06,RUNEUSDT,1.2930,1.3200,1.2610,1.2990,12784287
2025-08-07,RUNEUSDT,1.3000,1.3630,1.2940,1.3590,13879834
2025-08-08,RUNEUSDT,1.3590,1.4170,1.3460,1.4020,15862488
2025-08-09,RUNEUSDT,1.4030,1.4520,1.3920,1.4310,10948576
2025-08-10,RUNEUSDT,1.4310,1.4620,1.3880,1.4190,11215421
2025-08-11,RUNEUSDT,1.4200,1.4780,1.3560,1.3700,17944944
2025-08-12,RUNEUSDT,1.3690,1.4750,1.3470,1.4660,14899110
2025-08-13,RUNEUSDT,1.4660,1.5130,1.4510,1.4980,17523683
2025-08-14,RUNEUSDT,1.4990,1.5190,1.3490,1.3870,27127678
2025-08-15,RUNEUSDT,1.3860,1.4220,1.3340,1.3640,12896795
2025-08-16,RUNEUSDT,1.3650,1.3790,1.3420,1.3690,8503687
2025-08-17,RUNEUSDT,1.3700,1.4100,1.3560,1.3730,10791706
2025-08-18,RUNEUSDT,1.3720,1.3740,1.3040,1.3310,15005898
2025-08-19,RUNEUSDT,1.3310,1.3480,1.2600,1.2650,12153300
2025-08-20,RUNEUSDT,1.2640,1.3230,1.2570,1.3130,11304888
2025-08-21,RUNEUSDT,1.3120,1.3220,1.2680,1.2740,8865506
2025-08-22,RUNEUSDT,1.2750,1.3950,1.2360,1.3880,20592987
2025-08-23,RUNEUSDT,1.3890,1.3900,1.3410,1.3560,7538433
2025-08-24,RUNEUSDT,1.3560,1.3890,1.3060,1.3300,14701580
2025-08-25,RUNEUSDT,1.3290,1.3440,1.1930,1.2120,18377536
2025-08-26,RUNEUSDT,1.2130,1.2680,1.1990,1.2570,12497060
2025-08-27,RUNEUSDT,1.2580,1.2680,1.2300,1.2400,13377900
2025-08-28,RUNEUSDT,1.2400,1.2800,1.2300,1.2580,11009303
2025-08-29,RUNEUSDT,1.2580,1.2600,1.1640,1.1820,20066613
2025-08-30,RUNEUSDT,1.1820,1.2130,1.1620,1.2130,8361561
2025-08-31,RUNEUSDT,1.2130,1.2310,1.1850,1.1870,9697943
2025-09-01,RUNEUSDT,1.1870,1.2190,1.1180,1.1400,22539779
2025-09-02,RUNEUSDT,1.1410,1.2050,1.1360,1.2030,16166822
2025-09-03,RUNEUSDT,1.2020,1.2310,1.1840,1.2100,9498034
2025-09-04,RUNEUSDT,1.2110,1.2170,1.1630,1.1750,9551737
2025-09-05,RUNEUSDT,1.1750,1.2410,1.1730,1.1900,15260581
2025-09-06,RUNEUSDT,1.1910,1.2000,1.1700,1.1970,7017990
2025-09-07,RUNEUSDT,1.1980,1.2260,1.1960,1.2150,9736213
2025-09-08,RUNEUSDT,1.2150,1.2690,1.2060,1.2460,11970540
2025-09-09,RUNEUSDT,1.2460,1.2860,1.2230,1.2460,15876345
2025-09-10,RUNEUSDT,1.2460,1.2780,1.2360,1.2690,9593365
2025-09-11,RUNEUSDT,1.2690,1.2990,1.2530,1.2960,11589528
2025-09-12,RUNEUSDT,1.2960,1.3300,1.2630,1.3290,11453058
2025-09-13,RUNEUSDT,1.3280,1.3450,1.3060,1.3260,11638882
2025-09-14,RUNEUSDT,1.3270,1.3490,1.2910,1.3130,11774988
2025-09-15,RUNEUSDT,1.3130,1.3270,1.2420,1.2610,12921047
2025-09-16,RUNEUSDT,1.2610,1.2840,1.2430,1.2760,10923649
2025-09-17,RUNEUSDT,1.2770,1.3400,1.2490,1.3390,13137931
2025-09-18,RUNEUSDT,1.3400,1.3700,1.3310,1.3610,11114271
2025-09-19,RUNEUSDT,1.3610,1.3910,1.2640,1.2760,11273662
2025-09-20,RUNEUSDT,1.2770,1.2890,1.2600,1.2690,7315367
2025-09-21,RUNEUSDT,1.2690,1.2760,1.2450,1.2500,7270447
2025-09-22,RUNEUSDT,1.2500,1.2540,1.1160,1.1840,19169220
2025-09-23,RUNEUSDT,1.1840,1.2050,1.1600,1.1730,9561315
2025-09-24,RUNEUSDT,1.1730,1.2040,1.1510,1.1850,7893504
2025-09-25,RUNEUSDT,1.1840,1.1870,1.0930,1.1050,17623398
2025-09-26,RUNEUSDT,1.1050,1.1520,1.1040,1.1470,10181330
2025-09-27,RUNEUSDT,1.1480,1.1480,1.1220,1.1240,5264757
2025-09-28,RUNEUSDT,1.1240,1.1660,1.1090,1.1630,7502963
2025-09-29,RUNEUSDT,1.1630,1.1800,1.1280,1.1580,10946007
2025-09-30,RUNEUSDT,1.1570,1.1610,1.1050,1.1410,10301706
2025-10-01,RUNEUSDT,1.1410,1.1530,1.1340,1.1470,2271807
