Date,Symbol,Open,High,Low,Close,Volume
2025-08-27,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-08-28,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-08-29,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-08-30,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-08-31,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-01,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-02,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-03,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-04,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-05,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-06,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-07,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-08,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-09,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-10,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-11,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-12,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-13,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-14,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-15,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-16,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-17,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-18,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-19,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-20,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-21,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-22,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-23,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-24,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-25,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-26,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-27,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-28,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-29,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-09-30,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
2025-10-01,FTMUSDT,0.770200,0.770200,0.770200,0.770200,0
