Date,Symbol,Open,High,Low,Close,Volume
2024-10-09,ETHUSDT,2439.84,2472.90,2350.00,2369.60,2689510.593
2024-10-10,ETHUSDT,2369.60,2421.50,2329.44,2385.24,2863209.676
2024-10-11,ETHUSDT,2385.24,2470.00,2380.81,2438.46,2339315.627
2024-10-12,ETHUSDT,2438.45,2489.95,2433.20,2475.09,1118480.770
2024-10-13,ETHUSDT,2475.08,2484.00,2435.00,2467.79,1294682.574
2024-10-14,ETHUSDT,2467.79,2653.44,2442.00,2628.88,3677192.620
2024-10-15,ETHUSDT,2628.87,2688.76,2536.64,2606.53,3913137.317
2024-10-16,ETHUSDT,2606.54,2647.51,2588.01,2610.39,2129585.886
2024-10-17,ETHUSDT,2610.39,2647.90,2573.73,2605.01,2064665.138
2024-10-18,ETHUSDT,2605.01,2675.12,2595.61,2641.11,2309322.096
2024-10-19,ETHUSDT,2641.11,2662.66,2630.05,2647.45,811419.456
2024-10-20,ETHUSDT,2647.46,2759.62,2634.53,2746.98,1886789.344
2024-10-21,ETHUSDT,2746.98,2770.00,2655.52,2666.63,2440964.283
2024-10-22,ETHUSDT,2666.62,2671.59,2606.00,2621.78,2231512.621
2024-10-23,ETHUSDT,2621.79,2629.51,2443.01,2523.84,3189122.481
2024-10-24,ETHUSDT,2523.85,2561.83,2506.27,2535.39,2024878.304
2024-10-25,ETHUSDT,2535.39,2565.94,2380.63,2440.10,4024452.801
2024-10-26,ETHUSDT,2440.10,2507.10,2429.34,2482.04,1570141.847
2024-10-27,ETHUSDT,2482.04,2527.25,2462.86,2507.22,1121169.212
2024-10-28,ETHUSDT,2507.21,2590.78,2470.41,2566.49,2899028.949
2024-10-29,ETHUSDT,2566.48,2681.83,2560.30,2639.28,3011425.280
2024-10-30,ETHUSDT,2639.28,2724.65,2599.90,2659.36,3503151.793
2024-10-31,ETHUSDT,2659.35,2669.74,2502.50,2518.37,3205202.830
2024-11-01,ETHUSDT,2518.37,2587.86,2467.30,2511.57,3451022.637
2024-11-02,ETHUSDT,2511.57,2523.80,2467.10,2493.61,1213734.335
2024-11-03,ETHUSDT,2493.61,2496.21,2410.35,2457.29,2927779.094
2024-11-04,ETHUSDT,2457.30,2491.00,2356.00,2397.37,2683418.991
2024-11-05,ETHUSDT,2397.36,2479.60,2379.48,2421.42,2557859.231
2024-11-06,ETHUSDT,2421.41,2746.02,2419.20,2722.49,6240942.270
2024-11-07,ETHUSDT,2722.50,2916.56,2700.31,2895.76,5207698.306
2024-11-08,ETHUSDT,2895.76,2982.75,2886.47,2962.12,3870167.008
2024-11-09,ETHUSDT,2962.12,3158.66,2954.10,3127.03,3673317.244
2024-11-10,ETHUSDT,3127.02,3252.28,3073.86,3185.19,5615528.884
2024-11-11,ETHUSDT,3185.19,3392.06,3107.15,3375.02,6247550.000
2024-11-12,ETHUSDT,3375.02,3449.00,3211.15,3245.98,6898960.493
2024-11-13,ETHUSDT,3245.99,3335.00,3120.00,3188.90,5945632.887
2024-11-14,ETHUSDT,3188.90,3242.31,3031.60,3061.03,4177386.799
2024-11-15,ETHUSDT,3061.04,3133.68,3016.11,3091.75,3517544.364
2024-11-16,ETHUSDT,3091.75,3222.69,3073.47,3134.72,2517322.736
2024-11-17,ETHUSDT,3134.71,3164.80,3035.00,3078.09,3003350.309
2024-11-18,ETHUSDT,3078.09,3228.00,3051.50,3210.48,4140524.369
2024-11-19,ETHUSDT,3210.48,3224.83,3066.40,3109.34,3063837.655
2024-11-20,ETHUSDT,3109.33,3162.25,3030.50,3071.05,3143204.946
2024-11-21,ETHUSDT,3071.05,3389.99,3033.32,3358.42,5993751.260
2024-11-22,ETHUSDT,3358.69,3429.99,3260.42,3330.05,3830379.399
2024-11-23,ETHUSDT,3330.04,3498.94,3315.28,3396.33,4091652.282
2024-11-24,ETHUSDT,3396.32,3453.00,3282.48,3362.98,3119510.218
2024-11-25,ETHUSDT,3362.98,3549.91,3301.96,3416.92,6242839.345
2024-11-26,ETHUSDT,3416.91,3464.95,3254.19,3327.17,4595675.477
2024-11-27,ETHUSDT,3327.17,3688.00,3305.00,3655.88,4755415.766
2024-11-28,ETHUSDT,3655.89,3664.31,3531.00,3581.58,3330702.226
2024-11-29,ETHUSDT,3581.58,3649.28,3535.52,3594.50,2545976.992
2024-11-30,ETHUSDT,3594.51,3742.18,3570.20,3705.73,2866770.739
2024-12-01,ETHUSDT,3705.74,3750.67,3661.35,3711.24,2458452.706
2024-12-02,ETHUSDT,3711.22,3766.00,3557.61,3646.26,4609268.921
2024-12-03,ETHUSDT,3646.26,3673.90,3502.01,3616.82,3627143.717
2024-12-04,ETHUSDT,3616.83,3891.00,3616.82,3840.75,5709329.425
2024-12-05,ETHUSDT,3840.74,3960.00,3615.00,3787.31,6207399.404
2024-12-06,ETHUSDT,3787.30,4092.83,3780.00,4001.75,4645126.843
2024-12-07,ETHUSDT,4001.75,4028.69,3970.00,3999.79,1549576.994
2024-12-08,ETHUSDT,3999.80,4019.57,3926.00,4007.30,1787672.127
2024-12-09,ETHUSDT,4007.31,4010.67,3475.00,3712.55,6542091.049
2024-12-10,ETHUSDT,3712.55,3781.29,3512.71,3628.40,5674583.192
2024-12-11,ETHUSDT,3628.41,3846.95,3562.65,3830.44,3007758.489
2024-12-12,ETHUSDT,3830.44,3986.94,3795.25,3880.52,3937234.533
2024-12-13,ETHUSDT,3880.52,3967.96,3851.80,3905.60,2515017.007
2024-12-14,ETHUSDT,3905.59,3944.99,3822.37,3868.60,1893829.596
2024-12-15,ETHUSDT,3868.60,3973.67,3829.00,3958.50,1930757.605
2024-12-16,ETHUSDT,3958.50,4109.99,3882.22,3984.76,4190982.527
2024-12-17,ETHUSDT,3984.76,4039.99,3844.59,3890.81,3370320.436
2024-12-18,ETHUSDT,3890.81,3908.00,3615.01,3625.40,4440453.127
2024-12-19,ETHUSDT,3625.41,3718.47,3322.20,3416.70,7030380.882
2024-12-20,ETHUSDT,3416.69,3496.54,3100.00,3470.88,7970055.665
2024-12-21,ETHUSDT,3470.88,3553.76,3291.03,3337.60,3404611.235
2024-12-22,ETHUSDT,3337.61,3402.08,3219.59,3280.80,2966199.056
2024-12-23,ETHUSDT,3280.81,3465.75,3214.81,3420.74,3962458.373
2024-12-24,ETHUSDT,3420.75,3539.40,3356.01,3491.97,2605267.471
2024-12-25,ETHUSDT,3491.98,3547.01,3439.00,3495.72,1695270.242
2024-12-26,ETHUSDT,3495.73,3514.32,3302.73,3333.15,2522058.848
2024-12-27,ETHUSDT,3333.15,3444.00,3306.00,3332.09,2851118.849
2024-12-28,ETHUSDT,3332.10,3427.50,3320.92,3402.54,1144976.458
2024-12-29,ETHUSDT,3402.53,3413.00,3324.63,3355.46,1333521.072
2024-12-30,ETHUSDT,3355.46,3436.86,3302.20,3360.11,2953842.227
2024-12-31,ETHUSDT,3360.10,3452.00,3313.96,3336.57,2093246.431
2025-01-01,ETHUSDT,3336.58,3374.14,3312.62,3359.36,1271279.840
2025-01-02,ETHUSDT,3359.35,3511.14,3353.50,3454.83,2410080.281
2025-01-03,ETHUSDT,3454.83,3630.00,3421.56,3607.89,2490827.774
2025-01-04,ETHUSDT,3607.90,3670.00,3570.66,3655.99,1729182.603
2025-01-05,ETHUSDT,3655.98,3674.71,3592.14,3634.96,1270073.705
2025-01-06,ETHUSDT,3634.96,3744.28,3609.00,3685.72,2686061.958
2025-01-07,ETHUSDT,3685.72,3700.31,3353.59,3379.38,4062657.507
2025-01-08,ETHUSDT,3379.37,3413.55,3206.54,3325.38,3959258.697
2025-01-09,ETHUSDT,3325.38,3355.85,3156.00,3218.24,3639862.647
2025-01-10,ETHUSDT,3218.24,3323.00,3193.43,3265.52,2960794.580
2025-01-11,ETHUSDT,3265.51,3319.30,3217.36,3281.84,1182807.831
2025-01-12,ETHUSDT,3281.85,3299.00,3222.40,3265.70,1348856.480
2025-01-13,ETHUSDT,3265.70,3338.32,2900.00,3136.14,6106720.330
2025-01-14,ETHUSDT,3136.13,3255.84,3123.47,3223.99,2714405.364
2025-01-15,ETHUSDT,3223.99,3472.93,3185.09,3449.80,3291912.768
2025-01-16,ETHUSDT,3449.81,3458.99,3263.06,3306.94,3258757.747
2025-01-17,ETHUSDT,3306.93,3524.85,3306.41,3472.38,3028696.472
2025-01-18,ETHUSDT,3472.38,3492.95,3225.65,3306.70,4090676.503
2025-01-19,ETHUSDT,3306.71,3449.77,3129.63,3214.15,6927128.105
2025-01-20,ETHUSDT,3214.16,3455.76,3141.25,3283.20,6609534.854
2025-01-21,ETHUSDT,3283.21,3367.95,3203.50,3326.72,3033556.395
2025-01-22,ETHUSDT,3326.71,3365.97,3220.82,3242.00,2024070.863
2025-01-23,ETHUSDT,3241.99,3347.70,3177.00,3337.88,3535707.190
2025-01-24,ETHUSDT,3337.87,3429.99,3273.94,3308.62,2912997.928
2025-01-25,ETHUSDT,3308.61,3349.80,3266.53,3317.91,1413725.645
2025-01-26,ETHUSDT,3317.91,3363.00,3226.57,3230.50,1594638.892
2025-01-27,ETHUSDT,3230.50,3253.19,3020.17,3180.99,4938995.280
2025-01-28,ETHUSDT,3181.00,3221.98,3038.00,3075.96,2591573.539
2025-01-29,ETHUSDT,3075.96,3180.93,3052.88,3112.55,2863466.609
2025-01-30,ETHUSDT,3112.54,3282.60,3089.00,3245.86,2475377.574
2025-01-31,ETHUSDT,3245.86,3436.39,3212.31,3299.50,4130284.914
2025-02-01,ETHUSDT,3299.50,3330.82,3100.67,3116.22,2633608.712
2025-02-02,ETHUSDT,3116.23,3161.86,2736.01,2868.05,6388796.102
2025-02-03,ETHUSDT,2868.06,2919.34,2080.19,2878.69,13603740.638
2025-02-04,ETHUSDT,2878.68,2888.80,2630.50,2730.03,6593771.039
2025-02-05,ETHUSDT,2730.06,2827.98,2697.95,2787.00,4064890.548
2025-02-06,ETHUSDT,2787.00,2857.43,2650.00,2685.25,3677522.354
2025-02-07,ETHUSDT,2685.26,2796.12,2560.68,2620.66,4069680.275
2025-02-08,ETHUSDT,2620.66,2667.15,2587.05,2630.99,1942560.926
2025-02-09,ETHUSDT,2630.99,2698.00,2518.12,2626.07,2482123.177
2025-02-10,ETHUSDT,2626.07,2692.99,2556.91,2659.99,2710643.453
2025-02-11,ETHUSDT,2659.99,2724.49,2552.88,2601.03,3346333.954
2025-02-12,ETHUSDT,2601.03,2794.99,2542.21,2737.14,4299721.893
2025-02-13,ETHUSDT,2737.14,2756.51,2610.72,2674.52,2864504.217
2025-02-14,ETHUSDT,2674.52,2791.00,2662.97,2724.74,2712685.991
2025-02-15,ETHUSDT,2724.75,2738.00,2655.31,2691.73,1286579.513
2025-02-16,ETHUSDT,2691.74,2726.27,2643.75,2660.00,1494743.590
2025-02-17,ETHUSDT,2660.01,2848.76,2632.81,2743.00,4114492.169
2025-02-18,ETHUSDT,2742.99,2755.85,2604.18,2670.57,3579587.482
2025-02-19,ETHUSDT,2670.56,2736.12,2654.82,2714.06,2404564.481
2025-02-20,ETHUSDT,2714.06,2770.50,2705.64,2736.87,2363654.302
2025-02-21,ETHUSDT,2736.86,2845.00,2614.76,2660.85,6002308.013
2025-02-22,ETHUSDT,2660.86,2797.21,2651.24,2762.01,2505671.695
2025-02-23,ETHUSDT,2762.00,2860.90,2743.62,2818.54,3105005.707
2025-02-24,ETHUSDT,2818.54,2839.00,2466.34,2512.27,5891164.461
2025-02-25,ETHUSDT,2512.26,2532.89,2287.13,2494.45,8206583.668
2025-02-26,ETHUSDT,2494.46,2506.45,2252.78,2335.33,6596169.478
2025-02-27,ETHUSDT,2335.34,2381.44,2229.00,2306.66,4574087.764
2025-02-28,ETHUSDT,2306.65,2313.24,2070.00,2236.59,9311975.744
2025-03-01,ETHUSDT,2236.59,2279.75,2141.17,2216.60,3472964.049
2025-03-02,ETHUSDT,2216.59,2550.00,2170.09,2517.12,8185197.482
2025-03-03,ETHUSDT,2517.12,2522.84,2094.76,2148.22,7766111.123
2025-03-04,ETHUSDT,2148.21,2221.77,1979.99,2170.51,9151176.202
2025-03-05,ETHUSDT,2170.51,2272.94,2153.70,2240.45,4626954.982
2025-03-06,ETHUSDT,2240.44,2318.99,2175.50,2201.34,4574430.922
2025-03-07,ETHUSDT,2201.33,2259.34,2100.75,2140.72,6125675.539
2025-03-08,ETHUSDT,2140.72,2234.40,2103.07,2202.84,2667066.135
2025-03-09,ETHUSDT,2202.83,2211.27,1986.80,2019.20,4793159.949
2025-03-10,ETHUSDT,2019.34,2152.99,1807.75,1864.51,9275180.166
2025-03-11,ETHUSDT,1864.52,1969.77,1752.50,1922.61,9136006.396
2025-03-12,ETHUSDT,1922.60,1955.90,1828.87,1907.24,7503776.831
2025-03-13,ETHUSDT,1907.23,1922.00,1820.20,1863.76,5305883.800
2025-03-14,ETHUSDT,1863.75,1945.62,1860.41,1910.79,3494472.929
2025-03-15,ETHUSDT,1910.78,1957.68,1902.47,1936.27,1877714.350
2025-03-16,ETHUSDT,1936.26,1940.00,1857.08,1885.97,3167735.396
2025-03-17,ETHUSDT,1885.96,1951.76,1878.66,1925.37,3207773.053
2025-03-18,ETHUSDT,1925.36,1935.44,1871.14,1930.64,3234486.937
2025-03-19,ETHUSDT,1930.63,2069.69,1927.12,2055.21,6384300.000
2025-03-20,ETHUSDT,2055.22,2067.15,1951.15,1982.72,4033783.537
2025-03-21,ETHUSDT,1982.72,1995.80,1932.00,1964.81,2832280.447
2025-03-22,ETHUSDT,1964.81,2006.00,1963.41,1979.56,1718916.027
2025-03-23,ETHUSDT,1979.55,2020.00,1975.51,2005.00,2158448.476
2025-03-24,ETHUSDT,2005.00,2104.24,1976.46,2080.41,4667944.526
2025-03-25,ETHUSDT,2080.40,2097.21,2036.00,2065.22,3242153.268
2025-03-26,ETHUSDT,2065.22,2077.70,1980.41,2008.69,3880044.941
2025-03-27,ETHUSDT,2008.69,2036.88,1985.71,2002.80,3264548.453
2025-03-28,ETHUSDT,2002.80,2015.09,1854.20,1896.02,5692204.684
2025-03-29,ETHUSDT,1896.03,1912.94,1796.13,1827.32,4384848.185
2025-03-30,ETHUSDT,1827.31,1848.08,1766.04,1806.99,3858562.080
2025-03-31,ETHUSDT,1806.99,1853.34,1775.92,1821.59,5212530.713
2025-04-01,ETHUSDT,1821.59,1927.79,1816.64,1904.21,4671744.603
2025-04-02,ETHUSDT,1904.21,1957.97,1780.52,1794.10,7079855.203
2025-04-03,ETHUSDT,1794.11,1844.97,1747.47,1816.48,5186368.349
2025-04-04,ETHUSDT,1816.48,1834.70,1757.52,1815.97,6221114.502
2025-04-05,ETHUSDT,1815.97,1826.63,1761.18,1805.15,2358927.115
2025-04-06,ETHUSDT,1805.14,1816.38,1535.27,1579.98,9388042.765
2025-04-07,ETHUSDT,1579.98,1638.47,1410.00,1552.44,17632071.352
2025-04-08,ETHUSDT,1552.44,1618.00,1441.62,1472.67,9197866.830
2025-04-09,ETHUSDT,1472.68,1688.00,1384.00,1668.69,16116570.623
2025-04-10,ETHUSDT,1668.70,1669.19,1470.84,1521.57,9945193.041
2025-04-11,ETHUSDT,1521.56,1590.88,1503.63,1565.96,6468082.686
2025-04-12,ETHUSDT,1565.97,1669.85,1545.06,1643.60,5604513.987
2025-04-13,ETHUSDT,1643.60,1649.20,1559.40,1596.92,6495362.492
2025-04-14,ETHUSDT,1596.93,1691.57,1594.73,1623.02,6972175.930
2025-04-15,ETHUSDT,1623.02,1660.68,1582.14,1588.00,5330097.578
2025-04-16,ETHUSDT,1588.00,1614.95,1537.56,1576.58,7222095.782
2025-04-17,ETHUSDT,1576.57,1616.81,1562.26,1582.84,4942514.542
2025-04-18,ETHUSDT,1582.84,1600.00,1572.65,1587.91,2400463.737
2025-04-19,ETHUSDT,1587.91,1632.29,1584.01,1612.44,2503971.109
2025-04-20,ETHUSDT,1612.45,1618.46,1564.69,1586.56,3100920.987
2025-04-21,ETHUSDT,1586.57,1658.00,1560.62,1578.64,7470078.354
2025-04-22,ETHUSDT,1578.63,1779.02,1535.00,1755.57,10307669.455
2025-04-23,ETHUSDT,1755.58,1838.00,1744.30,1794.46,8309523.120
2025-04-24,ETHUSDT,1794.45,1802.27,1721.22,1768.80,5247333.371
2025-04-25,ETHUSDT,1768.79,1826.91,1737.40,1783.77,5989110.176
2025-04-26,ETHUSDT,1783.76,1841.49,1777.31,1820.00,3965587.849
2025-04-27,ETHUSDT,1819.99,1857.00,1780.25,1790.21,3619555.606
2025-04-28,ETHUSDT,1790.22,1826.71,1742.15,1799.22,6352728.687
2025-04-29,ETHUSDT,1799.21,1842.82,1779.36,1796.57,5315318.445
2025-04-30,ETHUSDT,1796.57,1816.00,1730.60,1792.71,5626543.488
2025-05-01,ETHUSDT,1792.71,1872.71,1791.55,1837.19,5360708.038
2025-05-02,ETHUSDT,1837.18,1871.06,1812.00,1841.22,4329970.344
2025-05-03,ETHUSDT,1841.22,1848.00,1807.75,1832.55,2801643.560
2025-05-04,ETHUSDT,1832.55,1849.53,1801.71,1807.87,3055757.356
2025-05-05,ETHUSDT,1807.87,1832.98,1780.02,1819.43,4641355.365
2025-05-06,ETHUSDT,1819.43,1820.30,1750.00,1816.22,5344191.560
2025-05-07,ETHUSDT,1816.23,1850.00,1786.00,1810.14,5769207.963
2025-05-08,ETHUSDT,1810.13,2227.00,1807.72,2206.54,13290171.723
2025-05-09,ETHUSDT,2206.53,2490.75,2183.59,2344.30,13924417.937
2025-05-10,ETHUSDT,2344.31,2600.76,2315.09,2581.91,9337754.747
2025-05-11,ETHUSDT,2581.90,2608.00,2434.89,2513.48,7493744.561
2025-05-12,ETHUSDT,2513.48,2624.84,2406.55,2494.16,9197060.865
2025-05-13,ETHUSDT,2494.16,2738.62,2414.36,2678.59,8696179.007
2025-05-14,ETHUSDT,2678.58,2724.96,2545.00,2608.74,6914278.151
2025-05-15,ETHUSDT,2608.75,2646.10,2475.61,2547.75,8115677.622
2025-05-16,ETHUSDT,2547.76,2648.68,2527.14,2535.72,5514825.122
2025-05-17,ETHUSDT,2535.71,2537.63,2442.65,2474.09,5088864.020
2025-05-18,ETHUSDT,2474.09,2587.52,2312.62,2496.98,8079064.264
2025-05-19,ETHUSDT,2496.98,2546.97,2346.99,2526.87,8872894.591
2025-05-20,ETHUSDT,2526.87,2588.00,2438.39,2523.09,6945963.632
2025-05-21,ETHUSDT,2523.08,2615.46,2450.72,2550.26,10600046.776
2025-05-22,ETHUSDT,2550.26,2692.61,2543.37,2663.72,6985054.685
2025-05-23,ETHUSDT,2663.72,2734.30,2497.00,2525.39,9061544.830
2025-05-24,ETHUSDT,2525.38,2574.50,2511.13,2529.27,2752527.948
2025-05-25,ETHUSDT,2529.27,2553.00,2457.60,2550.03,4036746.533
2025-05-26,ETHUSDT,2550.03,2598.60,2521.29,2562.43,3750834.338
2025-05-27,ETHUSDT,2562.42,2711.80,2508.00,2659.84,6941172.913
2025-05-28,ETHUSDT,2659.83,2689.13,2606.00,2680.40,5156133.407
2025-05-29,ETHUSDT,2680.40,2788.88,2617.11,2630.30,7588357.955
2025-05-30,ETHUSDT,2630.30,2648.42,2503.37,2529.63,6984847.342
2025-05-31,ETHUSDT,2529.62,2550.00,2474.00,2527.08,3446829.335
2025-06-01,ETHUSDT,2527.08,2547.00,2465.00,2537.89,3484871.729
2025-06-02,ETHUSDT,2537.89,2614.20,2472.74,2606.48,5275446.384
2025-06-03,ETHUSDT,2606.49,2654.98,2563.00,2592.16,5191907.180
2025-06-04,ETHUSDT,2592.16,2679.64,2582.41,2606.62,5284587.533
2025-06-05,ETHUSDT,2606.62,2640.00,2390.00,2412.90,8492400.720
2025-06-06,ETHUSDT,2412.90,2529.67,2379.62,2475.38,5419019.543
2025-06-07,ETHUSDT,2475.38,2545.00,2455.85,2523.40,2692914.761
2025-06-08,ETHUSDT,2523.41,2548.02,2483.28,2508.32,2632952.539
2025-06-09,ETHUSDT,2508.31,2693.20,2475.83,2679.12,5572543.306
2025-06-10,ETHUSDT,2679.13,2827.00,2655.00,2815.74,8830157.515
2025-06-11,ETHUSDT,2815.74,2879.00,2742.57,2770.34,7913878.569
2025-06-12,ETHUSDT,2770.35,2783.90,2614.24,2641.38,7405894.267
2025-06-13,ETHUSDT,2641.38,2644.32,2433.80,2578.09,11165882.996
2025-06-14,ETHUSDT,2578.10,2578.18,2486.68,2529.66,3565324.383
2025-06-15,ETHUSDT,2529.66,2559.76,2490.38,2546.32,3498181.690
2025-06-16,ETHUSDT,2546.32,2680.00,2513.38,2543.12,7101649.996
2025-06-17,ETHUSDT,2543.11,2617.74,2451.97,2508.99,8004120.988
2025-06-18,ETHUSDT,2508.99,2547.35,2465.00,2523.49,6693705.668
2025-06-19,ETHUSDT,2523.50,2546.29,2483.58,2520.18,3666746.681
2025-06-20,ETHUSDT,2520.17,2568.56,2363.88,2405.42,7724171.787
2025-06-21,ETHUSDT,2405.43,2447.96,2213.07,2294.63,6347781.449
2025-06-22,ETHUSDT,2294.64,2312.96,2111.00,2226.33,10976426.378
2025-06-23,ETHUSDT,2226.33,2440.00,2187.01,2410.39,10119602.037
2025-06-24,ETHUSDT,2410.40,2481.28,2374.90,2447.58,6672609.972
2025-06-25,ETHUSDT,2447.58,2467.84,2388.23,2417.28,5000125.213
2025-06-26,ETHUSDT,2417.28,2520.00,2392.12,2414.54,5704994.512
2025-06-27,ETHUSDT,2414.59,2463.38,2377.00,2422.06,4375482.494
2025-06-28,ETHUSDT,2422.07,2447.42,2404.75,2434.80,1533911.759
2025-06-29,ETHUSDT,2434.80,2524.41,2406.45,2499.25,3066795.200
2025-06-30,ETHUSDT,2499.25,2523.43,2431.87,2484.30,5172486.705
2025-07-01,ETHUSDT,2484.30,2499.60,2383.33,2403.65,4506176.030
2025-07-02,ETHUSDT,2403.66,2618.20,2367.53,2569.37,6609066.769
2025-07-03,ETHUSDT,2569.37,2635.00,2555.25,2590.17,5268757.244
2025-07-04,ETHUSDT,2590.18,2601.96,2473.07,2506.86,5033671.720
2025-07-05,ETHUSDT,2506.87,2528.86,2486.31,2515.25,2011813.011
2025-07-06,ETHUSDT,2515.25,2607.08,2502.25,2569.14,3600165.163
2025-07-07,ETHUSDT,2569.14,2589.88,2505.37,2541.37,4567857.773
2025-07-08,ETHUSDT,2541.36,2627.83,2522.07,2613.97,4474456.244
2025-07-09,ETHUSDT,2613.97,2795.73,2588.49,2767.70,7269179.795
2025-07-10,ETHUSDT,2767.69,3010.44,2754.08,2950.62,8576372.082
2025-07-11,ETHUSDT,2950.61,3040.95,2913.72,2956.93,8156318.681
2025-07-12,ETHUSDT,2956.94,2979.00,2902.80,2941.87,3279022.650
2025-07-13,ETHUSDT,2941.88,3019.52,2930.00,2970.37,3503115.926
2025-07-14,ETHUSDT,2970.37,3083.00,2961.44,3012.26,6656768.639
2025-07-15,ETHUSDT,3012.26,3144.48,2930.99,3137.62,8695662.537
2025-07-16,ETHUSDT,3137.62,3423.47,3099.60,3370.55,9404285.667
2025-07-17,ETHUSDT,3370.54,3524.00,3311.00,3476.65,8831516.299
2025-07-18,ETHUSDT,3476.66,3674.43,3458.00,3546.36,9940209.861
2025-07-19,ETHUSDT,3546.36,3608.00,3505.00,3591.31,3451544.417
2025-07-20,ETHUSDT,3591.32,3826.00,3578.05,3755.67,7235342.352
2025-07-21,ETHUSDT,3755.68,3857.82,3700.19,3760.96,6672579.311
2025-07-22,ETHUSDT,3760.95,3798.58,3616.53,3746.01,7931786.206
2025-07-23,ETHUSDT,3746.02,3764.08,3526.50,3627.49,6962184.377
2025-07-24,ETHUSDT,3627.50,3772.63,3505.00,3706.20,7785869.615
2025-07-25,ETHUSDT,3706.22,3746.42,3570.13,3724.17,7413357.205
2025-07-26,ETHUSDT,3724.18,3795.20,3694.56,3740.00,3327830.068
2025-07-27,ETHUSDT,3740.00,3878.53,3728.36,3871.47,4061335.758
2025-07-28,ETHUSDT,3871.48,3940.81,3751.03,3796.00,6290790.926
2025-07-29,ETHUSDT,3795.99,3885.43,3712.24,3791.55,6546244.159
2025-07-30,ETHUSDT,3791.55,3832.61,3670.00,3808.67,5758788.738
2025-07-31,ETHUSDT,3808.67,3878.00,3682.23,3696.58,5397334.756
2025-08-01,ETHUSDT,3696.57,3722.90,3428.86,3486.42,9193572.267
2025-08-02,ETHUSDT,3486.41,3536.48,3366.50,3392.42,5424066.490
2025-08-03,ETHUSDT,3392.42,3520.97,3353.51,3495.00,3427531.227
2025-08-04,ETHUSDT,3495.01,3735.00,3489.28,3719.42,5316512.393
2025-08-05,ETHUSDT,3719.41,3720.10,3542.58,3610.19,5815168.146
2025-08-06,ETHUSDT,3610.19,3697.39,3562.34,3681.21,4199037.186
2025-08-07,ETHUSDT,3681.21,3926.38,3645.78,3908.40,5937102.226
2025-08-08,ETHUSDT,3908.40,4070.00,3876.70,4009.05,6145342.857
2025-08-09,ETHUSDT,4009.04,4325.24,4005.02,4259.10,6548032.730
2025-08-10,ETHUSDT,4259.11,4331.99,4160.00,4248.77,4745124.651
2025-08-11,ETHUSDT,4248.77,4370.00,4164.23,4221.31,7280638.345
2025-08-12,ETHUSDT,4221.31,4640.00,4216.61,4589.31,8478717.163
2025-08-13,ETHUSDT,4589.31,4783.62,4562.59,4748.37,7960032.485
2025-08-14,ETHUSDT,4748.36,4794.00,4451.00,4545.26,10442559.670
2025-08-15,ETHUSDT,4545.26,4670.23,4364.00,4437.16,7420333.141
2025-08-16,ETHUSDT,4437.15,4488.33,4370.00,4420.22,3186954.848
2025-08-17,ETHUSDT,4420.22,4574.95,4392.45,4470.66,4146129.176
2025-08-18,ETHUSDT,4470.66,4480.00,4224.10,4311.73,8232985.759
2025-08-19,ETHUSDT,4311.72,4354.22,4064.96,4073.94,7641112.186
2025-08-20,ETHUSDT,4073.93,4376.13,4060.00,4334.50,7670009.510
2025-08-21,ETHUSDT,4334.50,4338.94,4202.00,4223.70,4937369.302
2025-08-22,ETHUSDT,4223.69,4888.49,4206.00,4830.37,11984283.633
2025-08-23,ETHUSDT,4830.36,4830.37,4662.25,4777.26,3997279.661
2025-08-24,ETHUSDT,4777.25,4957.67,4702.47,4778.32,6361395.851
2025-08-25,ETHUSDT,4778.33,4796.80,4331.15,4374.25,9104476.925
2025-08-26,ETHUSDT,4374.25,4632.92,4310.00,4598.49,6833123.715
2025-08-27,ETHUSDT,4598.50,4662.50,4479.01,4504.84,5766618.714
2025-08-28,ETHUSDT,4504.86,4633.12,4425.00,4509.10,4426437.919
2025-08-29,ETHUSDT,4509.10,4514.66,4264.29,4358.65,6209654.111
2025-08-30,ETHUSDT,4358.65,4414.45,4254.97,4372.00,2942714.992
2025-08-31,ETHUSDT,4372.00,4498.00,4370.33,4389.58,3156027.534
2025-09-01,ETHUSDT,4389.58,4490.00,4205.49,4313.00,5447493.883
2025-09-02,ETHUSDT,4313.00,4414.73,4254.33,4324.59,5122607.494
2025-09-03,ETHUSDT,4324.58,4488.36,4281.00,4448.22,3880391.161
2025-09-04,ETHUSDT,4448.22,4480.99,4263.00,4295.68,4894116.686
2025-09-05,ETHUSDT,4295.68,4494.45,4252.47,4305.71,6326357.485
2025-09-06,ETHUSDT,4305.71,4327.00,4220.00,4271.69,2147554.767
2025-09-07,ETHUSDT,4271.68,4336.05,4267.44,4303.84,1711470.552
2025-09-08,ETHUSDT,4303.83,4382.75,4276.21,4303.98,3546410.615
2025-09-09,ETHUSDT,4303.97,4380.77,4275.00,4308.40,3523559.615
2025-09-10,ETHUSDT,4308.41,4453.56,4283.00,4347.83,4432223.474
2025-09-11,ETHUSDT,4347.83,4483.44,4328.88,4456.86,4235830.637
2025-09-12,ETHUSDT,4456.87,4750.00,4448.35,4710.83,4819201.204
2025-09-13,ETHUSDT,4710.82,4768.00,4603.00,4664.74,3171687.815
