Date,Symbol,Open,High,Low,Close,Volume
2025-08-10,STORJUSDT,0.2810,0.2896,0.2740,0.2826,23881639
2025-08-11,STORJUSDT,0.2826,0.2874,0.2657,0.2682,17090915
2025-08-12,STORJUSDT,0.2681,0.2847,0.2623,0.2812,23734305
2025-08-13,STORJUSDT,0.2812,0.2912,0.2797,0.2898,21189592
2025-08-14,STORJUSDT,0.2898,0.2925,0.2563,0.2616,32406916
2025-08-15,STORJUSDT,0.2615,0.2678,0.2503,0.2596,17033657
2025-08-16,STORJUSDT,0.2595,0.2763,0.2592,0.2741,18312083
2025-08-17,STORJUSDT,0.2742,0.2781,0.2687,0.2701,13181674
2025-08-18,STORJUSDT,0.2700,0.2702,0.2560,0.2618,15672070
2025-08-19,STORJUSDT,0.2617,0.2664,0.2530,0.2541,15586019
2025-08-20,STORJUSDT,0.2541,0.2651,0.2527,0.2635,11716428
2025-08-21,STORJUSDT,0.2635,0.2654,0.2537,0.2557,9780963
2025-08-22,STORJUSDT,0.2556,0.2766,0.2464,0.2750,19035592
2025-08-23,STORJUSDT,0.2751,0.2796,0.2696,0.2729,9164606
2025-08-24,STORJUSDT,0.2728,0.2804,0.2617,0.2680,15965941
2025-08-25,STORJUSDT,0.2680,0.2741,0.2447,0.2488,23406326
2025-08-26,STORJUSDT,0.2488,0.2613,0.2451,0.2607,11213635
2025-08-27,STORJUSDT,0.2606,0.2632,0.2557,0.2589,11500680
2025-08-28,STORJUSDT,0.2589,0.2658,0.2571,0.2658,11238306
2025-08-29,STORJUSDT,0.2658,0.2664,0.2481,0.2533,11718908
2025-08-30,STORJUSDT,0.2533,0.2601,0.2510,0.2592,7447234
2025-08-31,STORJUSDT,0.2592,0.2644,0.2542,0.2546,7302088
2025-09-01,STORJUSDT,0.2547,0.2605,0.2430,0.2505,14113976
2025-09-02,STORJUSDT,0.2504,0.2574,0.2488,0.2559,7949677
2025-09-03,STORJUSDT,0.2561,0.2607,0.2518,0.2583,5778840
2025-09-04,STORJUSDT,0.2583,0.2589,0.2460,0.2486,7449236
2025-09-05,STORJUSDT,0.2485,0.2568,0.2481,0.2533,8518498
2025-09-06,STORJUSDT,0.2534,0.2543,0.2475,0.2494,4347727
2025-09-07,STORJUSDT,0.2494,0.2534,0.2493,0.2523,5629522
2025-09-08,STORJUSDT,0.2523,0.2599,0.2505,0.2586,7413169
2025-09-09,STORJUSDT,0.2586,0.2639,0.2545,0.2589,8557855
2025-09-10,STORJUSDT,0.2589,0.2653,0.2569,0.2634,8305730
2025-09-11,STORJUSDT,0.2635,0.2654,0.2571,0.2647,8046643
2025-09-12,STORJUSDT,0.2646,0.2711,0.2623,0.2710,7610201
2025-09-13,STORJUSDT,0.2711,0.2751,0.2677,0.2745,9597204
2025-09-14,STORJUSDT,0.2746,0.2754,0.2612,0.2659,10348251
2025-09-15,STORJUSDT,0.2660,0.2703,0.2517,0.2559,11836448
2025-09-16,STORJUSDT,0.2559,0.2592,0.2493,0.2579,7197518
2025-09-17,STORJUSDT,0.2579,0.2608,0.2486,0.2592,10175678
2025-09-18,STORJUSDT,0.2593,0.2646,0.2577,0.2635,7294793
2025-09-19,STORJUSDT,0.2635,0.2672,0.2503,0.2519,10146602
2025-09-20,STORJUSDT,0.2518,0.2560,0.2492,0.2557,7374836
2025-09-21,STORJUSDT,0.2557,0.2569,0.2495,0.2511,8087148
2025-09-22,STORJUSDT,0.2512,0.2518,0.2197,0.2334,21063119
2025-09-23,STORJUSDT,0.2334,0.2384,0.2276,0.2333,7825205
2025-09-24,STORJUSDT,0.2333,0.2386,0.2278,0.2337,6721655
2025-09-25,STORJUSDT,0.2337,0.2339,0.2165,0.2196,19161143
2025-09-26,STORJUSDT,0.2196,0.2303,0.2193,0.2283,11195704
2025-09-27,STORJUSDT,0.2283,0.2284,0.2239,0.2259,4922649
2025-09-28,STORJUSDT,0.2259,0.2325,0.2224,0.2311,6817940
2025-09-29,STORJUSDT,0.2312,0.2313,0.2234,0.2280,8140419
2025-09-30,STORJUSDT,0.2280,0.2301,0.2231,0.2289,10679168
2025-10-01,STORJUSDT,0.2288,0.2298,0.2262,0.2277,2329058
