Date,Symbol,Open,High,Low,Close,Volume
2025-09-12,LRCUSDT,0.09666,0.09919,0.09548,0.09848,66785543
2025-09-13,LRCUSDT,0.09847,0.10167,0.09794,0.10032,72773120
2025-09-14,LRCUSDT,0.10032,0.10080,0.09362,0.09510,80453632
2025-09-15,LRCUSDT,0.09509,0.09658,0.08976,0.09235,65579544
2025-09-16,LRCUSDT,0.09234,0.09433,0.09041,0.09360,45920514
2025-09-17,LRCUSDT,0.09361,0.09715,0.09002,0.09701,82395965
2025-09-18,LRCUSDT,0.09701,0.09872,0.09589,0.09735,44201118
2025-09-19,LRCUSDT,0.09736,0.09882,0.09079,0.09168,60470963
2025-09-20,LRCUSDT,0.09168,0.09440,0.09084,0.09302,32512853
2025-09-21,LRCUSDT,0.09304,0.09400,0.09092,0.09105,27158658
2025-09-22,LRCUSDT,0.09104,0.09146,0.07936,0.08418,87970875
2025-09-23,LRCUSDT,0.08419,0.08472,0.08189,0.08282,44398918
2025-09-24,LRCUSDT,0.08282,0.08696,0.08165,0.08489,40183703
2025-09-25,LRCUSDT,0.08492,0.08513,0.07825,0.07973,77082916
2025-09-26,LRCUSDT,0.07975,0.08355,0.07920,0.08297,45672238
2025-09-27,LRCUSDT,0.08298,0.08357,0.08171,0.08282,24325120
2025-09-28,LRCUSDT,0.08279,0.08454,0.07943,0.08426,49158333
2025-09-29,LRCUSDT,0.08424,0.09095,0.08353,0.08613,216612878
2025-09-30,LRCUSDT,0.08613,0.08707,0.08111,0.08368,82106677
2025-10-01,LRCUSDT,0.08370,0.08547,0.08292,0.08510,19107058
