Date,Symbol,Open,High,Low,Close,Volume
2025-08-20,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-21,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-22,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-23,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-24,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-25,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-26,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-27,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-28,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-29,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-30,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-08-31,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-01,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-02,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-03,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-04,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-05,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-06,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-07,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-08,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-09,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-10,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-11,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-12,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-13,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-14,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-15,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-16,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-17,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-18,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-19,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-20,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-21,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-22,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-23,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-24,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-25,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-26,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-27,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-28,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-29,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-09-30,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
2025-10-01,BLZUSDT,0.06836,0.06836,0.06836,0.06836,0
