Date,Symbol,Open,High,Low,Close,Volume
2025-09-02,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-03,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-04,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-05,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-06,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-07,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-08,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-09,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-10,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-11,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-12,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-13,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-14,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-15,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-16,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-17,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-18,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-19,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-20,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-21,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-22,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-23,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-24,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-25,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-26,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-27,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-28,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-29,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-09-30,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
2025-10-01,OCEANUSDT,0.70700,0.70700,0.70700,0.70700,0
