Price,Close,High,Low,Open,Volume
Ticker,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE
Date,,,,,
2019-04-16,3.664982318878174,3.769059154736336,3.664982318878174,3.769059154736336,7072490
2019-04-17,3.694718599319458,3.739323161831168,3.664982460633474,3.6724166725463374,4406594
2019-04-18,3.6724166870117188,3.724455107158533,3.6724166870117188,3.724455107158533,4633609
2019-04-21,3.694718599319458,3.717020880575313,3.664982460633474,3.702152811232321,2279082
2019-04-22,3.731889009475708,3.761625148636252,3.679850588703385,3.6947186582836573,7878490
2019-04-23,3.6501142978668213,3.731888854401647,3.6278123716645125,3.731888854401647,10132091
2019-04-24,3.5757739543914795,3.664982368199519,3.560905885423473,3.642680441988872,10652366
2019-04-25,3.5683400630950928,3.6055100579190222,3.5163016449623252,3.590641989092906,9870080
2019-04-28,3.5311696529388428,3.6055099957883807,3.5311696529388428,3.56834000160497,2662191
2019-04-29,3.4939992427825928,3.5683399388065413,3.486565385869824,3.5609057274110625,8332220
2019-04-30,3.6859774589538574,3.6859774589538574,3.6168652671706765,3.632223491325945,21091750
2019-05-01,3.6780505180358887,3.725611472124787,3.678050518035889,3.685977532707804,6154987
2019-05-02,3.7652456760406494,3.789026341358797,3.6780504071819116,3.6780504071819116,10145452
2019-05-05,3.741464614868164,3.820733238887977,3.73353797925467,3.804879589680177,2017361
2019-05-06,3.7176849842071533,3.789026607185864,3.7176849842071533,3.733538636204547,8319260
2019-05-07,3.725611448287964,3.741465099549497,3.7097577970264313,3.741465099549497,3405378
2019-05-08,3.670123815536499,3.72561140532151,3.630489498849328,3.685977466615196,4778641
2019-05-09,3.56707501411438,3.6701239385708706,3.56707501411438,3.6463432721651925,4245018
2019-05-12,3.503660202026367,3.5829284554245286,3.503660202026367,3.543294139735024,2359534
2019-05-13,3.297562599182129,3.4878067988169534,3.2737823104658226,3.4878067988169534,13802381
2019-05-14,3.4640259742736816,3.5195139420514208,3.3292697510854983,3.3292697510854983,12592779
2019-05-15,3.3847577571868896,3.4560993768544774,3.3847577571868896,3.448172362233252,5094260
2019-05-16,3.3768310546875,3.464025945935237,3.3768310546875,3.3847576911732697,5246652
2019-05-19,3.273782253265381,3.368904162430359,3.242074950210388,3.368904162430359,4982649
2019-05-20,3.2579283714294434,3.3530502738700942,3.2500013572356354,3.2737820218362184,4836715
2019-05-21,3.353050470352173,3.353050470352173,3.2182942450077174,3.273782213673335,5700056
2019-05-22,3.4402458667755127,3.440245866775513,3.289635984619165,3.305489636531366,4893977
2019-05-23,3.503660202026367,3.503660202026367,3.3926846472689407,3.4006112836183333,8923191
2019-05-26,3.408538341522217,3.5274405341490422,3.376831039757616,3.511586883266742,3074908
2019-05-27,3.3926846981048584,3.4481722873245726,3.3926846981048584,3.4481722873245726,2632491
2019-05-28,3.535367488861084,3.535367488861084,3.3847576190329125,3.432318570876412,17889681
2019-05-29,3.535367488861084,3.535367488861084,3.535367488861084,3.535367488861084,0
2019-05-30,3.5432941913604736,3.551221205806209,3.4640259368073814,3.4640259368073814,9270409
2019-06-02,3.5432941913604736,3.543294191360473,3.543294191360473,3.543294191360473,0
2019-06-03,3.5432941913604736,3.543294191360473,3.543294191360473,3.543294191360473,0
2019-06-04,3.5432941913604736,3.543294191360473,3.543294191360473,3.543294191360473,0
2019-06-05,3.5432941913604736,3.543294191360473,3.543294191360473,3.543294191360473,0
2019-06-06,3.5432941913604736,3.543294191360473,3.543294191360473,3.543294191360473,0
2019-06-09,3.56707501411438,3.6146359689448673,3.5195140592838925,3.559147999318864,4747403
2019-06-10,3.6225626468658447,3.670123597273476,3.575001696458213,3.598781982671612,12913118
2019-06-11,3.6304898262023926,3.6304898262023926,3.5670752161696524,3.6225631889387455,4282613
2019-06-12,3.5987820625305176,3.6225627272524563,3.5670747615551615,3.606709076764778,11251293
2019-06-13,3.5432941913604736,3.5829285076274457,3.527440540449855,3.5829285076274457,4755563
2019-06-16,3.456099510192871,3.5670750733055083,3.456099510192871,3.535367769559041,3566765
2019-06-17,3.4481725692749023,3.495733525915418,3.4481725692749023,3.464026221488407,5335935
2019-06-18,3.4402458667755127,3.471953170599915,3.3768312591267087,3.4085385629511107,4735016
2019-06-19,3.4402458667755127,3.456099518687714,3.4085385629511107,3.432318851828974,9077612
2019-06-20,3.5512213706970215,3.551221370697022,3.4164651427093182,3.4640260976495307,22619206
2019-06-23,3.4957332611083984,3.527440563133533,3.4798796100958307,3.527440563133533,4103332
2019-06-24,3.5512213706970215,3.5908556888043006,3.487806764110072,3.487806764110072,12321695
2019-06-25,3.503660202026367,3.5591477904146562,3.495733187696127,3.551221154065264,9725419
2019-06-26,3.503660202026367,3.5353675033856318,3.487806551346735,3.495733187696127,3977423
2019-06-27,3.503660202026367,3.543294139735024,3.4798795370164948,3.487806551346735,7461160
2019-06-30,3.5432941913604736,3.543294191360473,3.5115868895392364,3.5115868895392364,1672530
2019-07-01,3.5512213706970215,3.551221370697022,3.511587052589743,3.551221370697022,4907428
2019-07-02,3.5750019550323486,3.5750019550323486,3.5353676378355527,3.5353676378355527,8696251
2019-07-03,3.5274407863616943,3.582928757407571,3.5115871343458553,3.5591480903933728,9184698
2019-07-04,3.5512213706970215,3.5670750223437593,3.511587052589743,3.511587052589743,10055284
2019-07-07,3.535367488861084,3.559147775792411,3.519513838246584,3.551221139475584,1240226
2019-07-08,3.6225626468658447,3.654269947137599,3.5353673821281033,3.5353673821281033,12333547
2019-07-09,3.6542701721191406,3.6542701721191406,3.606709218783336,3.6146358553488747,9903738
2019-07-10,3.7810990810394287,3.7969527308936075,3.6542698822060014,3.6542698822060014,17017990
2019-07-11,3.7652456760406494,3.8365872940142394,3.7652456760406494,3.7652456760406494,18153749
2019-07-14,3.804880380630493,3.8048803806304927,3.7493924078780663,3.7493924078780663,1862823
2019-07-15,3.8682944774627686,3.8762211136724596,3.781099211271123,3.781099211271123,5174205
2019-07-16,3.85244083404541,3.868294484474369,3.8048798827585335,3.85244083404541,6980212
2019-07-17,3.804880380630493,3.8365876856373395,3.8048803806304927,3.8365876856373395,2711457
2019-07-18,3.876220703125,3.9158550139181343,3.8445134056828123,3.8524404190337598,14857327
2019-07-21,3.828660249710083,3.876221201994456,3.828660249710083,3.876221201994456,2706958
2019-07-22,3.9237825870513916,3.963416907316917,3.820734034726629,3.820734034726629,12896395
2019-07-23,4.082319259643555,4.082319259643555,3.939636017128317,3.939636017128317,17470123
2019-07-24,4.129879474639893,4.1378061100369035,4.058537866162787,4.090245163712433,11247055
2019-07-25,4.14573335647583,4.1774406558079695,4.098172407477621,4.121952692986314,8062422
2019-07-28,4.090246200561523,4.145734174329623,4.074392547767909,4.145734174329623,3391895
2019-07-29,4.248782634735107,4.248782634735107,4.090245746420457,4.090245746420457,17227899
2019-07-30,4.312197208404541,4.335977495796183,4.256709241189287,4.256709241189287,10402723
2019-07-31,4.383538246154785,4.383538246154785,4.304269624062308,4.351830570529312,19949308
2019-08-01,4.32012414932251,4.359758468409494,4.296343860255024,4.359758468409494,6860747
2019-08-04,4.14573335647583,4.280489567627833,4.137806342652384,4.280489567627833,5394055
2019-08-05,4.010977268218994,4.114026183196247,3.9634163177635315,4.114026183196247,10976670
2019-08-06,4.106099605560303,4.106099605560303,3.9237824204457614,3.9237824204457614,13299323
2019-08-07,4.121953010559082,4.217075293864947,4.114026374105757,4.114026374105757,11160599
2019-08-08,4.201221466064453,4.2329287665042665,4.13780648720399,4.161587151524269,10738645
2019-08-11,4.201221466064453,4.201221466064453,4.201221466064453,4.201221466064453,0
2019-08-12,4.201221466064453,4.201221466064453,4.201221466064453,4.201221466064453,0
2019-08-13,4.201221466064453,4.201221466064453,4.201221466064453,4.201221466064453,0
2019-08-14,4.177441596984863,4.304270822888023,4.177441596984863,4.201222265832159,9831460
2019-08-15,4.098172664642334,4.1298799659641405,4.04268469833875,4.121952951643265,7323822
2019-08-18,4.098172664642334,4.145733616625043,4.098172664642334,4.121952951643265,2374616
2019-08-19,4.066465854644775,4.137807102248108,4.042685186789736,4.106099797095317,3229171
2019-08-20,4.058538436889648,4.098172753390634,4.026831134881203,4.066465451382188,7770751
2019-08-21,4.066465854644775,4.106099797095317,4.058538839366132,4.082319507221171,7236467
2019-08-22,3.963416337966919,4.082318903702094,3.963416337966919,4.06646525346946,7157212
2019-08-25,3.804880380630493,3.9554898904225686,3.796953365388336,3.9554898904225686,8553427
2019-08-26,3.8445138931274414,3.876221194589787,3.7731726538275887,3.789026304558761,6813012
2019-08-27,3.9237825870513916,3.9237825870513916,3.8524413397466932,3.884148644766757,13705474
2019-08-28,3.963416337966919,3.963416337966919,3.900001737036382,3.900001737036382,4396991
2019-08-29,3.9237825870513916,3.9951242123369815,3.892075282031328,3.955489892071456,3900548
2019-09-01,3.9237825870513916,3.9237825870513916,3.9237825870513916,3.9237825870513916,0
2019-09-02,4.098172664642334,4.098172664642334,3.9713434593551096,3.9713434593551096,9237207
2019-09-03,4.003051280975342,4.082319544582786,3.955489944829979,4.082319544582786,6085307
2019-09-04,3.9951236248016357,4.003050638881326,3.9396356601863114,3.9713433385242363,6094079
2019-09-05,3.963416337966919,4.026830938897456,3.9554893238601836,3.9951236384321875,8927932
2019-09-08,3.9554896354675293,3.9871973164115166,3.9475629987171823,3.9871973164115166,1781253
2019-09-09,3.9713432788848877,3.9713432788848877,3.9396356010231304,3.9554892509635944,4606557
2019-09-10,3.9951236248016357,4.003050638881326,3.9554893103648565,3.9634163244445464,5403534
2019-09-11,3.963416337966919,3.9951236384321875,3.9396356736275493,3.9792699881995532,5890870
2019-09-12,3.963416337966919,3.9871970023062886,3.9554893238601836,3.963416337966919,2823969
2019-09-15,3.9237825870513916,3.947563254806885,3.892075282031328,3.947563254806885,1937128
2019-09-16,3.9158554077148438,3.9237820438821296,3.8682944567686115,3.9237820438821296,9003617
2019-09-17,3.7969532012939453,3.9158557789214066,3.789026564375247,3.9158557789214066,10237824
2019-09-18,3.74939227104187,3.8445141825908817,3.7414652560890143,3.812806878741211,7982667
2019-09-19,3.8445138931274414,3.8445138931274414,3.7335383380092324,3.7810992902027505,22767483
2019-09-22,3.7890262603759766,3.8128065472050157,3.7731726098296687,3.804879910922284,1463474
2019-09-23,3.828660249710083,3.8365872640812366,3.804879962558321,3.8128065989486255,5288303
2019-09-24,3.7810990810394287,3.8445136804561426,3.7810990810394287,3.8445136804561426,3959758
2019-09-25,3.7573184967041016,3.7731725248742896,3.725611196325396,3.7652455107891956,3502366
2019-09-26,3.693903923034668,3.812806489317162,3.6067090353442324,3.765245538400332,12341981
2019-09-29,3.670123815536499,3.72561140532151,3.670123815536499,3.72561140532151,1607471
2019-09-30,3.6542701721191406,3.709757762020484,3.6542701721191406,3.662196808684679,4154966
2019-10-01,3.6621968746185303,3.709757828810618,3.654270237910281,3.701831192102369,5762706
2019-10-02,3.487806558609009,3.670123730794823,3.487806558609009,3.670123730794823,14818705
2019-10-03,3.56707501411438,3.5908556805200584,3.4878067560635677,3.4878067560635677,4582331
2019-10-06,3.5750019550323486,3.6225629088799876,3.4957333206387564,3.5670749404006448,3114289
2019-10-07,3.56707501411438,3.606709332130221,3.5512213625042177,3.5829286657245425,2952215
2019-10-08,3.559147834777832,3.5987821509613602,3.5353675474523967,3.5512211983296376,4602988
2019-10-09,3.56707501411438,3.5829286657245425,3.535367710894055,3.56707501411438,4775879
2019-10-10,3.6067090034484863,3.6067090034484863,3.5670746890445466,3.5750017031176684,3331980
2019-10-13,3.6780505180358887,3.693904169398855,3.62256292725594,3.62256292725594,4856377
2019-10-14,3.646343231201172,3.725611488361463,3.6146359283370555,3.701831200203808,8973915
2019-10-15,3.6067090034484863,3.6384163037793047,3.5432940248060154,3.6384163037793047,6046041
2019-10-16,3.5987820625305176,3.646343013993552,3.5670747615551615,3.5987820625305176,3758134
2019-10-17,3.511586904525757,3.6067091883762767,3.511586904525757,3.5670748719401555,4741437
2019-10-20,3.511586904525757,3.543294206482312,3.503660268027045,3.543294206482312,837878
2019-10-21,3.4957332611083984,3.559147865158668,3.4957332611083984,3.5115869121209657,2158876
2019-10-22,3.5432941913604736,3.551221205806209,3.5036602530743535,3.5036602530743535,2076908
2019-10-23,3.503660202026367,3.551221154065264,3.503660202026367,3.543294139735024,2526420
2019-10-24,3.5432941913604736,3.5670748567168276,3.5036602530743535,3.5036602530743535,3238809
2019-10-27,3.5512213706970215,3.5829286739904966,3.535367719050284,3.5670750223437593,1836901
2019-10-28,3.511586904525757,3.5591478574605895,3.511586904525757,3.551221220961878,5416704
2019-10-29,3.3371968269348145,3.5274406434154306,3.3371968269348145,3.5274406434154306,11425670
2019-10-30,3.4164650440216064,3.4164650440216064,3.2896358345112846,3.3451234246816206,10300597
2019-10-31,3.3847577571868896,3.4243920743312968,3.337196803402118,3.4164650597100708,9836207
2019-11-03,3.3609771728515625,3.3847578393113698,3.3530505360188734,3.3847578393113698,937060
2019-11-04,3.3609771728515625,3.416465142603866,3.3371968843726254,3.3847578393113698,14392681
2019-11-05,3.297562599182129,3.384757873097293,3.2737823104658226,3.384757873097293,7148885
2019-11-06,3.2817087173461914,3.337196683762934,3.2817087173461914,3.2975623680394253,5799655
2019-11-07,3.3134164810180664,3.3213434964610786,3.2737825377457073,3.2737825377457073,13647202
2019-11-10,3.273782253265381,3.313416193093688,3.2658552385111985,3.313416193093688,3342488
2019-11-11,3.3054893016815186,3.353050252600143,3.2896356513753107,3.321342951987727,26560400
2019-11-12,3.28963565826416,3.329269595122259,3.2579283575853455,3.329269595122259,8787260
2019-11-13,3.265855073928833,3.29756237538594,3.265855073928833,3.2896357390120876,4288191
2019-11-14,3.2817087173461914,3.2975623680394253,3.2658550666529576,3.2658550666529576,4304885
2019-11-17,3.265855073928833,3.305489389740641,3.265855073928833,3.2896357390120876,3225280
2019-11-18,3.2500014305114746,3.273782095648226,3.210367492591354,3.2658550812756926,7139300
2019-11-19,3.3054893016815186,3.3054893016815186,3.234147686313163,3.234147686313163,6451172
2019-11-20,3.28963565826416,3.321342958942975,3.281708644104037,3.297562294443444,9231173
2019-11-21,3.2579283714294434,3.289635672242994,3.2420747210226684,3.289635672242994,4053745
2019-11-24,3.2579283714294434,3.281708658049186,3.2579283714294434,3.281708658049186,667017
2019-11-25,3.297562599182129,3.3054896140748142,3.2658552955731373,3.2658552955731373,14657452
2019-11-26,3.2500014305114746,3.3134160335683465,3.2024404782188207,3.3134160335683465,81383141
2019-11-27,3.28963565826416,3.28963565826416,3.2182940427464075,3.250001343425222,7608562
2019-11-28,3.273782253265381,3.2975625415661916,3.242074950210388,3.2817088900386953,10957296
2019-12-01,3.273782253265381,3.273782253265381,3.273782253265381,3.273782253265381,0
2019-12-02,3.273782253265381,3.273782253265381,3.273782253265381,3.273782253265381,0
2019-12-03,3.273782253265381,3.273782253265381,3.273782253265381,3.273782253265381,0
2019-12-04,3.273782253265381,3.273782253265381,3.273782253265381,3.273782253265381,0
2019-12-05,3.265855073928833,3.265855073928833,3.234147772471726,3.242074786826427,6325370
2019-12-08,3.2579283714294434,3.297562308455961,3.2500013572356354,3.2500013572356354,4041155
2019-12-09,3.2579283714294434,3.2579283714294434,3.2579283714294434,3.2579283714294434,0
2019-12-10,3.2579283714294434,3.2579283714294434,3.2579283714294434,3.2579283714294434,0
2019-12-11,3.2579283714294434,3.2579283714294434,3.2579283714294434,3.2579283714294434,0
2019-12-12,3.2579283714294434,3.2579283714294434,3.2579283714294434,3.2579283714294434,0
2019-12-15,3.2579283714294434,3.2579283714294434,3.2579283714294434,3.2579283714294434,0
2019-12-16,3.1707332134246826,3.1945138788369434,3.162806387950738,3.1945138788369434,9296647
2019-12-17,3.210367441177368,3.22622109168769,3.1707331259111418,3.1786601401567243,13445468
