Price,Close,High,Low,Open,Volume
2018-02-28,1.0379316806793213,1.0379316806793213,1.0005287733836739,1.0005287733836739,2535372
2018-03-01,1.0472824573516846,1.0472824573516846,1.019230275544724,1.019230275544724,268485
2018-03-04,1.0005288124084473,1.0285809939743342,1.0005288124084473,1.0285809939743342,1214111
2018-03-05,1.0192302465438843,1.037931700549733,1.00987951954096,1.00987951954096,1995780
2018-03-06,1.009879469871521,1.0285809229575662,1.009879469871521,1.0285809229575662,1243627
2018-03-07,1.028580904006958,1.028580904006958,1.0005287248947246,1.0005287248947246,636666
2018-03-08,1.0192302465438843,1.037931700549733,1.0192302465438843,1.0192302465438843,3506815
2018-03-11,1.028580904006958,1.028580904006958,1.0005287248947246,1.0192301776362136,908025
2018-03-12,1.0192302465438843,1.0192302465438843,1.0005287925380355,1.0005287925380355,428240
2018-03-13,1.0005288124084473,1.009879539597076,1.0005288124084473,1.0005288124084473,160629
2018-03-14,1.009879469871521,1.0285809229575662,1.0005287433284984,1.009879469871521,461588
2018-03-15,1.0192302465438843,1.0192302465438843,1.0005287925380355,1.00987951954096,134757
2018-03-18,1.009879469871521,1.0285809229575662,1.0005287433284984,1.0005287433284984,303600
2018-03-19,1.0005288124084473,1.0005288124084473,1.0005288124084473,1.0005288124084473,153000
2018-03-20,0.9911779761314392,1.0005288148119924,0.9911779761314392,1.0005288148119924,481331
2018-03-21,1.0005288124084473,1.0005288124084473,0.9911779737503574,1.0005288124084473,620706
2018-03-22,0.9818271398544312,0.9818271398544312,0.9724764136820613,0.9818271398544312,216826
2018-03-25,0.9818271398544312,0.9818271398544312,0.9724764136820613,0.9724764136820613,885546
2018-03-26,0.9631257653236389,0.9818272191793278,0.9350735845401056,0.9724764922514834,5587226
2018-03-27,0.9537750482559204,0.9631257752804327,0.935073594206896,0.9631257752804327,1304998
2018-03-28,0.9631257653236389,0.9724764922514834,0.94442431146795,0.9631257653236389,632965
2018-03-29,0.9818271398544312,0.9818271398544312,0.9444242351649514,0.9537749613373214,4655387
2018-04-01,0.9631257653236389,0.9724764922514834,0.9631257653236389,0.9631257653236389,701844
2018-04-02,0.9537750482559204,0.9911779563539694,0.9537750482559204,0.9537750482559204,948038
2018-04-03,0.9724764823913574,0.981827209224393,0.9537750287252862,0.9537750287252862,2808163
2018-04-04,0.9631257653236389,0.9631257653236389,0.9537750383957945,0.9631257653236389,992659
2018-04-05,0.9631257653236389,0.9631257653236389,0.9537750383957945,0.9631257653236389,116966
2018-04-08,0.9537750482559204,0.9631257752804327,0.9444243212314082,0.9631257752804327,117462
2018-04-09,0.9631257653236389,0.9631257653236389,0.9350735845401056,0.9350735845401056,1356113
2018-04-10,0.9631257653236389,0.9631257653236389,0.94442431146795,0.94442431146795,1093790
2018-04-11,0.9631257653236389,0.9631257653236389,0.94442431146795,0.9631257653236389,982826
2018-04-12,0.9350735545158386,0.9724764610262469,0.9350735545158386,0.9631257343986448,1664129
2018-04-15,0.9444242715835571,0.9724764511824066,0.9350735450506072,0.9537749981165069,2977773
2018-04-16,0.9444242715835571,0.9537749981165069,0.9350735450506072,0.9350735450506072,1896737
2018-04-17,0.9444242715835571,0.9444242715835571,0.9350735450506072,0.9350735450506072,783212
2018-04-18,0.9350735545158386,0.9444242811434407,0.9350735545158386,0.9444242811434407,745500
2018-04-19,0.9444242715835571,0.9444242715835571,0.9350735450506072,0.9444242715835571,7335669
2018-04-22,0.9444242715835571,0.9444242715835571,0.9444242715835571,0.9444242715835571,0
2018-04-23,0.9135668873786926,0.9332034584518957,0.9070214008441108,0.9163721277419299,1593877
2018-04-24,0.9145019054412842,0.9257228106260033,0.9070213577195307,0.9163720841727669,1590623
2018-04-25,0.8958005309104919,0.9070214370769544,0.8509170177141042,0.9070214370769544,820516
2018-04-26,0.9818271398544312,0.9818271398544312,0.8883198223960076,0.8883198223960076,8096413
2018-04-29,1.0379316806793213,1.0659838611510568,0.9818272082663938,0.9818272082663938,24698095
2018-04-30,1.0192302465438843,1.037931700549733,1.0005287925380355,1.0285809735468088,1414585
2018-05-01,1.0005288124084473,1.009879539597076,0.9911779737503574,1.0005288124084473,1522516
2018-05-02,1.0005288124084473,1.009879539597076,0.9818272465617285,0.9911779737503574,465301
2018-05-03,0.9911779761314392,1.0192302692341764,0.9818272489203472,1.0005288148119924,1372744
2018-05-06,1.028580904006958,1.0753345358606807,1.009879451265469,1.009879451265469,13800592
2018-05-07,1.0005288124084473,1.0285809939743342,0.9911779737503574,1.0285809939743342,3529262
2018-05-08,1.0005288124084473,1.0285809939743342,1.0005288124084473,1.0005288124084473,5508851
2018-05-09,1.028580904006958,1.0379316303777026,1.009879451265469,1.009879451265469,2938160
2018-05-10,1.0379316806793213,1.0379316806793213,1.0192302270314977,1.0192302270314977,620287
2018-05-13,1.028580904006958,1.0379316303777026,1.028580904006958,1.0379316303777026,161000
2018-05-14,1.0192302465438843,1.037931700549733,1.0192302465438843,1.0192302465438843,296488
2018-05-15,1.0472824573516846,1.0472824573516846,1.0285810028137108,1.0285810028137108,1184185
2018-05-16,1.028580904006958,1.047282356748447,1.028580904006958,1.028580904006958,491500
2018-05-17,1.0192302465438843,1.0192302465438843,1.0192302465438843,1.0192302465438843,50000
2018-05-20,1.028580904006958,1.028580904006958,1.0192301776362136,1.0192301776362136,167400
2018-05-21,1.0192302465438843,1.037931700549733,1.0192302465438843,1.0285809735468088,1601928
2018-05-22,1.0192302465438843,1.0285809735468088,1.00987951954096,1.0192302465438843,805988
2018-05-23,1.0192302465438843,1.0192302465438843,1.00987951954096,1.00987951954096,588616
2018-05-24,1.028580904006958,1.047282356748447,1.009879451265469,1.0192301776362136,6486304
2018-05-27,1.028580904006958,1.028580904006958,1.0192301776362136,1.0192301776362136,1816850
2018-05-28,1.0379316806793213,1.0472824075032332,1.0285809538554094,1.0285809538554094,5035555
2018-05-29,1.0379316806793213,1.0379316806793213,1.0379316806793213,1.0379316806793213,620627
2018-05-30,1.0379316806793213,1.0379316806793213,1.0379316806793213,1.0379316806793213,772243
2018-05-31,1.0379316806793213,1.0379316806793213,1.0285809538554094,1.0379316806793213,525273
2018-06-03,1.0472824573516846,1.0472824573516846,1.019230275544724,1.0285810028137108,1570265
2018-06-04,1.0566331148147583,1.0753345681172302,1.0285809348610502,1.0285809348610502,8285745
2018-06-05,1.0472824573516846,1.0659839118896584,1.0472824573516846,1.0659839118896584,719443
2018-06-06,1.028580904006958,1.047282356748447,1.028580904006958,1.047282356748447,1566737
2018-06-07,1.0472824573516846,1.0472824573516846,1.0379317300826978,1.0379317300826978,4354036
2018-06-10,1.0379316806793213,1.0472824075032332,1.0285809538554094,1.0472824075032332,779226
2018-06-11,1.028580904006958,1.047282356748447,1.028580904006958,1.047282356748447,3909198
2018-06-12,1.0192302465438843,1.0285809735468088,1.0192302465438843,1.0285809735468088,852650
2018-06-13,1.028580904006958,1.0379316303777026,1.009879451265469,1.0379316303777026,268000
2018-06-14,1.028580904006958,1.028580904006958,1.009879451265469,1.009879451265469,62000
2018-06-18,1.0005288124084473,1.009879539597076,1.0005288124084473,1.009879539597076,375421
2018-06-19,1.009879469871521,1.0192301964145436,0.9911779053160227,1.0192301964145436,1569321
2018-06-20,1.0005288124084473,1.0192302667857052,1.0005288124084473,1.0192302667857052,105190
2018-06-21,1.009879469871521,1.009879469871521,0.9911779053160227,1.0005287433284984,1048529
2018-06-24,1.009879469871521,1.009879469871521,0.9911779053160227,1.0005287433284984,1922000
2018-06-25,0.9818271398544312,0.9911778660268011,0.9818271398544312,0.9911778660268011,178865
2018-06-26,0.9818271398544312,0.9818271398544312,0.9631256875096913,0.9818271398544312,311955
2018-06-27,0.9444242715835571,0.9631257246494568,0.9444242715835571,0.9537749981165069,1230712
2018-06-28,0.9631257653236389,0.9631257653236389,0.94442431146795,0.94442431146795,606115
2018-07-01,0.9631257653236389,0.9724764922514834,0.94442431146795,0.9537750383957945,310347
2018-07-02,0.9537750482559204,0.9537750482559204,0.9537750482559204,0.9537750482559204,499120
2018-07-03,0.9537750482559204,0.9537750482559204,0.935073594206896,0.935073594206896,603052
2018-07-04,0.9537750482559204,0.9631257752804327,0.935073594206896,0.9444243212314082,579405
2018-07-05,0.9911779761314392,1.0005288148119924,0.9631257944981633,0.9631257944981633,1462435
2018-07-08,1.009879469871521,1.009879469871521,0.9911779053160227,0.9911779053160227,579649
2018-07-09,1.0192302465438843,1.0285809735468088,1.00987951954096,1.00987951954096,843770
2018-07-10,1.009879469871521,1.009879469871521,1.009879469871521,1.009879469871521,120000
2018-07-11,1.009879469871521,1.0192301964145436,0.9911779053160227,1.009879469871521,252925
2018-07-12,1.009879469871521,1.009879469871521,1.009879469871521,1.009879469871521,0
2018-07-15,1.009879469871521,1.009879469871521,1.009879469871521,1.009879469871521,0
2018-07-16,1.0005288124084473,1.0005288124084473,0.9724765193730995,0.9818272465617285,432333
2018-07-17,0.9631257653236389,0.9818272191793278,0.9631257653236389,0.9818272191793278,138765
2018-07-18,0.9631257653236389,0.9631257653236389,0.9631257653236389,0.9631257653236389,0
2018-07-19,0.9911779761314392,0.9911779761314392,0.9631257944981633,0.9818272489203472,444500
2018-07-22,0.9911779761314392,0.9911779761314392,0.9537750672870713,0.9911779761314392,14500
2018-07-23,0.9631257653236389,0.9631257653236389,0.9537750383957945,0.9537750383957945,26311
2018-07-24,0.9631257653236389,0.9631257653236389,0.9631257653236389,0.9631257653236389,36000
2018-07-25,0.9911779761314392,1.0005288148119924,0.9537750672870713,0.9724765217092552,343905
2018-07-26,1.009879469871521,1.009879469871521,1.009879469871521,1.009879469871521,300
2018-07-29,0.9724764823913574,0.9724764823913574,0.9724764823913574,0.9724764823913574,108133
2018-07-30,0.9724764823913574,0.9724764823913574,0.9724764823913574,0.9724764823913574,0
2018-07-31,0.9911779761314392,0.9911779761314392,0.9631257944981633,0.9631257944981633,3300
2018-08-01,0.9911779761314392,0.9911779761314392,0.9911779761314392,0.9911779761314392,0
2018-08-02,0.9911779761314392,0.9911779761314392,0.9631257944981633,0.9631257944981633,167488
2018-08-05,0.9537750482559204,0.972476502304945,0.9537750482559204,0.9537750482559204,252695
2018-08-06,0.9444242715835571,0.9724764511824066,0.9444242715835571,0.9631257246494568,604243
2018-08-07,0.9818271398544312,1.0192301560133596,0.9631256875096913,0.9631256875096913,3437398
2018-08-08,0.9724764823913574,0.9911779360574287,0.9631257555583218,0.9724764823913574,1515151
2018-08-09,0.9537750482559204,0.972476502304945,0.9537750482559204,0.972476502304945,1138332
2018-08-12,0.9444242715835571,0.9537749981165069,0.9444242715835571,0.9444242715835571,2302547
2018-08-13,0.9350735545158386,0.9444242811434407,0.9350735545158386,0.9444242811434407,235478
2018-08-14,0.9444242715835571,0.9444242715835571,0.9257228185176574,0.9350735450506072,1724307
2018-08-15,0.9350735545158386,0.9444242811434407,0.9257228278882366,0.9257228278882366,1822171
2018-08-16,0.9537750482559204,0.9537750482559204,0.935073594206896,0.935073594206896,934511
2018-08-19,0.9537750482559204,0.9537750482559204,0.935073594206896,0.935073594206896,134958
2018-08-20,0.9537750482559204,0.9537750482559204,0.9537750482559204,0.9537750482559204,0
2018-08-21,0.9537750482559204,0.9537750482559204,0.9537750482559204,0.9537750482559204,0
2018-08-22,0.9537750482559204,0.9537750482559204,0.9537750482559204,0.9537750482559204,0
2018-08-23,0.9537750482559204,0.9537750482559204,0.9537750482559204,0.9537750482559204,0
2018-08-26,0.9537750482559204,0.9631257752804327,0.9537750482559204,0.9537750482559204,282000
2018-08-27,0.9631257653236389,0.9631257653236389,0.9350735845401056,0.9350735845401056,201942
2018-08-28,0.9537750482559204,0.9631257752804327,0.935073594206896,0.9631257752804327,935533
2018-08-29,0.9537750482559204,0.9537750482559204,0.9444243212314082,0.9444243212314082,113000
2018-08-30,0.9537750482559204,0.9537750482559204,0.935073594206896,0.9444243212314082,887394
2018-09-02,0.9350735545158386,0.9350735545158386,0.9350735545158386,0.9350735545158386,2310871
2018-09-03,0.9444242715835571,0.9444242715835571,0.9444242715835571,0.9444242715835571,14750
2018-09-04,0.9350735545158386,0.9350735545158386,0.9350735545158386,0.9350735545158386,571539
2018-09-05,0.9444242715835571,0.9444242715835571,0.9350735450506072,0.9444242715835571,465208
2018-09-06,0.9537750482559204,0.9911779563539694,0.935073594206896,0.935073594206896,6072585
2018-09-09,0.9631257653236389,0.9818272191793278,0.9631257653236389,0.9631257653236389,622434
2018-09-10,0.9537750482559204,0.9911779563539694,0.9537750482559204,0.9818272293294572,962349
2018-09-11,1.009879469871521,1.009879469871521,0.9631257256869548,0.9631257256869548,2706025
2018-09-12,1.009879469871521,1.0192301964145436,0.9911779053160227,0.9911779053160227,1348288
2018-09-13,1.009879469871521,1.009879469871521,1.009879469871521,1.009879469871521,0
2018-09-16,1.0005288124084473,1.0192302667857052,1.0005288124084473,1.009879539597076,492688
2018-09-17,1.0005288124084473,1.0005288124084473,0.9911779737503574,1.0005288124084473,734202
2018-09-18,0.9911779761314392,0.9911779761314392,0.9818272489203472,0.9818272489203472,64417
2018-09-19,0.9537750482559204,1.0005287948479407,0.9537750482559204,1.0005287948479407,878782
2018-09-20,1.001463770866394,1.001463770866394,0.9823882877944776,0.9823882877944776,15000
2018-09-23,0.9633128046989441,0.9728505462346685,0.9537750631632197,0.9728505462346685,4401816
2018-09-24,0.9633128046989441,0.9728505462346685,0.9537750631632197,0.9537750631632197,3550496
2018-09-25,0.9537750482559204,0.9633127896425719,0.9537750482559204,0.9633127896425719,53800
2018-09-26,0.972850501537323,0.9823882426348385,0.9442372782447764,0.9537750193422919,4222416
2018-09-27,0.9537750482559204,0.9728505310292235,0.9537750482559204,0.9728505310292235,1016844
2018-09-30,0.9537750482559204,0.9728505310292235,0.9537750482559204,0.9728505310292235,2171739
2018-10-01,0.9633128046989441,0.9728505462346685,0.9537750631632197,0.9633128046989441,2522474
2018-10-02,0.972850501537323,1.0110014659273852,0.972850501537323,0.972850501537323,15659822
2018-10-03,0.9823882579803467,1.0014637404733484,0.9728505167338458,0.9728505167338458,9290485
2018-10-04,0.9823882579803467,1.0014637404733484,0.9823882579803467,0.9919259992268475,7873310
2018-10-07,1.001463770866394,1.0110015124023524,0.9823882877944776,0.9823882877944776,2329420
2018-10-08,1.020539402961731,1.030077144827825,1.0014638055306913,1.0014638055306913,16693440
2018-10-09,1.020539402961731,1.020539402961731,1.0110015473967853,1.020539402961731,730045
2018-10-10,1.020539402961731,1.0396148866939192,1.0110015473967853,1.0110015473967853,10274248
2018-10-11,1.001463770866394,1.0110015124023524,0.9823882877944776,1.0110015124023524,6215199
2018-10-15,1.020539402961731,1.0396148866939192,1.020539402961731,1.030077144827825,7297048
2018-10-16,1.0396147966384888,1.0396147966384888,1.0110014598199522,1.0205393145586923,1170767
2018-10-17,1.0300770998001099,1.0586903241476235,1.0300770998001099,1.0300770998001099,8922694
2018-10-18,1.0396147966384888,1.0586902787182855,1.0300770555985905,1.0396147966384888,4008500
2018-10-21,1.0396147966384888,1.0396147966384888,1.0396147966384888,1.0396147966384888,1581577
2018-10-22,1.011001467704773,1.0300770636321823,1.011001467704773,1.0300770636321823,1676400
2018-10-23,1.011001467704773,1.0300770636321823,1.0014637265904898,1.0300770636321823,2156085
2018-10-24,1.001463770866394,1.001463770866394,0.9919260293304358,1.001463770866394,501235
2018-10-25,1.011001467704773,1.011001467704773,0.9919259854762064,0.9919259854762064,1223685
2018-10-28,0.9919260144233704,1.0110014972086128,0.9919260144233704,1.0014637558159916,576713
2018-10-29,1.001463770866394,1.001463770866394,1.001463770866394,1.001463770866394,147600
2018-10-30,1.001463770866394,1.001463770866394,0.9919260293304358,1.001463770866394,106000
2018-10-31,0.9919260144233704,1.0110014972086128,0.9919260144233704,1.0014637558159916,1167790
2018-11-01,1.011001467704773,1.020539322517899,1.011001467704773,1.011001467704773,821589
2018-11-04,1.020539402961731,1.030077144827825,1.0110015473967853,1.030077144827825,607868
2018-11-05,1.0396147966384888,1.0396147966384888,1.0300770555985905,1.0300770555985905,3518464
2018-11-06,1.0396147966384888,1.0396147966384888,1.0300770555985905,1.0396147966384888,2833591
2018-11-07,1.0300770998001099,1.0300770998001099,1.0205393583509386,1.0300770998001099,1677000
