Price,Close,High,Low,Open,Volume
2019-11-27,0.7829831838607788,0.7891902713937831,0.7714556751814671,0.7785495348076998,5718281
2019-11-28,0.8202258944511414,0.824659543649261,0.7891902972110366,0.7891902972110366,26649732
2019-12-01,0.8202258944511414,0.8202258944511414,0.8202258944511414,0.8202258944511414,0
2019-12-02,0.8202258944511414,0.8202258944511414,0.8202258944511414,0.8202258944511414,0
2019-12-03,0.8202258944511414,0.8202258944511414,0.8202258944511414,0.8202258944511414,0
2019-12-04,0.8202258944511414,0.8202258944511414,0.8202258944511414,0.8202258944511414,0
2019-12-05,0.8308666348457336,0.8335268455169917,0.8157922486506518,0.8219993364125637,10334423
2019-12-08,0.861902117729187,0.8867305711854223,0.8335267348001666,0.8335267348001666,19903110
2019-12-09,0.861902117729187,0.861902117729187,0.861902117729187,0.861902117729187,0
2019-12-10,0.861902117729187,0.861902117729187,0.861902117729187,0.861902117729187,0
2019-12-11,0.861902117729187,0.861902117729187,0.861902117729187,0.861902117729187,0
2019-12-12,0.861902117729187,0.861902117729187,0.861902117729187,0.861902117729187,0
2019-12-15,0.861902117729187,0.861902117729187,0.861902117729187,0.861902117729187,0
2019-12-16,0.8556950092315674,0.8601287108746364,0.8361869756977245,0.8450542732773372,6036612
2019-12-17,0.8556950092315674,0.8619021492492539,0.8468277116519547,0.8619021492492539,1360783
2019-12-18,0.8627889156341553,0.8627889156341553,0.8477144772122311,0.8512614070087583,2737831
2019-12-19,0.8627889156341553,0.8645624069590516,0.855695056041101,0.8601287579267091,1656455
2019-12-22,0.8335267901420593,0.8619021749550594,0.8335267901420593,0.8521481578972292,4431449
2019-12-23,0.8326400518417358,0.8450542791095237,0.8175656141403996,0.8335267710351644,1060638
2019-12-24,0.8202258944511414,0.8326401227765299,0.8175656837909626,0.8202258944511414,384221
2019-12-25,0.8193390965461731,0.8388471300043107,0.8175656053251754,0.8211125349139083,479522
2019-12-26,0.8202258944511414,0.8264329821872018,0.8157922452530217,0.819339175182171,1270388
2019-12-29,0.8175656199455261,0.8867306160295251,0.7182518010980459,0.7625883424701748,290782531
2019-12-30,0.824659526348114,0.8335268245583196,0.8157922281379084,0.8317533860575851,941836
2019-12-31,0.8601287603378296,0.8601287603378296,0.8246595151263957,0.8326400939776367,35694085
2020-01-01,0.8601287603378296,0.8601287603378296,0.8601287603378296,0.8601287603378296,0
2020-01-02,0.8503746390342712,0.8548082878125022,0.8441675518860531,0.8548082878125022,1528328
2020-01-05,0.7980575561523438,0.829979871083221,0.7980575561523438,0.829979871083221,4282595
2020-01-06,0.7998310327529907,0.8202258388224479,0.7980575414820626,0.7980575414820626,881654
2020-01-07,0.8078116178512573,0.8219992838667374,0.8069248986352768,0.819339126218796,1741465
2020-01-08,0.7962841391563416,0.7980575776543877,0.7803229812608619,0.7812097005098849,1531210
2020-01-09,0.8113584518432617,0.8246593970734977,0.8157921002533404,0.8175655384760686,1442395
2020-01-13,0.8211125135421753,0.8246594430385895,0.8157921457241845,0.817565584045761,1426021
2020-01-14,0.837960422039032,0.8335267732070738,0.8157921778792413,0.8202258267111995,3258325
2020-01-15,0.8441675901412964,0.8512613967959791,0.8335268008793749,0.8388471690837032,4472208
2020-01-16,0.8477144837379456,0.851261413561777,0.8423941154288314,0.84416760676738,1041690
2020-01-19,0.852148175239563,0.860128754032299,0.851261403154497,0.8477144733740294,2197095
2020-01-20,0.8335267901420593,0.8601287365275501,0.8335267901420593,0.8592419644605311,6374610
2020-01-21,0.839733898639679,0.8423940561805056,0.8335267586712258,0.8459409857548699,715000
2020-01-22,0.8406206369400024,0.8512613730518584,0.8335267776299229,0.8441675665950423,1376299
2020-01-23,0.8308666348457336,0.8335268455169917,0.8335268455169917,0.8379604947335767,417195
2020-01-26,0.8450543284416199,0.8423941178527752,0.8246595215358534,0.8255462407810463,1613682
2020-01-27,0.8423941135406494,0.8512614116537196,0.8423941135406494,0.8423941135406494,1838090
2020-01-28,0.8592419624328613,0.8601287344977876,0.8335267881750732,0.8335267881750732,3156190
2020-01-29,0.8645623922348022,0.868996041191636,0.8512613925110366,0.8601287432779686,3048929
2020-01-30,0.8388471603393555,0.8681092644380232,0.8379604411234216,0.8672225452220893,1601263
2020-02-02,5.018895149230957,5.080966444543315,5.018895149230957,5.027762658343911,2705198
2020-02-03,0.8423941135406494,0.8423941135406494,0.8335268154275793,0.8423941135406494,4133324
2020-02-04,0.8255462050437927,0.8379604324988889,0.8255462050437927,0.8344135028183952,681826
2020-02-05,0.8255462050437927,0.8255462050437927,0.8255462050437927,0.8255462050437927,0
2020-02-06,0.8415073752403259,0.8423940944608961,0.8335267965486652,0.8290931475925498,342957
2020-02-09,0.8415073752403259,0.8423940944608961,0.8335267965486652,0.8415073752403259,641289
2020-02-10,0.7980575561523438,0.8335268008370147,0.7980575561523438,0.8317533623867504,3206637
2020-02-11,0.7971708178520203,0.8157921854005369,0.7803229415645957,0.7980575370559345,1778433
2020-02-12,0.7971708178520203,0.7980575370559345,0.7803229415645957,0.7971708178520203,1011825
2020-02-13,0.7803229093551636,0.7980575041144705,0.7803229093551636,0.7820964005430512,4525861
2020-02-16,0.7909637689590454,0.7891902776118809,0.7714556812598324,0.7714556812598324,1038171
2020-02-17,0.7989442944526672,0.8069248728479806,0.7803229272458485,0.7909637160573539,1050378
2020-02-18,0.7856433391571045,0.806924917970153,0.7803229708804752,0.7998310583658035,1653913
2020-02-19,0.7856433391571045,0.7856433391571045,0.7856433391571045,0.7856433391571045,0
2020-02-20,0.7980575561523438,0.7980575561523438,0.7803229602366407,0.7803229602366407,162212
2020-02-23,0.7812096476554871,0.7803229284664569,0.7803229284664569,0.7803229284664569,367261
2020-02-24,0.7732290625572205,0.7891902192347081,0.7714556241945051,0.7812096408959643,1808961
2020-02-25,0.771455705165863,0.8069249518223545,0.7625884067150571,0.771455705165863,2281474
2020-02-26,0.7625883221626282,0.7891902145655454,0.7625883221626282,0.7679086900725592,478599
2020-02-27,0.7803229093551636,0.7803229093551636,0.7537210172162033,0.7794361901878506,1722768
2020-03-01,0.7200252413749695,0.7714556421855276,0.718251802970896,0.7563812043378485,1892324
2020-03-02,0.7386466264724731,0.7448537138877952,0.7093845221356355,0.7315527669807353,4415920
2020-03-03,0.7421935796737671,0.7448537374272887,0.7271191409907453,0.7439670181761148,1698375
2020-03-04,0.719138503074646,0.7271190813875623,0.718251783896158,0.7280058005660502,342166
2020-03-05,0.7084978222846985,0.735986436073581,0.6916498923178378,0.7377599274216399,17310189
2020-03-08,0.6446532011032104,0.7005172545260301,0.6384461134191566,0.6535204994251542,4664147
2020-03-09,0.5808085203170776,0.6207114123005697,0.585242221962588,0.585242221962588,7165661
2020-03-10,0.6207114458084106,0.6295787438715891,0.5675076045760745,0.5719412536076638,8183339
2020-03-11,0.5994299054145813,0.6207114308230801,0.6029768351248751,0.6118441329739776,5579070
2020-03-12,0.5524332523345947,0.5763749374081126,0.5409057430157787,0.5763749374081126,3545626
2020-03-15,0.5488862991333008,0.5763749130552637,0.5143037726380251,0.5763749130552637,3262733
2020-03-16,0.497455894947052,0.5497730178370326,0.49656917569624665,0.5497730178370326,6394856
2020-03-17,0.46109992265701294,0.5143037639523041,0.452232624583342,0.46109992265701294,6607127
2020-03-18,0.46109992265701294,0.5054364658786332,0.46109992265701294,0.49656916780496224,4327567
2020-03-19,0.46109992265701294,0.49656916780496224,0.4433653265096711,0.44425204574638505,20813799
2020-03-22,0.46730709075927734,0.4788346000806136,0.44336535282725636,0.44425207211660483,5465484
2020-03-23,0.44425204396247864,0.4610999208054534,0.4433653247293253,0.4540061140869614,14359465
2020-03-24,0.4619866907596588,0.47883456752487535,0.44336532268305545,0.4451387611411771,4077367
2020-03-25,0.4965691864490509,0.5054364848556516,0.4788345896358494,0.47972130890585596,14646415
2020-03-26,0.49213549494743347,0.4965691437696683,0.4877018461251987,0.49568242457587397,4713160
2020-03-29,0.5010027885437012,0.5054364373301112,0.4788345446116508,0.4832681933980609,9359952
2020-03-30,0.48592838644981384,0.5054364742468326,0.47883457958538866,0.5027762636393817,4844644
2020-03-31,0.4947957694530487,0.4965692080702795,0.478834610484892,0.4814947684107382,4765175
2020-04-01,0.49213549494743347,0.4965691437696683,0.4877018461251987,0.48858856531899303,1676592
2020-04-02,0.508849561214447,0.5199922753632438,0.49213551766442565,0.4930641186865862,5284791
2020-04-05,0.4977068603038788,0.5199922313696874,0.4921354760276694,0.49584971376302794,2327595
2020-04-06,0.5153494477272034,0.5199922310570243,0.49213547573175603,0.49492116786818574,3714715
2020-04-07,0.5757057070732117,0.5942768410606234,0.5199922497646317,0.517206557527982,23238969
2020-04-08,0.5627058744430542,0.5849912451974276,0.5571345455910464,0.5822055530982525,7077588
2020-04-09,0.5942768454551697,0.5942768454551697,0.566420144268058,0.5682772355419939,7506342
2020-04-12,0.6035624146461487,0.6128480370876127,0.6035624146461487,0.6035624146461487,6914904
2020-04-13,0.6017052531242371,0.6128479655454167,0.594276778176784,0.6082051271935042,5341457
2020-04-14,0.6490616798400879,0.6499902253659003,0.6128479615626905,0.6082051232409504,10452655
2020-04-15,0.6202764511108398,0.6499902987142805,0.622133597718374,0.6453475152149627,7838883
2020-04-16,0.6137765645980835,0.6221335858061089,0.6035623968180837,0.6221335858061089,7312826
2020-04-19,0.6360619068145752,0.6407046900116907,0.6128479908289979,0.6184193195962682,8016750
2020-04-20,0.6221336126327515,0.6314191798539893,0.6128480454115135,0.6221336126327515,4084431
2020-04-21,0.5952053666114807,0.6128480097199615,0.5942768210127036,0.6082051710333897,5375739
2020-04-22,0.6100623607635498,0.622133620441205,0.5849912957437304,0.5896340794126214,7056049
2020-04-23,0.6221336126327515,0.6314191798539893,0.6128480454115135,0.6174908290221325,7649446
2020-04-26,0.6583472490310669,0.6592757945614494,0.6314190965719401,0.6453474455666948,23349355
2020-04-27,0.6713470816612244,0.6778470113489607,0.6499902568029127,0.6667042984612732,11038727
2020-04-28,0.6750613451004028,0.6778470372654167,0.6592758484092295,0.6704185617229419,12476485
2020-04-29,0.6778469681739807,0.6871325339824454,0.668561402365516,0.6778469681739807,12250902
2020-04-30,0.6862040758132935,0.6871326214430609,0.677847054452697,0.6889897127025956,7847397
2020-05-03,0.6862040758132935,0.6862040758132935,0.6862040758132935,0.6862040758132935,0
2020-05-04,0.6453474760055542,0.6499902592227902,0.6221335599193745,0.6267763431366105,6352363
2020-05-05,0.6490616798400879,0.6685614126138442,0.6499902253659003,0.6481331343142754,3620786
2020-05-06,0.6314191222190857,0.6685614430600936,0.6314191222190857,0.663918604526919,3856678
2020-05-07,0.6360619068145752,0.6407046900116907,0.6221335572232288,0.6286334315606539,3108316
2020-05-10,0.6314191222190857,0.649990254966419,0.6128479894717525,0.6490617093983206,4530538
2020-05-11,0.618419349193573,0.6314191538369301,0.6128480201596611,0.6193478948081677,2363420
2020-05-12,0.6156336665153503,0.6221335966106287,0.6128480296285267,0.6174908131195777,8462052
2020-05-13,0.619347870349884,0.622133562430004,0.61284799595806,0.6082051573757462,5656094
2020-05-14,0.6156336665153503,0.6128480296285267,0.6035624073000798,0.6072766451621896,2742921
2020-05-17,0.7075608372688293,0.7057036908329284,0.6221335402222248,0.6221335402222248,44387455
2020-05-18,0.6759898662567139,0.7057037120055483,0.6778470127483331,0.7010609287960125,14095906
2020-05-19,0.6564902067184448,0.6964181656068225,0.6499902768304324,0.6797041234334683,9592310
2020-05-20,0.6546330451965332,0.6592758284333188,0.6407046954861764,0.6509188075378363,2325506
2020-05-21,0.6722756624221802,0.6871326137167832,0.6592758577125747,0.6732042633878512,6218807
2020-05-24,0.6722756624221802,0.6722756624221802,0.6722756624221802,0.6722756624221802,0
2020-05-25,0.6722756624221802,0.6722756624221802,0.6722756624221802,0.6722756624221802,0
2020-05-26,0.6722756624221802,0.6722756624221802,0.6722756624221802,0.6722756624221802,0
2020-05-27,0.6899182200431824,0.69641814978351,0.6778470168334458,0.69641814978351,8857876
2020-05-28,0.692703902721405,0.6964181403302688,0.6778470076322909,0.6954895947646381,18499136
2020-05-31,0.6797041296958923,0.6964181720232405,0.6778470384801175,0.6936324798532346,2907744
2020-06-01,0.6899182200431824,0.6871325833084779,0.6778470168334458,0.6797041079899155,975712
2020-06-02,0.701060950756073,0.7057037341110396,0.6871326006911732,0.6908468384444152,6588120
2020-06-03,0.7187035083770752,0.7242748370996808,0.7057037044601016,0.7149892707798912,10681737
2020-06-04,0.7233463525772095,0.7242748982182764,0.7149893311149158,0.7242748982182764,6984549
2020-06-07,0.7595600485801697,0.7614171396615341,0.7335604413630298,0.7428460074625312,19667290
2020-06-08,0.7604886293411255,0.7707027414543521,0.7428460418657291,0.7707027414543521,18512986
2020-06-09,0.7400603294372559,0.7707027202814647,0.7335604551836798,0.7651313915860651,10784295
2020-06-10,0.7484173774719238,0.7521316151865459,0.7335604819597783,0.742846048573162,10108389
2020-06-11,0.7521316409111023,0.7521316409111023,0.7428460739801317,0.744703165227788,5899226
2020-06-14,0.7595600485801697,0.7614171396615341,0.7335604413630298,0.734488986903712,10399714
2020-06-15,0.7428460717201233,0.7521316386228438,0.7428460717201233,0.7521316386228438,7787887
2020-06-16,0.7530601620674133,0.7614171831030296,0.7428460498444791,0.7530601620674133,5568595
2020-06-17,0.7521316409111023,0.761417207842073,0.7428460739801317,0.7558458787527595,1631490
2020-06-18,0.7437746524810791,0.7521316741576276,0.7428461068162064,0.7465603448220443,3060906
2020-06-21,0.7512030601501465,0.7521316057305424,0.7428460392338992,0.7428460392338992,2052684
2020-06-22,0.7567744255065918,0.7614172089790097,0.7428460750893382,0.7437746207145528,3072752
2020-06-23,0.7614172101020813,0.7614172101020813,0.7614172101020813,0.7614172101020813,4127677
2020-06-24,0.765131413936615,0.7892739312324841,0.7614171762490703,0.765131413936615,18483872
2020-06-25,0.7669885158538818,0.7707027535934685,0.752131620241878,0.7586314947763975,2903144
2020-06-28,0.7707027196884155,0.7799882859557166,0.7707027196884155,0.7697741741309536,3504285
2020-06-29,0.765131413936615,0.7707027427947608,0.7614171762490703,0.7669885051072162,447733
2020-06-30,0.7669885158538818,0.7799883202692638,0.7707027535934685,0.7707027535934685,4816594
2020-07-01,0.7623457908630371,0.7707028125801362,0.7614172451936588,0.7651314832175192,1647707
2020-07-02,0.7447031736373901,0.7614172164404195,0.7428460823687626,0.7632743630553923,8380964
2020-07-05,0.7595600485801697,0.7614171396615341,0.7428460074625312,0.7521315735620326,1669826
2020-07-06,0.7614172101020813,0.770702777060613,0.7428460761850179,0.760488664475497,1769018
2020-07-07,0.7549172639846802,0.7707027041829752,0.7521315720219978,0.7577029006010231,2999532
2020-07-08,0.7502745389938354,0.7614171970140033,0.7521316302150822,0.754917322393296,4338290
2020-07-09,0.7428460717201233,0.7521316386228438,0.7428460717201233,0.7437746173411265,10900004
2020-07-12,0.7465603351593018,0.7521316644227752,0.7335605299802993,0.7354176212860084,3471741
2020-07-13,0.7354175448417664,0.7428460199851297,0.7335604537290958,0.7400603279697833,3053119
2020-07-14,0.7419174909591675,0.7428460365361913,0.7335604700732694,0.735417561227317,742972
2020-07-15,0.7391318678855896,0.7428461058867804,0.733560538556977,0.7419175602230694,7836686
2020-07-16,0.7326319217681885,0.7428460898880668,0.7335605227582471,0.7335605227582471,3999880
2020-07-19,0.7140607237815857,0.7335604572910132,0.7057037030413084,0.7261319821115797,15146868
2020-07-20,0.710346519947052,0.7242748700605997,0.6964181698335044,0.7149893033182345,13124682
2020-07-21,0.7279890775680542,0.7242748399562212,0.7057037072433975,0.7168464200788964,7045987
2020-07-22,0.7335605025291443,0.7521316362766549,0.7242748803090447,0.7279891181278157,11775337
2020-07-23,0.7335605025291443,0.7428460694028997,0.7335605025291443,0.7400603772022353,1403693
2020-07-26,0.7465603351593018,0.7521316644227752,0.7335605299802993,0.7354176212860084,11919353
2020-07-27,0.7567744255065918,0.7614172089790097,0.7428460750893382,0.7521316420341739,6985776
2020-07-28,0.7725598812103271,0.798559489404155,0.7614171682645402,0.7781312100100497,30284551
2020-07-29,0.7521316409111023,0.7799883417040143,0.7521316409111023,0.7799883417040143,8457951
2020-07-30,0.7521316409111023,0.7521316409111023,0.7521316409111023,0.7521316409111023,0
2020-08-02,0.7521316409111023,0.7521316409111023,0.7521316409111023,0.7521316409111023,0
