Price,Close,High,Low,Open,Volume
2018-05-06,1.0512653589248657,1.0742860628760609,0.9438369544599553,0.9515105560808029,107291430
2018-05-07,1.0512653589248657,1.0666124612552133,1.0205718606436056,1.0589388596343656,37424681
2018-05-08,1.043591856956482,1.104979565760342,1.043591856956482,1.043591856956482,96915618
2018-05-09,1.0819597244262695,1.0973068276066875,1.0435918151081947,1.0435918151081947,82204353
2018-05-10,1.128000259399414,1.1356737600700761,1.0742860574388202,1.0742860574388202,72851525
2018-05-13,1.1203268766403198,1.1433475849714196,1.1203268766403198,1.1433475849714196,44271951
2018-05-14,1.0896332263946533,1.120326726399504,1.0896332263946533,1.120326726399504,27351246
2018-05-15,1.1049796342849731,1.1126532371144457,1.0896333368283009,1.0896333368283009,11859152
2018-05-16,1.0819597244262695,1.1049795214503926,1.0819597244262695,1.1049795214503926,13812272
2018-05-17,1.1049796342849731,1.1049796342849731,1.0666126292512463,1.0819598349101918,29586370
2018-05-20,1.128000259399414,1.128000259399414,1.0973067612735015,1.1049794546533855,22125124
2018-05-21,1.1433475017547607,1.1663674011194591,1.1356738992324489,1.1356738992324489,88883980
2018-05-22,1.1510210037231445,1.1510210037231445,1.1356738000192625,1.1433474018712035,25936270
2018-05-23,1.128000259399414,1.1586944639047574,1.128000259399414,1.1433473616520857,22831373
2018-05-24,1.1049796342849731,1.1280004427733914,1.1049796342849731,1.1203268399439186,14755777
2018-05-27,1.112653374671936,1.1203269784500975,1.0973070753179988,1.0973070753179988,8843155
2018-05-28,1.097306728363037,1.1203266242165264,1.097306728363037,1.1126530228646638,10042067
2018-05-29,1.097306728363037,1.1049794215128013,1.097306728363037,1.097306728363037,6096636
2018-05-30,1.0896332263946533,1.104979522295988,1.0896332263946533,1.0896332263946533,5386250
2018-05-31,1.0896332263946533,1.104979522295988,1.0819597252542488,1.0896332263946533,14629194
2018-06-03,1.112653374671936,1.112653374671936,1.0896334715398373,1.0896334715398373,7219926
2018-06-04,1.128000259399414,1.1356737600700761,1.112653056235395,1.112653056235395,43571035
2018-06-05,1.1049796342849731,1.1280004427733914,1.1049796342849731,1.1280004427733914,17508460
2018-06-06,1.1203268766403198,1.1203268766403198,1.1049796704786752,1.1049796704786752,13248781
2018-06-07,1.1203268766403198,1.128000479721142,1.1126532735594976,1.1203268766403198,7497306
2018-06-10,1.1356738805770874,1.1510210853696072,1.1203267766959257,1.1203267766959257,31029597
2018-06-11,1.1433475017547607,1.1586946058880245,1.1356738992324489,1.1433475017547607,37890462
2018-06-12,1.1433475017547607,1.1510211042770724,1.1433475017547607,1.1433475017547607,28537350
2018-06-13,1.1356738805770874,1.1510210853696072,1.1280003790921855,1.1433474829733474,6823092
2018-06-14,1.1356738805770874,1.1433474829733474,1.1280003790921855,1.1356738805770874,10086477
2018-06-18,1.112653374671936,1.1433476888732057,1.1049797708937745,1.1433476888732057,10550908
2018-06-19,1.0819597244262695,1.1049795214503926,1.0819597244262695,1.1049795214503926,16274296
2018-06-20,1.112653374671936,1.112653374671936,1.0819599686730519,1.0896334715398373,15634696
2018-06-21,1.097306728363037,1.1049794215128013,1.0819596265706561,1.1049794215128013,10041773
2018-06-24,1.0896332263946533,1.104979522295988,1.0896332263946533,1.0973068284464114,2428169
2018-06-25,1.058938980102539,1.0973068916602815,1.0435918760262577,1.0973068916602815,18478719
2018-06-26,1.028245449066162,1.043591743908746,1.028245449066162,1.043591743908746,6681636
2018-06-27,0.9822040796279907,1.0359182887607559,0.9745305779327268,1.0359182887607559,14700234
2018-06-28,1.0052247047424316,1.0128982050429924,0.9668576068849982,0.9668576068849982,12894840
2018-07-01,1.028245449066162,1.043591743908746,1.0128982460214597,1.0128982460214597,16730335
2018-07-02,0.9975515604019165,1.0359185749198223,0.9975515604019165,1.0282458783959616,10605818
2018-07-03,0.9975515604019165,1.005225165128275,0.9898779556755581,1.005225165128275,6629927
2018-07-04,1.0205720663070679,1.0359183644391854,0.9975513577167897,0.9975513577167897,10395647
2018-07-05,1.097306728363037,1.097306728363037,1.0205718248691982,1.0205718248691982,45314897
2018-07-08,1.1356738805770874,1.1356738805770874,1.089633275313108,1.097306877709368,29728032
2018-07-09,1.1433475017547607,1.1510211042770724,1.1280003976214967,1.1280003976214967,41396587
2018-07-10,1.1433475017547607,1.1510211042770724,1.1356738992324489,1.1356738992324489,18834415
2018-07-11,1.128000259399414,1.1356737600700761,1.112653056235395,1.1356737600700761,11224823
2018-07-12,1.1049796342849731,1.1280004427733914,1.0973069396577737,1.1203268399439186,14557609
2018-07-15,1.097306728363037,1.1049794215128013,1.0896331270111745,1.1049794215128013,13365718
2018-07-16,1.0896332263946533,1.104979522295988,1.0896332263946533,1.0896332263946533,6144477
2018-07-17,1.0896332263946533,1.104979522295988,1.0896332263946533,1.0896332263946533,7256652
2018-07-18,1.097306728363037,1.097306728363037,1.0896331270111745,1.0896331270111745,3363581
2018-07-19,1.1049796342849731,1.1203268399439186,1.0973069396577737,1.0973069396577737,21943683
2018-07-22,1.097306728363037,1.1126530228646638,1.097306728363037,1.1049794215128013,7648136
2018-07-23,1.097306728363037,1.1049794215128013,1.097306728363037,1.097306728363037,2569484
2018-07-24,1.0896332263946533,1.0973068284464114,1.0896332263946533,1.0973068284464114,3975505
2018-07-25,1.097306728363037,1.1049794215128013,1.0896331270111745,1.0896331270111745,3715360
2018-07-26,1.0896332263946533,1.0973068284464114,1.0896332263946533,1.0896332263946533,4469233
2018-07-29,1.0742861032485962,1.0973068080649278,1.0666125013393684,1.0973068080649278,7627790
2018-07-30,1.0742861032485962,1.0819597051578238,1.0589388994301407,1.0742861032485962,10291920
2018-07-31,1.0666126012802124,1.089633308253568,1.0666126012802124,1.0819598065366902,5909486
2018-08-01,1.0896332263946533,1.0973068284464114,1.074286123202491,1.074286123202491,6207101
2018-08-02,1.0819597244262695,1.0896332255608019,1.074286122380384,1.0896332255608019,7930882
2018-08-05,1.0742861032485962,1.0896332061557001,1.0742861032485962,1.0896332061557001,6140457
2018-08-06,1.0742861032485962,1.0819597051578238,1.0666125013393684,1.0742861032485962,1976833
2018-08-07,1.0896332263946533,1.0973068284464114,1.074286123202491,1.0819597252542488,11802630
2018-08-08,1.0819597244262695,1.1049795214503926,1.0819597244262695,1.0896332255608019,20129017
2018-08-09,1.0742861032485962,1.0819597051578238,1.0742861032485962,1.0819597051578238,6627712
2018-08-12,1.0819597244262695,1.0896332255608019,1.0666125203344983,1.074286122380384,8679133
2018-08-13,1.0819597244262695,1.0896332255608019,1.0666125203344983,1.074286122380384,10149940
2018-08-14,1.0819597244262695,1.0896332255608019,1.074286122380384,1.0819597244262695,210679241
2018-08-15,1.0819597244262695,1.0896332255608019,1.074286122380384,1.0819597244262695,4663901
2018-08-16,1.0742861032485962,1.0896332061557001,1.0742861032485962,1.0819597051578238,2423793
2018-08-19,1.0819597244262695,1.0819597244262695,1.074286122380384,1.0819597244262695,2785569
2018-08-20,1.0819597244262695,1.0819597244262695,1.0819597244262695,1.0819597244262695,0
2018-08-21,1.0819597244262695,1.0819597244262695,1.0819597244262695,1.0819597244262695,0
2018-08-22,1.0819597244262695,1.0819597244262695,1.0819597244262695,1.0819597244262695,0
2018-08-23,1.0819597244262695,1.0819597244262695,1.0819597244262695,1.0819597244262695,0
2018-08-26,1.0819597244262695,1.0896332255608019,1.0819597244262695,1.0819597244262695,876520
2018-08-27,1.058938980102539,1.0819597875840001,1.058938980102539,1.0819597875840001,9048290
2018-08-28,1.028245449066162,1.058938846042102,1.028245449066162,1.058938846042102,6469188
2018-08-29,1.043591856956482,1.051265459310081,1.035918254602883,1.035918254602883,5921054
2018-08-30,1.028245449066162,1.0512653454310974,1.028245449066162,1.0512653454310974,5699123
2018-09-02,1.043591856956482,1.043591856956482,1.0282455604515008,1.043591856956482,3975071
2018-09-03,1.028245449066162,1.043591743908746,1.0205718475438108,1.0359181423863948,14232839
2018-09-04,1.043591856956482,1.043591856956482,1.0282455604515008,1.0282455604515008,6725951
2018-09-05,1.0742861032485962,1.0742861032485962,1.0359181946138092,1.0359181946138092,40501241
2018-09-06,1.0742861032485962,1.0819597051578238,1.0666125013393684,1.0666125013393684,17007578
2018-09-09,1.0896332263946533,1.0896332263946533,1.0589389190989749,1.074286123202491,28774490
2018-09-10,1.112653374671936,1.112653374671936,1.0819599686730519,1.0896334715398373,33218280
2018-09-11,1.1049796342849731,1.1126532371144457,1.0973069396577737,1.1126532371144457,24950144
2018-09-12,1.0742861032485962,1.0973068080649278,1.0666125013393684,1.0973068080649278,16073096
2018-09-13,1.0742861032485962,1.0742861032485962,1.0742861032485962,1.0742861032485962,0
2018-09-16,1.0512653589248657,1.0819596644969083,1.0512653589248657,1.0819596644969083,11005464
2018-09-17,1.0359182357788086,1.05893894150993,1.020571939552691,1.0512654402071264,17230906
2018-09-18,1.0512653589248657,1.0512653589248657,1.0282454622644532,1.0359181556831705,13857838
2018-09-19,1.028245449066162,1.0512653454310974,1.028245449066162,1.0512653454310974,12628689
2018-09-20,1.028245449066162,1.043591743908746,1.028245449066162,1.0359181423863948,9688293
2018-09-23,1.0359182357788086,1.0435918379929676,1.0359182357788086,1.0359182357788086,3562352
2018-09-24,1.028245449066162,1.043591743908746,1.028245449066162,1.0359181423863948,4797644
2018-09-25,1.0359182357788086,1.0359182357788086,1.020571939552691,1.0359182357788086,9922926
2018-09-26,1.0205720663070679,1.0282456694742832,1.0052249608840051,1.0282456694742832,20241483
2018-09-27,1.028245449066162,1.028245449066162,1.0128982460214597,1.0205718475438108,12379602
2018-09-30,1.0512653589248657,1.0512653589248657,1.0282454622644532,1.0282454622644532,24377034
2018-10-01,1.0512653589248657,1.0666124612552133,1.043591757304018,1.0589388596343656,14092493
2018-10-02,1.058938980102539,1.058938980102539,1.0435918760262577,1.051265478520078,12939899
2018-10-03,1.058938980102539,1.0819597875840001,1.051265478520078,1.058938980102539,115926788
2018-10-04,1.0359182357788086,1.05893894150993,1.0359182357788086,1.05893894150993,5375590
2018-10-07,1.0666126012802124,1.0666126012802124,1.043591894306857,1.0512654969350959,20912162
2018-10-08,1.0512653589248657,1.0589388596343656,1.043591757304018,1.0589388596343656,19252407
2018-10-09,1.0359182357788086,1.0512654402071264,1.02824554176685,1.0512654402071264,13652588
2018-10-10,1.028245449066162,1.0359181423863948,1.028245449066162,1.0359181423863948,5678289
2018-10-11,1.028245449066162,1.028245449066162,1.0128982460214597,1.0205718475438108,10784192
2018-10-14,1.012898325920105,1.0282455301754134,0.9975512225761509,1.0282455301754134,9775999
2018-10-15,0.9975515604019165,1.0205722736696032,0.9975515604019165,1.005225165128275,14001680
2018-10-16,1.012898325920105,1.012898325920105,0.9898776204484966,1.0052248247038051,17493671
2018-10-17,1.0052247047424316,1.0128982050429924,1.0052247047424316,1.0052247047424316,4611811
2018-10-18,0.9975515604019165,1.005225165128275,0.9898779556755581,0.9975515604019165,931355
2018-10-21,0.9975515604019165,1.005225165128275,0.9898779556755581,0.9975515604019165,3636015
2018-10-22,0.9898775219917297,1.0128982251736163,0.9898775219917297,1.0052247247205504,12181710
2018-10-23,0.9898775219917297,0.99755112335614,0.9745304201742534,0.9898775219917297,3930289
2018-10-24,0.974530816078186,0.982204319648619,0.966858018887451,0.982204319648619,5961792
2018-10-25,0.9668576121330261,0.9745304060958372,0.9515105105372595,0.9668576121330261,17165192
2018-10-28,0.9515106678009033,0.9822040687746322,0.9515106678009033,0.9668577719332063,13029766
2018-10-29,0.9515106678009033,0.9668577719332063,0.9515106678009033,0.9591842703227347,12899587
2018-10-30,0.9515106678009033,0.9591842703227347,0.943837065279072,0.943837065279072,9017447
2018-10-31,0.9668576121330261,0.9668576121330261,0.9515105105372595,0.9591841117908143,20502061
2018-11-01,0.9822040796279907,0.9898776822346154,0.9591842809217243,0.9591842809217243,27205099
2018-11-04,0.9822040796279907,0.9898776822346154,0.9745305779327268,0.9822040796279907,4999294
2018-11-05,0.9668576121330261,0.982203906438049,0.9668576121330261,0.9745304060958372,16039361
2018-11-06,0.974530816078186,0.9975515286122558,0.9591845153170181,0.966858018887451,48606595
2018-11-07,0.9591842293739319,0.9822040268430848,0.9591842293739319,0.9822040268430848,21180182
2018-11-08,0.974530816078186,0.9898779241304374,0.966858018887451,0.974530816078186,31666772
2018-11-11,0.9822040796279907,1.0052248874478646,0.9822040796279907,0.9822040796279907,30569625
2018-11-12,0.9822040796279907,0.99755128484124,0.9745305779327268,0.99755128484124,20621701
2018-11-13,0.9668576121330261,0.9745304060958372,0.9591841117908143,0.9745304060958372,11242154
2018-11-14,0.9668576121330261,0.982203906438049,0.9668576121330261,0.9745304060958372,20635316
2018-11-15,0.9668576121330261,0.9668576121330261,0.9591841117908143,0.9668576121330261,8022067
2018-11-18,0.9668576121330261,0.9668576121330261,0.9668576121330261,0.9668576121330261,0
2018-11-19,0.9438371062278748,0.974530609444615,0.9438371062278749,0.9668578138807731,7611418
2018-11-20,0.9438371062278748,0.9438371062278749,0.9438371062278749,0.9438371062278749,0
2018-11-21,0.9438371062278748,0.9515107090826289,0.9361635033731207,0.9361635033731207,6410529
2018-11-22,0.9361635446548462,0.9591843542342504,0.9361635446548462,0.9438371478479809,16576062
2018-11-25,0.9208164215087891,0.9438371297350401,0.9208164215087891,0.9361635266891676,4643436
2018-11-26,0.8901227116584778,0.9284898098119327,0.8901227116584778,0.9284898098119327,13068664
2018-11-27,0.8517549633979797,0.8977963722437345,0.8440813616199039,0.8901227704656588,26799990
2018-11-28,0.8594284653663635,0.8671020671542757,0.836408618660452,0.8671020671542757,45467151
2018-11-29,0.8671020865440369,0.8671020865440369,0.8364086373638595,0.8594284845845309,19022871
2018-12-02,0.8671020865440369,0.8671020865440369,0.8671020865440369,0.8671020865440369,0
2018-12-03,0.8671020865440369,0.8671020865440369,0.8671020865440369,0.8671020865440369,0
2018-12-04,0.8671020865440369,0.8747756885035427,0.8594284845845309,0.8747756885035427,8296865
2018-12-05,0.8594284653663635,0.8594284653663635,0.8517549644898014,0.8517549644898014,9795039
2018-12-06,0.8594284653663635,0.8594284653663635,0.836408618660452,0.8440813627018893,10835858
2018-12-09,0.8594284653663635,0.8594284653663635,0.8287350673282149,0.8440813627018893,33049643
2018-12-10,0.844081461429596,0.844081461429596,0.8133880093457229,0.8364087164907187,40872201
2018-12-11,0.8594284653663635,0.8671020671542757,0.8210614655403027,0.8287350673282149,12733297
2018-12-12,0.8671020865440369,0.8824492904630487,0.8594284845845309,0.8671020865440369,13614429
2018-12-13,0.8747757077217102,0.8824493098497994,0.8594285034655318,0.867102105593621,30702860
2018-12-16,0.844081461429596,0.8594285658891392,0.8364087164907187,0.8594285658891392,11287957
2018-12-17,0.8287352323532104,0.8517551340987208,0.8287352323532104,0.8440815307827738,8764116
2018-12-18,0.7750208973884583,0.828735103109496,0.7750208973884583,0.828735103109496,39195560
2018-12-19,0.78269362449646,0.798040777940706,0.7750208802929921,0.78269362449646,44283261
2018-12-20,0.7527672052383423,0.7673474344131676,0.7366531233000401,0.7673474344131676,21748125
2018-12-23,0.706726610660553,0.7520002941208696,0.7059596842632473,0.7496977994356953,21946810
2018-12-24,0.6837058663368225,0.7213059446692315,0.6829389399796177,0.7136323923642646,19902752
2018-12-25,0.6154122352600098,0.659918128640274,0.6138775249234668,0.6637553333548886,66041609
2018-12-26,0.6491751670837402,0.6522445878078871,0.5601633788424679,0.6161792222610689,92836590
2018-12-27,0.6537792682647705,0.7059595695554695,0.6522445579728978,0.675265262806664,40869208
2018-12-30,0.7136324644088745,0.7136324644088745,0.6522446956956083,0.6668249258759626,34700563
2018-12-31,0.6921471953392029,0.7289795396293772,0.6906124848946318,0.725143141935556,36269552
2019-01-01,0.6921471953392029,0.6921471953392029,0.6921471953392029,0.6921471953392029,0
2019-01-02,0.6698942184448242,0.7059595830303299,0.6599181220283146,0.6906124293629914,18584494
2019-01-03,0.6852405667304993,0.6982860847862561,0.6675917751059757,0.6714289800753761,19840329
