Price,Close,High,Low,Open,Volume
2018-06-03,26.831554412841797,26.859476570195714,26.133543082224524,26.133543082224524,3051262
2018-06-04,27.13868522644043,27.808774501530632,26.803639168787427,26.83155849016859,2285043
2018-06-05,27.585405349731445,27.585405349731445,27.054918478518736,27.082837793766444,1088978
2018-06-06,27.222440719604492,27.892532704173163,27.13867993158722,27.52956455573957,2348203
2018-06-07,27.082836151123047,27.33412133397205,26.636110092963722,26.831550968274048,1204590
2018-06-10,27.110759735107422,27.72501029199321,26.915318829011657,27.362044957538345,831293
2018-06-11,27.16659927368164,27.473725950327726,26.859475437250815,27.19452142985779,970941
2018-06-12,26.943241119384766,27.16660420828988,26.8036388337921,27.08284340497743,1224779
2018-06-13,26.943241119384766,26.943241119384766,26.943241119384766,26.943241119384766,0
2018-06-14,26.943241119384766,26.943241119384766,26.943241119384766,26.943241119384766,0
2018-06-17,26.943241119384766,26.943241119384766,26.943241119384766,26.943241119384766,0
2018-06-18,26.943241119384766,26.943241119384766,26.943241119384766,26.943241119384766,0
2018-06-19,26.943241119384766,26.943241119384766,26.943241119384766,26.943241119384766,0
2018-06-20,26.69195556640625,27.222445381726185,26.552353282397398,26.943240813708478,1007181
2018-06-21,26.859479904174805,27.027001508230708,26.552353176451348,26.915321385598684,922507
2018-06-24,27.278284072875977,27.36204486666963,26.85947726369226,26.85947726369226,1135342
2018-06-25,27.417884826660156,27.50164561582265,27.19452177548841,27.278282564650905,1175139
2018-06-26,27.417884826660156,27.445804142975888,27.13868030264165,27.445804142975888,679898
2018-06-27,27.50164794921875,27.585408745487985,27.27828487909561,27.445806471634082,875899
2018-06-28,27.13868522644043,27.501650605474598,26.94324145612486,27.501650605474598,777303
2018-07-01,27.362045288085938,27.41788676488023,27.25036233449735,27.25036233449735,1058351
2018-07-02,26.943241119384766,27.41788945844299,26.859480316072318,27.41788945844299,1013890
2018-07-03,26.412748336791992,27.026998892576437,26.38482901888993,27.026998892576437,1438157
2018-07-04,26.24522590637207,26.412747488837233,26.133542957918383,26.356908854825754,946957
2018-07-05,25.826417922973633,26.245224700102934,25.71473497965306,26.245224700102934,967119
2018-07-08,26.21730613708496,26.21730613708496,25.770577191192217,25.826418664455723,908709
2018-07-09,26.971158981323242,26.971158981323242,26.07770667403704,26.07770667403704,1547313
2018-07-10,27.2503662109375,27.417890665151198,27.027003112201793,27.05492527467869,1425762
2018-07-11,27.05491828918457,27.278281330248642,26.83155240790533,27.278281330248642,399791
2018-07-12,26.44066619873047,26.999075187762937,26.44066619873047,26.943233720816693,1058685
2018-07-15,26.552349090576172,26.580271247099315,26.468588301437332,26.468588301437332,531378
2018-07-16,26.999082565307617,27.110762689501897,26.468592744683537,26.775719476703287,1441726
2018-07-17,26.915315628051758,27.08283719627255,26.803632689094485,26.915315628051758,242629
2018-07-18,26.831554412841797,27.082839627950165,26.831554412841797,26.97115667896525,306530
2018-07-19,26.831554412841797,26.97115667896525,26.71987430407226,26.71987430407226,786991
2018-07-22,26.803627014160156,26.915309929471633,26.691944098848683,26.859468471815894,732447
2018-07-23,26.7477970123291,26.999082259295722,26.691955530756996,26.691955530756996,902293
2018-07-24,26.69195556640625,26.803638529699626,26.69195556640625,26.719877727337465,630942
2018-07-25,26.496505737304688,26.74778805995239,26.496505737304688,26.74778805995239,1491717
2018-07-26,26.189382553100586,26.69195010465306,25.99393882743708,26.52442853420729,1049681
2018-07-29,25.770580291748047,26.24522861127162,25.742660971864872,26.24522861127162,636158
2018-07-30,25.854333877563477,26.021858270765716,25.770573101069786,25.770573101069786,1324149
2018-07-31,25.854333877563477,25.99393611845791,25.630970860175353,25.99393611845791,1033531
2018-08-01,25.88225746154785,25.93809892903747,25.826415994058237,25.93809892903747,851825
2018-08-02,25.993940353393555,26.2452255640289,25.826418773113545,25.938101720110435,1705942
2018-08-05,26.42194175720215,26.42194175720215,26.165142757637728,26.42194175720215,586017
2018-08-06,26.136606216430664,26.336340696117176,26.136606216430664,26.336340696117176,466861
2018-08-07,26.02247428894043,26.250741021658445,25.794207556222414,26.193673612836697,1009721
2018-08-08,25.794206619262695,26.108073002527824,25.680071805765074,25.908338530191433,709234
2018-08-09,25.223539352416992,25.708605072503904,25.13793678763084,25.708605072503904,890871
2018-08-12,24.424604415893555,24.824073425141968,24.253405070541003,24.824073425141968,1677786
2018-08-13,23.51153564453125,24.28193849475298,22.883801332577114,24.28193849475298,3384911
2018-08-14,23.682737350463867,24.424605070294,23.56860396674267,23.56860396674267,2534999
2018-08-15,23.654199600219727,23.96806744028994,23.568599939875334,23.96806744028994,2458690
2018-08-16,23.654199600219727,23.796866668316692,23.568599939875334,23.796866668316692,4277091
2018-08-19,23.654199600219727,23.796866668316692,23.568599939875334,23.796866668316692,4277091
2018-08-20,23.654199600219727,23.654199600219727,23.654199600219727,23.654199600219727,0
2018-08-21,23.654199600219727,23.654199600219727,23.654199600219727,23.654199600219727,0
2018-08-22,23.654199600219727,23.654199600219727,23.654199600219727,23.654199600219727,0
2018-08-23,23.654199600219727,23.654199600219727,23.654199600219727,23.654199600219727,0
2018-08-26,24.31047248840332,24.481671833769166,23.939537187113075,23.939537187113075,1614815
2018-08-27,25.052339553833008,25.109406968365874,24.36753928714641,24.36753928714641,1707667
2018-08-28,25.109407424926758,25.109407424926758,24.76700583407298,25.109407424926758,603665
2018-08-29,25.052339553833008,25.052339553833008,24.76700538373794,24.938207627336546,696483
2018-08-30,25.223539352416992,25.223539352416992,24.767002982977147,24.824070391978253,974685
2018-09-02,25.451805114746094,25.56593702582464,25.052336169548976,25.166470983196405,540118
2018-09-03,24.88114356994629,25.451811987135105,24.824076147713477,25.39474456490229,958957
2018-09-04,24.538738250732422,24.881139830093698,24.48167083707734,24.881139830093698,2187045
2018-09-05,23.91100311279297,24.538738873799375,23.65420264739386,24.48167145869528,1636186
2018-09-06,23.882469177246094,24.224869289941058,23.568601318812295,23.825401766154656,1548503
2018-09-09,23.796873092651367,23.911006487684123,23.568606302585852,23.682739697618608,744943
2018-09-10,23.39739990234375,24.167802674763994,23.368866197571794,24.025135602188726,2087637
2018-09-11,23.1120662689209,23.51153379071941,23.083532563517174,23.454467831196506,1952151
2018-09-12,22.826732635498047,23.397400951385496,22.741132968628758,23.140600499493058,2261146
2018-09-13,22.598464965820312,22.99793248035418,22.427264187795934,22.99793248035418,2482350
2018-09-16,21.942197799682617,22.76966661814902,21.885131835369048,22.71260065383545,1597981
2018-09-17,23.51153564453125,23.96807061313358,21.91366398006541,21.99926510302597,2237107
2018-09-18,23.568599700927734,23.682733063991282,23.283265567626636,23.568599700927734,1604333
2018-09-19,24.082202911376953,24.110736617749552,23.511534589063356,23.56860200180855,1307499
2018-09-20,24.481670379638672,24.538737792227455,23.99660317777237,23.99660317777237,1373947
2018-09-23,24.481670379638672,24.481670379638672,24.481670379638672,24.481670379638672,0
2018-09-24,24.481670379638672,24.538737792227455,23.99660317777237,23.99660317777237,1373947
2018-09-25,25.0238037109375,25.39473749837756,24.481667704438976,24.481667704438976,2618393
2018-09-26,25.0238037109375,25.39473749837756,24.99526855647666,25.080871117290325,1390025
2018-09-27,25.109407424926758,25.394741600210015,25.05234000935624,25.109407424926758,1527655
2018-09-30,25.708606719970703,25.737141877584353,25.166473556141547,25.166473556141547,1412469
2018-10-01,26.364877700805664,26.421942211087494,25.651542296590893,25.680074551731806,1655075
2018-10-02,25.68007469177246,26.479009768335988,25.537407610151504,26.336342686715028,1069438
2018-10-03,26.079540252685547,26.079540252685543,25.33766978424807,25.794206126956244,1202878
2018-10-04,26.19367790222168,26.3078127385555,26.02247855029041,26.079545968457317,1262121
2018-10-07,25.908342361450195,26.250743950007635,25.794210433643922,26.193676534819843,584423
2018-10-08,26.108074188232422,26.250741260299264,25.73714038137243,25.73714038137243,382922
2018-10-09,25.99394416809082,26.165146427716756,25.96541190943794,26.108079007841447,666175
2018-10-10,25.879810333251953,26.079544836885077,25.68007582961883,25.822742917561154,892883
2018-10-11,24.453136444091797,25.394738528103176,24.42460128847389,25.394738528103176,1723358
2018-10-14,24.538738250732422,24.538738250732422,22.484331677134,23.739803167268935,9482323
2018-10-15,25.68007469177246,25.680074691772464,24.481670625642572,24.538738038804798,8223235
2018-10-16,26.307809829711914,26.307809829711914,24.25340332084422,25.109405790991666,14835593
2018-10-17,25.39474105834961,25.993941652631275,25.394741058349606,25.79421005625023,1839365
2018-10-18,24.65287208557129,25.394739725513706,24.624336928607896,25.394739725513706,2449646
2018-10-21,24.99527359008789,24.99527359008789,23.682737492495438,23.96807167915201,7822463
2018-10-22,26.136606216430664,26.136606216430664,23.996601605150342,24.938205143449558,10094089
2018-10-23,25.109407424926758,25.908342535206014,24.824073249643497,25.109407424926758,4088566
2018-10-24,24.59580421447754,25.565938579148128,24.59580421447754,25.480338914996175,1821515
2018-10-25,25.62300682067871,25.737141644963355,24.53873760025121,24.53873760025121,7987477
2018-10-28,25.30914306640625,25.594477254522285,25.223543390485332,25.508877578601368,578482
2018-10-29,25.30914306640625,25.651544672659384,25.223543390485332,25.28060790605297,628381
2018-10-30,25.53740692138672,25.53740692138672,25.33767243199054,25.423272098140583,1056926
2018-10-31,25.908342361450195,25.965409776637987,25.42327368620793,25.451808845086482,1419779
2018-11-01,25.85127067565918,26.07954029870044,25.680071360947064,25.680071360947064,865181
2018-11-04,25.765674591064453,25.85127426029007,25.708607177390967,25.794209749185814,343271
2018-11-05,25.366209030151367,25.737142872920533,25.280606456569082,25.737142872920533,993447
2018-11-06,25.39474105834961,25.537408142947076,25.36620880245782,25.36620880245782,185785
2018-11-07,25.39474105834961,25.45180847270245,25.280606229643926,25.45180847270245,428107
2018-11-08,24.99527359008789,25.394742612434868,24.99527359008789,25.19500810126138,1239511
2018-11-11,24.85260772705078,24.99527482744159,24.767008047330215,24.99527482744159,451462
2018-11-12,25.252071380615234,25.337671042069626,24.852602423736105,24.852602423736105,868765
2018-11-13,25.252071380615234,25.394738450562212,25.080872057706447,25.137936563630063,227509
2018-11-14,24.65287208557129,25.109405571294452,24.56726951725022,24.824071417075196,1880505
2018-11-15,24.76700210571289,24.938204326652105,24.567267632568253,24.795537260487208,1359581
2018-11-18,23.91100311279297,24.624338545170858,23.882470856525575,24.595806288903464,2544349
2018-11-19,24.39607048034668,24.424602735085507,23.911001831802565,24.025136655896176,1072786
2018-11-20,24.082202911376953,24.39607077890635,23.88246986933795,24.39607077890635,846470
2018-11-21,24.110736846923828,24.19633651557066,23.85393638969872,24.025137178276992,1395931
2018-11-22,24.709938049316406,24.73847320795999,24.16780486591971,24.19633712199401,820277
2018-11-25,24.538738250732422,24.595805664387505,24.3675389123364,24.538738250732422,199291
2018-11-26,24.709938049316406,24.76700546403429,24.367539366147664,24.538738707732033,546175
2018-11-27,24.7955379486084,24.85260245460289,24.70993538447872,24.76700279304218,417685
2018-11-28,24.90967559814453,24.96674301984668,24.624341392203426,24.624341392203426,431953
2018-11-29,25.68007469177246,25.680074691772464,24.824072202046715,24.824072202046715,1281557
2018-12-02,26.02247428894043,26.108073950888564,25.623005329757163,25.651540485452532,1969582
2018-12-03,26.250741958618164,26.479008699483632,25.993940061038828,26.051007471897467,1687411
2018-12-04,26.136606216430664,26.279273287268317,26.022474301301934,26.25074103412838,599715
2018-12-05,25.99394416809082,26.25074610624495,25.822744811034436,25.96541190943794,860919
2018-12-06,26.108074188232422,26.165141597572962,25.879807453439273,25.96540711616558,593585
2018-12-09,26.079540252685547,26.16513990989057,25.87980578416127,25.87980578416127,455869
2018-12-10,26.222213745117188,26.25074600365857,26.07954664727122,26.108078905812597,706637
2018-12-11,26.621679306030273,26.84994607716949,26.19367802168069,26.250745440107863,1290381
2018-12-12,27.392074584960938,27.392074584960938,26.564604504179442,26.593139656746644,2115110
2018-12-13,27.449148178100586,27.449148178100586,27.22088141892558,27.392080762664502,980066
2018-12-16,27.106746673583984,27.249413761339692,27.04967925796784,27.106746673583988,350291
2018-12-17,27.648881912231445,27.677414167871657,27.10674583451348,27.10674583451348,1249983
2018-12-18,27.078210830688477,27.791546174989342,27.078210830688477,27.39207722115328,1740946
2018-12-19,27.0496768951416,27.106744305772832,26.96407723047929,27.106744305772832,1218469
2018-12-20,26.764341354370117,27.04967549013647,26.536074626270818,27.04967549013647,974138
2018-12-23,26.792877197265625,26.992608775374073,26.19367375523328,26.53607530745619,1044277
2018-12-24,26.821413040161133,27.049679804669903,26.650213692421904,26.821413040161133,636511
2018-12-25,27.220882415771484,27.33501434825391,26.536079210599215,26.821413395659423,1234550
2018-12-26,26.849946975708008,27.106748915939473,26.73581503760369,26.849946975708008,567643
2018-12-27,26.764341354370117,27.16381030547058,26.764341354370117,27.04967549013647,642803
2018-12-30,27.220882415771484,27.33501434825391,26.87848081318535,26.87848081318535,214951
2018-12-31,27.306480407714844,27.392080077443,27.021146240241478,27.021146240241478,642815
2019-01-01,27.36354637145996,27.449146036651353,27.10674447331669,27.22087929528461,140621
2019-01-02,27.392074584960938,27.392074584960938,27.02114082213666,27.363542334962403,459435
2019-01-03,27.220882415771484,27.392081765779835,27.049680163193702,27.13527983819788,1041646
2019-01-06,27.16381072998047,27.392077461647066,27.078211068426615,27.306477800093216,806426
