Price,Close,High,Low,Open,Volume
2018-10-08,40.12017059326172,41.135310386000505,39.45812158468432,41.135310386000505,743874
2018-10-09,40.42913055419922,40.5174057869002,40.03190042543435,40.42913055419922,428653
2018-10-10,40.164302825927734,40.51739694496583,39.899483920326695,40.51739694496583,345635
2018-10-11,39.722938537597656,39.81121038740578,38.84020657009548,39.81121038740578,476877
2018-10-15,39.63467025756836,39.987761055957954,36.01546684442526,36.01546684442526,1238045
2018-10-16,39.722938537597656,41.13530833865904,36.63337665134006,39.281572553846566,1409490
2018-10-17,41.267723083496094,41.929772116921164,39.50225899436257,39.546394923119806,586744
2018-10-18,40.60567092895508,41.9297688940297,40.60567092895508,41.48840290567149,523605
2018-10-21,41.267723083496094,41.31185901225333,39.458123065605335,40.60567405007102,583626
2018-10-22,42.37113571166992,42.37113571166992,39.899486801960244,40.69394357614086,668337
2018-10-23,40.693946838378906,42.150456092171034,40.649810908612146,41.488407043602905,706305
2018-10-24,40.208438873291016,41.22358194314801,40.208438873291016,40.782215976663245,254023
2018-10-25,43.60696029663086,43.60696029663086,40.25257614507833,40.25257614507833,1232107
2018-10-28,43.253868103027344,43.695234104078644,42.371136100924744,43.606962250810525,195724
2018-10-29,42.63595962524414,43.51869172252603,42.63595962524414,43.253872766812606,220889
2018-10-30,43.16559600830078,43.65109793327036,42.6359547895887,42.72423000971838,204790
2018-10-31,43.51868438720703,43.60695960246937,43.25386547613032,43.56282031116063,181394
2018-11-01,43.253868103027344,43.430415176918935,42.8566380286101,43.430415176918935,128583
2018-11-04,43.16559600830078,43.25386786107513,42.98904893539676,43.25386786107513,48779
2018-11-05,41.92976760864258,43.16559368510252,41.92976760864258,43.12145439373562,129924
2018-11-06,42.01804733276367,42.50355268996423,41.75322837169887,42.10632256468913,155216
2018-11-07,42.06217956542969,42.32699848200159,41.92976842346613,42.15045141516858,34695
2018-11-08,41.40013122558594,41.92976906685676,41.40013122558594,41.753221997314725,110112
2018-11-11,41.488399505615234,41.84149361430714,41.40012766211975,41.40012766211975,61403
2018-11-12,41.88563537597656,41.92977130387798,41.31185821119184,41.31185821119184,250820
2018-11-13,41.92976760864258,42.10631467204473,41.3118545704126,41.48840163381476,179502
2018-11-14,40.958763122558594,41.57667278304804,40.78221606212371,41.57667278304804,235704
2018-11-15,40.87049102783203,41.40013224955803,40.164306099552725,40.826355101193705,256570
2018-11-18,39.722938537597656,40.870489421879434,39.722938537597656,40.826353496975365,124248
2018-11-19,40.87049102783203,40.87049102783203,39.634668245182084,39.811211951735395,377330
2018-11-20,40.87049102783203,41.0470381017407,40.56153617400838,40.64980802728504,110804
2018-11-21,40.87049102783203,40.958766248464045,40.34085317346139,40.958766248464045,121215
2018-11-22,41.40013122558594,41.40013122558594,40.82635409141316,40.91462594250654,135033
2018-11-25,41.179447174072266,41.355990871729944,40.78221711963213,41.311854947315524,112288
2018-11-26,41.620811462402344,41.620811462402344,41.223581424096615,41.223581424096615,191849
2018-11-27,42.37113571166992,42.37113571166992,41.31185664540711,41.6208148637179,130126
2018-11-28,42.63595962524414,42.81250671817166,42.37114066953072,42.37114066953072,167839
2018-11-29,43.16559600830078,43.16559600830078,42.37113586391033,42.6359547895887,118387
2018-12-02,43.56282424926758,43.78350725634058,43.16559753042054,43.16559753042054,148111
2018-12-03,44.93106460571289,45.01933646753048,43.60696647431493,43.60696647431493,404830
2018-12-04,45.637245178222656,45.637245178222656,44.489694249059745,44.489694249059745,237140
2018-12-05,45.19587707519531,46.16688088532153,45.19587707519531,45.637243055680905,472789
2018-12-06,45.548973083496094,45.548973083496094,44.84278810688289,44.931063333556786,204880
2018-12-09,45.107601165771484,45.81378941758458,44.93105747017336,45.725514202430375,75356
2018-12-10,44.93106460571289,45.4607025113298,44.04833251811425,45.01933646753048,239969
2018-12-11,44.40141677856445,45.19587688707376,44.048326016058795,45.01932982214334,247765
2018-12-12,44.8427848815918,44.8427848815918,44.13659995577054,44.40141888203409,172834
2018-12-13,44.666236877441406,44.84278394705627,44.40141795669675,44.40141795669675,100824
2018-12-16,45.01932907104492,45.01932907104492,44.40141603777524,44.40141603777524,75660
2018-12-17,45.548973083496094,45.81379539616218,44.75451624756459,44.75451624756459,322323
2018-12-18,45.19587707519531,46.07860903616649,45.19587707519531,45.548967839170665,241199
2018-12-19,44.136600494384766,45.37242665516969,44.09246456736145,45.28415143376769,284796
2018-12-20,42.812503814697266,44.66623974632959,42.724231957897814,44.13660187082192,264986
2018-12-23,41.5766716003418,42.37113166602171,41.22358085687129,42.32699574400727,399044
2018-12-24,42.19459533691406,42.327006503972676,41.70909333662557,41.75322926985982,139361
2018-12-25,41.92976760864258,42.194586520068235,41.70908462122867,41.92976760864258,95704
2018-12-26,42.01804733276367,42.0621866324043,41.841503603624325,41.929775468194,47008
2018-12-27,42.19459533691406,42.724236637792664,42.0180482366212,42.37114243720693,132044
2018-12-30,42.37113571166992,42.37113571166992,42.106316786943054,42.23872456562883,36559
2018-12-31,42.37113571166992,42.459407564127105,41.576675570133986,42.37113571166992,249466
2019-01-01,42.37113571166992,42.41527163789851,42.018041567130545,42.37113571166992,46217
2019-01-02,42.54767990112305,42.724226961430794,42.0180387201998,42.0180387201998,83512
2019-01-03,42.812503814697266,42.85663974309699,42.37113779598904,42.37113779598904,126672
2019-01-06,44.93106460571289,45.372430649512204,42.94491740861596,42.94491740861596,812090
2019-01-07,45.637245178222656,45.9903359586199,44.66623795558069,44.93106025007281,755352
2019-01-08,44.48969268798828,45.90206249473019,44.313145620306734,45.548968359367095,345514
2019-01-09,45.548973083496094,45.99033911479879,44.6662410208907,44.6662410208907,694943
2019-01-10,46.51997756958008,46.60824942357931,45.54897033881163,45.63724556016624,801431
2019-01-13,47.31443405151367,47.93234712757652,46.51997726859461,46.51997726859461,616279
2019-01-14,48.726806640625,48.81507849289873,47.40270865238712,47.490980504660854,912500
2019-01-15,49.4329833984375,50.31571524483817,48.550251552036826,48.726798594787915,712818
2019-01-16,49.874359130859375,50.139178063392855,49.6095401983259,49.69781205338525,912363
2019-01-17,49.4329833984375,49.87434932163783,49.168164517988245,49.78607748393967,239703
2019-01-20,46.43170166015625,48.550259798296786,46.43170166015625,48.550259798296786,968812
2019-01-21,47.57925033569336,47.932341072154244,45.90205839360059,46.51997139160082,542352
2019-01-22,47.66752243041992,48.020616536105756,47.137884639246124,47.31442832473409,281713
2019-01-23,49.3447151184082,49.3447151184082,47.93234204192461,48.020617253342024,452147
2019-01-24,48.55025863647461,49.69780953077478,48.55025863647461,49.344718761104474,410607
2019-01-27,49.256439208984375,49.5212581047739,48.37370731144934,48.55025436442733,231055
2019-01-28,49.4329833984375,49.4329833984375,48.02061379113833,49.25643635568641,360389
2019-01-29,48.99162292480469,49.43298889710022,48.90335107728763,49.43298889710022,229489
2019-01-30,48.90335464477539,49.168173574000164,48.90335464477539,49.168173574000164,93446
2019-01-31,47.66752243041992,49.43298622413918,47.66752243041992,48.991620275709366,349489
2019-02-03,48.55025863647461,48.55025863647461,47.75579851184474,47.75579851184474,89823
2019-02-04,48.1088981628418,48.991630239224214,48.1088981628418,48.550264201033,201275
2019-02-05,48.90335464477539,49.168173574000164,48.63853234819524,49.07989835268832,253968
2019-02-06,48.81507873535156,49.34471995369051,48.55025980985976,48.99162580813121,205404
2019-02-07,48.46198654174805,49.1681714448862,47.93234533887801,48.815077309639506,250293
2019-02-10,47.57925033569336,48.991620016246785,47.49097512606193,48.55025407015447,236076
2019-02-11,47.402706146240234,47.93234396659169,46.96134017349564,47.844072118984826,295103
2019-02-12,48.02062225341797,48.02062225341797,47.57925625243933,47.57925625243933,276324
2019-02-13,48.63853073120117,48.99162486999913,48.02062103933765,48.02062103933765,298105
2019-02-14,48.90335464477539,48.90335464477539,48.108894489745694,48.72680756950708,211907
2019-02-17,48.81507873535156,49.079897660843365,48.72680688263941,48.72680688263941,180270
2019-02-18,48.726806640625,48.99162556480151,48.55025956872222,48.81507849289873,211638
2019-02-19,48.1088981628418,48.8150831504766,47.844079213398196,48.550264201033,307187
2019-02-20,48.99162292480469,48.99162292480469,47.93234391782437,47.93234391782437,310776
2019-02-21,48.81507873535156,49.079897660843365,48.55025980985976,48.90335395541905,140226
2019-02-24,48.81507873535156,48.90335395541905,48.28544088436795,48.81507873535156,139573
2019-02-25,48.373714447021484,48.638533381874254,48.10889551216871,48.638533381874254,84949
2019-02-26,48.55025863647461,48.55025863647461,48.02062079829153,48.373711567961834,149464
2019-02-27,48.02062225341797,48.4619882543966,47.7557999589465,48.4619882543966,169009
2019-02-28,47.57925033569336,48.02061628178567,47.31442807415402,47.932341072154244,276925
2019-03-03,47.4909782409668,47.66752530445432,47.40270639290061,47.57925345638814,375216
2019-03-04,48.46198654174805,48.46198654174805,47.40270750336321,47.75579827125467,388458
2019-03-05,47.4909782409668,48.373710191049284,47.40270639290061,48.108891279495566,333411
2019-03-06,46.961341857910156,47.667526766159995,46.608247720107606,47.667526766159995,492923
2019-03-07,47.31443405151367,47.49098112572525,46.784796196234296,47.13789034465746,649875
2019-03-10,46.6965217590332,47.13788773646318,46.343427630147154,47.13788773646318,587827
2019-03-11,46.16688537597656,46.96134556506988,46.16688537597656,46.96134556506988,333406
2019-03-12,46.6965217590332,46.78479360757713,46.343427630147154,46.43169947869108,360825
2019-03-13,47.13788604736328,47.22615789274415,46.87306377651058,47.13788604736328,489411
2019-03-14,47.57925033569336,48.28543517597007,47.40270328378544,47.49097512606193,1762989
2019-03-17,47.66752243041992,47.93234132600682,47.40270353483302,47.579250587675936,709630
2019-03-18,48.55025863647461,48.55025863647461,47.22616067366167,47.66752666126598,731918
2019-03-19,48.726806640625,48.99162556480151,48.197165424916655,48.197165424916655,438709
2019-03-20,47.932350158691406,48.72681035920539,47.932350158691406,48.72681035920539,220891
2019-03-21,48.55025863647461,48.726805704987385,47.93234558035752,47.93234558035752,460490
2019-03-24,48.46198654174805,48.72680545950545,48.2854394741247,48.2854394741247,181945
2019-03-25,48.55025863647461,48.55025863647461,47.75579851184474,48.28543971738307,166184
2019-03-26,48.373714447021484,48.638533381874254,47.75580135412804,48.550261526041815,207162
2019-03-27,48.55025863647461,48.63853048705337,48.02062079829153,48.02062079829153,198844
2019-03-28,48.63853073120117,48.63853073120117,48.285439959758484,48.46198702915746,247717
2019-03-31,48.63853073120117,48.63853073120117,48.63853073120117,48.63853073120117,0
2019-04-01,48.726806640625,48.81507849289873,48.37371249681944,48.55025956872222,681829
2019-04-02,48.55025863647461,48.726805704987385,48.19716449944905,48.55025863647461,330996
2019-04-03,48.55025863647461,48.55025863647461,48.28543971738307,48.55025863647461,316715
2019-04-04,49.609535217285156,49.87435412322952,48.461984379956206,48.638528072349054,723377
2019-04-07,49.3447151184082,49.78608107343026,49.07989285151096,49.432986962470615,259415
2019-04-08,51.7200813293457,51.7200813293457,49.389538382099474,49.74808450301404,900004
2019-04-09,52.25788879394531,52.43716182593791,51.27189224700903,51.72007311731619,675900
2019-04-10,52.0786247253418,52.34753602928807,51.72008201899555,51.988989903592554,419766
2019-04-11,52.6164436340332,52.79571669592746,51.98898962707793,51.98898962707793,367081
2019-04-14,52.52680206298828,52.52680206298828,51.8993515151653,51.8993515151653,233674
2019-04-15,52.25788879394531,52.616434857930514,51.98898095563075,52.43716182593791,411613
2019-04-16,51.98898696899414,52.34753307445097,51.36153299411923,52.34753307445097,518118
2019-04-17,52.0786247253418,52.16826296644031,51.36153589330003,51.72008201899555,449173
2019-04-18,51.899349212646484,52.078618835871715,51.54080312749824,51.9889840242591,189148
2019-04-21,51.98898696899414,52.16826002172256,51.36153299411923,51.36153299411923,251651
2019-04-22,52.437171936035156,52.61644500259232,51.72008308915583,52.168264045874075,620663
2019-04-23,53.781707763671875,54.050615618620455,52.437165069580075,52.437165069580075,1158978
2019-04-24,53.51280212402344,53.781709990104154,52.79571334135853,53.602436939600665,626187
2019-04-25,53.781707763671875,53.781707763671875,52.97498077947724,53.064619010692695,450421
2019-04-28,54.229888916015625,54.229888916015625,53.243892303464,53.78170801588327,433284
2019-04-29,54.140254974365234,54.22988978809357,53.60243583394831,54.22988978809357,510479
2019-04-30,53.871341705322266,54.67806867648535,53.06461815350801,53.96097993508974,3701019
2019-05-01,53.781707763671875,53.781707763671875,53.154253822559255,53.781707763671875,302759
2019-05-02,53.15425491333008,54.05061672778539,52.88534705286328,53.42316277379688,409372
2019-05-05,53.06462478637695,53.15425960799959,51.89935500853635,53.15425960799959,242183
2019-05-06,53.243896484375,53.243896484375,50.73408051107446,52.34753461372457,623759
2019-05-07,52.347530364990234,53.243892162888365,51.54080337914236,53.243892162888365,577861
2019-05-08,51.98898696899414,52.25789483841223,51.80971391626573,52.25789483841223,661215
2019-05-09,52.437171936035156,52.437171936035156,51.36153695604149,51.98899097931691,872815
2019-05-12,50.73407745361328,51.988985364637216,50.55480782576612,51.630439270244956,267438
2019-05-13,49.29990005493164,50.4651697359966,48.851719145341356,50.285896688290684,893679
2019-05-14,49.12063217163086,49.658451371293395,47.059000454631175,47.95536236805272,1285157
2019-05-15,49.21026611328125,50.196262764122615,49.12062787816446,49.21026611328125,1402597
2019-05-16,51.092620849609375,51.54080173425507,49.29989731102659,49.38953212021622,653305
2019-05-19,50.196258544921875,51.80970902856747,49.47916982100703,51.09262030465262,305129
2019-05-20,49.21026611328125,50.55480886589168,47.955358176438565,50.196262764122615,1040540
2019-05-21,49.29990005493164,49.74808096452193,48.851719145341356,49.29990005493164,616278
2019-05-22,49.29990005493164,50.19626187411222,49.29990005493164,49.29990005493164,1051709
2019-05-23,48.403541564941406,49.837719206533315,47.95536062452528,49.56881132615349,1178265
2019-05-26,46.9693603515625,48.85171879042651,45.71445244608719,48.40353788409232,433563
2019-05-27,46.610816955566406,47.32790576332068,44.54918535101695,47.05899788783147,1275383
2019-05-28,46.073001861572266,47.59681431752316,45.17663998426035,46.610817620219734,10520270
