Price,Close,High,Low,Open,Volume
2015-11-24,7.818327903747559,7.8557364329622965,7.731041731972101,7.731041731972101,1184746
2015-11-25,7.818327903747559,7.886909513621445,7.793389082467199,7.793389082467199,200889
2015-11-26,7.818327903747559,7.8557364329622965,7.76221540721965,7.793389082467199,334309
2015-11-29,7.762211799621582,7.855732781899024,7.731038138862433,7.855732781899024,380217
2015-11-30,7.737274646759033,7.793387129223563,7.731039794354474,7.762213461789018,303711
2015-12-01,7.818327903747559,7.824562757714748,7.731041731972101,7.76221540721965,519519
2015-12-02,7.82456111907959,7.949255199367702,7.824561119079589,7.855734787798687,777365
2015-12-03,7.755979061126709,7.793387583144649,7.731040244644178,7.793387583144649,497586
2015-12-06,7.706101417541504,7.7622139031969395,7.637519820956129,7.7622139031969395,979703
2015-12-07,7.637518882751465,7.69986621350717,7.606345217373613,7.668692548129317,871007
2015-12-08,7.575170516967773,7.606344178086235,7.450476467082058,7.575170516967773,1095027
2015-12-09,7.612580299377441,7.637519113515596,7.543998709144574,7.606345447195846,281163
2015-12-10,7.475416660308838,7.637519252449766,7.450477845717022,7.637519252449766,2793725
2015-12-13,7.34448766708374,7.419304110166787,7.263436371763381,7.419304110166787,1170741
2015-12-14,7.250967979431152,7.388131769284553,7.23226401545651,7.325784429918018,1089390
2015-12-15,7.2572021484375,7.325783739607592,7.232263333958535,7.263436406116062,1328796
2015-12-16,7.363193035125732,7.388131852234688,7.26343717210161,7.29461084213488,748119
2015-12-17,7.593876838684082,7.9180814438804665,7.543999207115407,7.543999207115407,3185365
2015-12-20,7.512826442718506,7.512826442718507,7.356958676664547,7.481652770590046,914966
2015-12-21,7.537764549255371,7.543999402009597,7.450478394461077,7.543999402009597,200754
2015-12-22,7.606344223022461,7.668691545627715,7.543997495005341,7.575170561719833,828965
2015-12-23,7.500354290008545,7.637518045888779,7.481650330666559,7.6063443839267055,526305
2015-12-24,7.419304847717285,7.543999526506452,7.419304847717285,7.543999526506452,886676
2015-12-27,7.512826442718506,7.512826442718507,7.419305426333127,7.450479098461586,353801
2015-12-28,7.618815898895264,7.63751986268651,7.512825779764388,7.543999449141991,481404
2015-12-29,7.5814056396484375,7.637518112753794,7.481650396166982,7.543997720636967,942910
2015-12-30,7.668694019317627,7.699867690675942,7.606346676600995,7.606346676600995,731736
2015-12-31,7.743511199951172,7.762215166684744,7.637521064146959,7.668694738428501,1021315
2016-01-03,7.8619704246521,7.886909245083327,7.731041468741061,7.731041468741061,833019
2016-01-04,7.731039524078369,7.886907261213724,7.60634545328773,7.60634545328773,628439
2016-01-05,7.63128662109375,7.7622155844522,7.606347799243969,7.7622155844522,571829
2016-01-06,7.568939208984375,7.637520814491261,7.450479369504415,7.606347141228727,1034972
2016-01-07,7.475416660308838,7.512825179490683,7.294610105871108,7.512825179490683,562712
2016-01-10,7.475416660308838,7.475416660308838,7.475416660308838,7.475416660308838,0
2016-01-11,7.475416660308838,7.475416660308838,7.475416660308838,7.475416660308838,0
2016-01-12,7.294610977172852,7.419305065025968,7.2946109771728525,7.356958318393566,1576818
2016-01-13,7.2572021484375,7.325783739607592,7.232263333958535,7.294610072861827,770653
2016-01-14,7.226029396057129,7.263437325214971,7.107569566351231,7.232264249112874,1133964
2016-01-17,6.820772171020508,7.1387425093931745,6.733486615490307,7.1387425093931745,1324310
2016-01-18,6.92676305770874,7.0140492175793,6.795834115197061,6.795834115197061,733996
2016-01-19,6.964171409606934,6.982875373906558,6.858181287595215,6.920528628045039,1104457
2016-01-20,6.858180999755859,6.9517014119172185,6.827007330839313,6.858180999755859,788903
2016-01-21,6.858180999755859,6.889354668672405,6.795833661922767,6.858180999755859,527081
2016-01-24,6.883121013641357,7.169917747317597,6.858182193086397,7.07639731888359,909660
2016-01-25,6.858180999755859,6.920528337588952,6.858180999755859,6.920528337588952,378709
2016-01-26,6.845712184906006,6.8581818919301085,6.827008218958209,6.827008218958209,359760
2016-01-27,6.864416599273682,6.920529090510589,6.858181745894393,6.889355418202491,738664
2016-01-28,7.007814407348633,7.045222931690182,6.982875589317042,7.045222931690182,724243
2016-01-31,7.232265472412109,7.294612229750239,7.10757076855902,7.10757076855902,1077796
2016-02-01,7.188619613647461,7.232262982807796,7.13874198711126,7.232262982807796,385516
2016-02-02,7.051456928253174,7.138742483466367,7.045222075855588,7.10756881606669,255843
2016-02-03,7.03898811340332,7.045222966589184,6.920528875813547,7.045222966589184,422267
2016-02-04,7.070161819458008,7.201090764062354,7.014049329686384,7.1387434210742535,657092
2016-02-07,6.970407009124756,7.045223468924669,6.889355695694426,7.045223468924669,427507
2016-02-08,6.945467472076416,7.014049071164905,6.889354984372968,7.014049071164905,409485
2016-02-09,6.9517011642456055,7.014048499857419,6.88935442322205,6.920528091027958,651484
2016-02-10,6.920528888702393,6.951701965513114,6.889355217303343,6.920528888702393,378776
2016-02-11,6.858180999755859,6.9517014119172185,6.858180999755859,6.920528337588952,849173
2016-02-14,6.827008247375488,6.951702345193765,6.827008247375488,6.920529266680465,1696458
2016-02-15,6.883121013641357,6.920529541767991,6.795834844404804,6.8270085187456,791965
2016-02-16,6.889354705810547,6.920528374895139,6.858181036725954,6.920528374895139,457251
2016-02-17,6.91429328918457,6.920528141709063,6.858180805640661,6.858180805640661,122135
2016-02-18,6.920528888702393,6.951701965513114,6.889355217303343,6.920528888702393,525645
2016-02-21,6.91429328918457,6.951701215155001,6.889354473674862,6.920528141709063,278003
2016-02-22,6.9517011642456055,6.9517011642456055,6.88935442322205,6.920528091027958,606896
2016-02-23,6.920528888702393,6.982875636912162,6.920528888702393,6.951701965513114,392391
2016-02-24,6.920528888702393,6.951701965513114,6.889355217303343,6.920528888702393,558652
2016-02-25,6.957937717437744,6.982876538860559,6.9205297825977246,6.9205297825977246,216292
2016-02-28,7.045222759246826,7.045222759246826,6.982875418399741,6.982875418399741,313341
2016-02-29,7.107568740844727,7.1699160749842346,7.107568740844727,7.107568740844727,493276
2016-03-01,7.076397895812988,7.169918331871592,7.076397895812988,7.138744654989248,591462
2016-03-02,7.076397895812988,7.169918331871592,7.076397895812988,7.169918331871592,321237
2016-03-03,7.132508277893066,7.138743130856071,7.076396384990942,7.076396384990942,152293
2016-03-06,7.2447333335876465,7.294610968670759,7.169916880962979,7.169916880962979,1097315
2016-03-07,7.157446384429932,7.232263423380121,7.138742421986508,7.232263423380121,448693
2016-03-08,7.132508277893066,7.232264141536221,7.138743130856071,7.201090471309504,1467504
2016-03-09,7.107568740844727,7.138742407914481,7.107568740844727,7.138742407914481,461684
2016-03-10,7.063927173614502,7.138743630643582,7.045223208004319,7.138743630643582,783717
2016-03-13,7.03898811340332,7.0763966379301735,7.014049295248193,7.0763966379301735,902096
2016-03-14,6.982874393463135,7.0452217251589655,6.982874393463135,7.01404805931105,241774
2016-03-15,6.9517011642456055,6.982874832051513,6.920528091027958,6.982874832051513,209853
2016-03-16,6.982874393463135,7.01404805931105,6.951700727615219,6.982874393463135,362480
2016-03-17,7.113804340362549,7.138743157720109,7.014049070932307,7.014049070932307,760065
2016-03-20,7.169917106628418,7.201090778183599,7.138743435073238,7.169917106628418,612334
2016-03-21,7.107568740844727,7.2010897420539886,7.107568740844727,7.2010897420539886,591691
2016-03-22,7.076397895812988,7.138744654989248,7.045224218930643,7.138744654989248,1192667
2016-03-23,7.101335048675537,7.107569306915409,7.076396231951171,7.107569306915409,353648
2016-03-24,7.045222759246826,7.076396429670369,7.014049088823283,7.076396429670369,574475
2016-03-27,7.045222759246826,7.045222759246826,7.045222759246826,7.045222759246826,0
2016-03-28,7.045222759246826,7.045222759246826,7.045222759246826,7.045222759246826,0
2016-03-29,7.014049053192139,7.045222723457321,6.982875382926957,7.014049053192139,591422
2016-03-30,7.045222759246826,7.076396429670369,6.982875418399741,7.014049088823283,270622
2016-03-31,7.014049053192139,7.0763963937225025,7.014049053192139,7.014049053192139,347678
2016-04-03,6.945467472076416,7.045222741509965,6.920528654718028,7.014049071164905,1080543
2016-04-04,7.014049053192139,7.045222723457321,6.982875382926957,6.982875382926957,889859
2016-04-05,7.014049053192139,7.045222723457321,6.951701712661776,7.014049053192139,1149558
2016-04-06,7.07839822769165,7.142747547961087,7.07839822769165,7.142747547961087,1128878
2016-04-07,7.129876136779785,7.1427462439563,7.1105715896955,7.1105715896955,770846
2016-04-10,7.1363139152526855,7.174923024163513,7.110574304751893,7.110574304751893,691598
2016-04-11,7.110571384429932,7.142746037761926,7.110571384429932,7.142746037761926,255430
2016-04-12,7.181356430053711,7.207096034639974,7.078398011708661,7.110572670861634,1167660
2016-04-13,7.142746925354004,7.207095626333801,7.142746925354004,7.207095626333801,591229
2016-04-14,7.168488025665283,7.271446459680903,7.142748417161378,7.174922467530754,2164470
2016-04-17,7.07839822769165,7.207096254549925,7.07839822769165,7.207096254549925,1370310
2016-04-18,7.07839822769165,7.142747547961087,7.0140489074222145,7.0462235675569325,941505
2016-04-19,7.142746925354004,7.1749209690036295,7.110572268023833,7.110572268023833,713726
2016-04-20,7.174920558929443,7.1749205589294425,7.11057186162742,7.142746517118687,307827
2016-04-21,7.149181365966797,7.207095626425734,7.142746925445117,7.174920969095153,1240126
2016-04-24,7.207096576690674,7.271445899836378,7.174921915117821,7.174921915117821,2189748
2016-04-25,7.252140998840332,7.271445549381389,7.1749215693149075,7.239270889359228,810820
2016-04-26,7.200661659240723,7.271446038789773,7.174922052226696,7.271446038789773,1004954
2016-04-27,7.239269733428955,7.3036190431983,7.207095078544282,7.207095078544282,1768775
2016-04-28,7.168488025665283,7.239271795630854,7.174922467530754,7.239271795630854,2042403
2016-05-01,7.129876136779785,7.239269593058214,7.1105715896955,7.174920284536613,1912394
2016-05-02,7.1041388511657715,7.142748571596757,7.078399242105343,7.142748571596757,1408718
2016-05-03,7.110571384429932,7.110571384429932,7.078396731097938,7.110571384429932,1217122
2016-05-04,7.0977020263671875,7.142746791255974,7.078397477803727,7.110572134529851,528496
2016-05-05,7.142746925354004,7.1749209690036295,7.110572268023833,7.110572268023833,408710
2016-05-08,7.1363139152526855,7.207097690709682,7.110574304751893,7.142748971298063,740691
2016-05-09,7.1556172370910645,7.174921788221102,7.110573079894105,7.142747740897912,360833
2016-05-10,7.123442649841309,7.142747814851842,7.110573153514909,7.142747814851842,588346
2016-05-11,7.123442649841309,7.142747814851842,7.078398492177975,7.142747814851842,655489
2016-05-12,7.110571384429932,7.142746037761926,7.110571384429932,7.110571384429932,1099416
2016-05-24,7.168488025665283,7.174922467530754,7.110573753111329,7.110573753111329,755875
2016-05-25,7.123442649841309,7.174921862508153,7.110573153514909,7.174921862508153,377645
2016-05-26,7.1363139152526855,7.142748971298063,7.110574304751893,7.142748971298063,980637
2016-05-29,7.1363139152526855,7.142748971298063,7.078399638205723,7.110574304751893,651961
2016-05-30,7.110571384429932,7.142746037761926,7.078396731097938,7.142746037761926,1007325
2016-05-31,7.110571384429932,7.142746037761926,7.078396731097938,7.142746037761926,265455
2016-06-01,7.07839822769165,7.110572887826369,7.07839822769165,7.110572887826369,550224
2016-06-02,7.07839822769165,7.110572887826369,7.07839822769165,7.07839822769165,525564
2016-06-05,7.110571384429932,7.110571384429932,7.078396731097938,7.078396731097938,714682
2016-06-06,7.091268062591553,7.110572612452529,7.0462232946751735,7.078397953563851,531209
2016-06-07,7.110571384429932,7.142746037761926,7.046222077765945,7.078396731097938,860931
2016-06-08,7.142746925354004,7.142746925354004,7.110572268023833,7.110572268023833,994274
2016-06-09,7.091268062591553,7.17492131654931,7.078397953563851,7.142747271341207,2078912
2016-06-12,7.07839822769165,7.110572887826369,7.07839822769165,7.07839822769165,648002
2016-06-13,7.0977020263671875,7.110572134529851,7.078397477803727,7.078397477803727,89087
2016-06-15,7.084832668304443,7.1427469287905065,7.078397614099204,7.078397614099204,1806731
2016-06-16,7.07839822769165,7.110572887826369,7.07839822769165,7.07839822769165,207523
2016-06-19,7.07839822769165,7.110572887826369,7.07839822769165,7.07839822769165,317605
2016-06-20,7.110571384429932,7.110571384429932,7.078396731097938,7.110571384429932,81212
2016-06-21,7.07839822769165,7.110572887826369,7.07839822769165,7.110572887826369,619572
2016-06-22,7.07839822769165,7.110572887826369,7.0462235675569325,7.110572887826369,1108802
2016-06-23,7.110571384429932,7.110571384429932,7.078396731097938,7.078396731097938,345788
2016-06-26,7.014049053192139,7.04622371399553,6.88535102365919,6.981875006069361,872036
2016-06-27,7.046225070953369,7.078399737952938,7.014050403953801,7.046225070953369,715350
2016-06-28,7.014049053192139,7.04622371399553,7.01404905319214,7.01404905319214,269505
2016-06-29,7.046225070953369,7.046225070953369,7.014050403953801,7.046225070953369,502364
2016-06-30,7.014049053192139,7.04622371399553,7.01404905319214,7.01404905319214,960659
2016-07-03,7.014049053192139,7.04622371399553,7.01404905319214,7.01404905319214,960659
2016-07-04,7.014049053192139,7.01404905319214,7.01404905319214,7.01404905319214,0
2016-07-05,7.014049053192139,7.01404905319214,7.01404905319214,7.01404905319214,0
2016-07-06,7.014049053192139,7.01404905319214,7.01404905319214,7.01404905319214,0
2016-07-10,7.046225070953369,7.046225070953369,7.014050403953801,7.046225070953369,388985
2016-07-11,7.046225070953369,7.078399737952938,7.014050403953801,7.046225070953369,205651
2016-07-12,7.07839822769165,7.110572887826369,7.0462235675569325,7.0462235675569325,438144
2016-07-14,7.142746925354004,7.142746925354004,7.110572268023833,7.142746925354004,570658
2016-07-17,7.174920558929443,7.1749205589294425,7.142746517118687,7.142746517118687,99509
2016-07-18,7.207096576690674,7.239271238263525,7.174921915117821,7.174921915117821,1912357
2016-07-19,7.207096576690674,7.30362056140923,7.207096576690673,7.239271238263525,979842
2016-07-20,7.239269733428955,7.271444388313627,7.207095078544282,7.239269733428955,805828
2016-07-21,7.305687427520752,7.338895224323055,7.27247963071845,7.338895224323055,805094
2016-07-24,7.272479057312012,7.30568685149601,7.272479057312012,7.30568685149601,241365
