Price,Close,High,Low,Open,Volume
2014-02-12,75.86212158203125,76.5465901112464,75.1776530528161,75.1776530528161,521007
2014-02-13,76.6606674194336,77.34514465812556,75.86212224561247,76.20436086495845,457815
2014-02-16,77.80144500732422,78.25776022889427,76.66066130514358,76.66066130514358,386361
2014-02-17,78.25776672363281,78.7140819830732,77.57329818621707,78.02961344565746,350028
2014-02-18,78.48591613769531,78.94222262058086,78.25775419276427,78.25775419276427,259480
2014-02-19,78.02960968017578,78.71407818456107,77.80144770972119,78.48592491759572,130580
2014-02-20,77.45921325683594,77.9155284674373,77.23105129979089,77.80144313717041,348905
2014-02-23,77.11697387695312,78.02960428873499,77.11697387695312,77.3451358316429,423452
2014-02-24,76.88883209228516,77.57330065145293,76.77475544967218,77.23106202012407,181375
2014-02-25,76.09027099609375,77.23105472139343,76.09027099609375,77.1169780895613,293896
2014-02-26,76.20435333251953,76.66065984189093,76.09026800168792,76.20435333251953,182610
2014-02-27,76.6606674194336,76.774752761542,76.09027552285004,76.31843750357723,146670
2014-03-02,76.88883209228516,77.1169853775111,76.43251681834333,76.88883209228516,252458
2014-03-03,76.20435333251953,77.23105168209396,75.74803811965936,76.54658321454808,310553
2014-03-04,77.57329559326172,77.57329559326172,76.43251183453728,76.66066510488642,325078
2014-03-05,77.45921325683594,77.5732898836141,76.88882141945642,77.5732898836141,358231
2014-03-06,77.68736267089844,77.91552461666718,77.11697086170905,77.57328604975822,281276
2014-03-09,77.68736267089844,78.0296012378074,77.459209428618,77.80143929203867,242505
2014-03-10,77.57329559326172,77.68737222843627,77.11698034907407,77.57329559326172,148020
2014-03-11,77.11697387695312,77.68736570844463,77.00289725135255,77.57328908284406,136748
2014-03-12,76.88883209228516,77.34514736622698,76.43251681834333,77.23106202012407,211136
2014-03-13,76.88883209228516,76.88883209228516,76.88883209228516,76.88883209228516,0
2014-03-16,76.88883209228516,77.34514736622698,76.77475544967218,76.88883209228516,159495
2014-03-17,77.34516143798828,78.02963012168459,76.8888460810269,77.00292274439437,447756
2014-03-18,77.23106384277344,77.80145577278945,77.11698719746826,77.68737912748428,205365
2014-03-19,76.6606674194336,78.14368983194667,76.43251414219601,77.45922129674435,419583
2014-03-20,77.0029067993164,77.23106007880737,76.66066817659022,77.23106007880737,148791
2014-03-23,77.23106384277344,77.34514919156875,77.11698719746826,77.23106384277344,302885
2014-03-24,77.45921325683594,77.5732898836141,77.11697467301273,77.11697467301273,263451
2014-03-25,76.63140106201172,77.34094923394998,76.3948789897693,77.10442716170756,481102
2014-03-26,76.63140106201172,76.86791411185963,76.15836593992138,76.63140106201172,341158
2014-03-27,76.15837860107422,76.63141380180556,76.15837860107422,76.63141380180556,180065
2014-03-30,75.68534851074219,76.51315340111978,75.56709195817348,76.51315340111978,519450
2014-03-31,75.68534851074219,75.9218616158796,74.9758001729333,75.8036050633109,234013
2014-04-01,75.9218521118164,75.9218521118164,75.44882144955827,75.68533903628621,260100
2014-04-02,75.56708526611328,75.8035983503056,75.21230661742896,75.68534180820944,81917
2014-04-03,75.56708526611328,75.68534180820944,75.33056767072304,75.56708526611328,97403
2014-04-06,75.80359649658203,76.15837513659048,75.56708341817347,75.56708341817347,167285
2014-04-07,76.15837860107422,76.27663514565805,75.8035999449267,75.92185648951053,199657
2014-04-08,76.27662658691406,76.39488311822872,76.04011352428472,76.27662658691406,151648
2014-04-09,75.21229553222656,76.74965742007929,75.21229553222656,76.51313534835106,252567
2014-04-10,75.21229553222656,75.56707412862166,75.0940390075597,75.44881309275755,344411
2014-04-13,74.62101745605469,74.73927851342413,74.26624330634247,74.73927851342413,261918
2014-04-14,74.38450622558594,74.62101932384871,74.26624516525636,74.50276277471733,262050
2014-04-15,74.73926544189453,74.73926544189453,74.50274787971946,74.62100440520837,105047
2014-04-16,75.09405517578125,75.2123117259095,74.62101995287185,74.85753756432655,110418
2014-04-17,75.68534851074219,76.63141897608511,75.09405672550201,75.09405672550201,350550
2014-04-20,76.51315307617188,76.51315307617188,75.92186129344289,76.15838341997244,253398
2014-04-21,76.39488983154297,76.39488983154297,76.1583767481297,76.39488983154297,208998
2014-04-22,76.51315307617188,76.63141865063494,76.27663997203892,76.39489652410539,148435
2014-04-23,76.39488983154297,76.8679250207653,76.1583767481297,76.5131463732496,222402
2014-04-24,76.63140106201172,76.63140106201172,76.3948789897693,76.3948789897693,152010
2014-04-27,76.51315307617188,76.63141865063494,76.39489652410539,76.63141865063494,74118
2014-04-28,76.51315307617188,76.63141865063494,76.39489652410539,76.39489652410539,133296
2014-04-29,76.39488983154297,76.5131463732496,76.27663328983633,76.39488983154297,87387
2014-04-30,76.51315307617188,76.63141865063494,76.15838341997244,76.27663997203892,153063
2014-05-01,76.39488983154297,76.74966847905866,76.39488983154297,76.74966847905866,123420
2014-05-04,77.45922088623047,77.45922088623047,76.39489390926866,76.39489390926866,213036
2014-05-05,76.74967193603516,77.57747678766357,76.74967193603516,77.57747678766357,82127
2014-05-06,76.86793518066406,77.22271387507207,76.63142206599005,76.63142206599005,152342
2014-05-07,76.9861831665039,76.9861831665039,76.63141353399226,76.86792662233336,59613
2014-05-08,76.74967193603516,77.10444157713468,76.74967193603516,76.98618503010151,118852
2014-05-11,76.86793518066406,76.86793518066406,76.15838681424502,76.86793518066406,229131
2014-05-12,76.74967193603516,76.74967193603516,76.51314981957262,76.63141538900199,114176
2014-05-13,76.9861831665039,77.22270527724098,76.74967007816281,76.86792662233336,190635
2014-05-14,76.9861831665039,77.10443971067446,76.63141353399226,76.9861831665039,254852
2014-05-15,76.74967193603516,77.10444157713468,76.63141538900199,77.10444157713468,148806
2014-05-18,76.63140106201172,76.86791411185963,76.51313551469325,76.86791411185963,220397
2014-05-19,76.27662658691406,76.63140520325305,75.92184797057506,76.63140520325305,290650
2014-05-20,75.9218521118164,76.39488728527229,75.68533903628621,76.2766307475072,456412
2014-05-21,75.9218521118164,75.9218521118164,75.68533903628621,75.8035955740513,176175
2014-05-22,75.9218521118164,76.040117671977,75.68533903628621,75.8035955740513,183300
2014-05-25,75.68534851074219,75.9218616158796,75.56709195817348,75.68534851074219,563545
2014-05-26,76.27662658691406,76.27662658691406,75.68533490794573,75.68533490794573,313683
2014-05-27,76.15837860107422,76.86792689097324,76.04012205649039,76.15837860107422,253916
2014-05-28,75.56708526611328,76.15837699898992,75.4488242128192,76.15837699898992,384095
2014-05-29,75.68534851074219,76.04012719084494,75.21231327807072,75.68534851074219,336246
2014-06-01,75.68534851074219,75.8036050633109,75.44883089440646,75.68534851074219,69987
2014-06-02,75.9218521118164,75.9218521118164,75.44882144955827,75.68533903628621,214695
2014-06-03,75.56708526611328,76.04012045689376,75.56708526611328,75.8035983503056,291842
2014-06-04,75.68534851074219,75.8036050633109,75.56709195817348,75.68534851074219,142230
2014-06-05,75.68534851074219,75.9218616158796,75.56709195817348,75.8036050633109,153602
2014-06-08,75.68534851074219,76.27664029598236,75.44883089440646,76.04012719084494,187642
2014-06-09,75.80359649658203,76.0401185973862,75.56708341817347,75.68533995737775,200458
2014-06-10,76.04012298583984,76.04012298583984,75.80360087138543,75.92185741741457,129068
2014-06-11,76.15837860107422,76.27663514565805,75.92185648951053,76.15837860107422,174512
2014-06-12,75.80359649658203,76.86792339421177,75.80359649658203,76.15837513659048,333147
2014-06-15,75.80359649658203,75.92185303578631,75.56708341817347,75.92185303578631,214490
2014-06-16,75.68534851074219,76.04012719084494,75.56709195817348,75.68534851074219,158877
2014-06-17,75.9218521118164,76.2766307475072,75.44882144955827,75.56708249852112,299526
2014-06-18,75.80359649658203,76.27663167579476,75.68533995737775,75.92185303578631,162982
2014-06-19,76.51315307617188,76.86793175476791,75.92186129344289,76.04012686790595,286356
2014-06-22,76.27662658691406,76.86791826588238,76.27662658691406,76.63140520325305,286513
2014-06-23,75.21229553222656,75.68533065328852,74.14797327663304,75.68533065328852,560326
2014-06-24,75.21229553222656,75.68533065328852,74.38449083716402,75.21229553222656,123750
2014-06-25,75.80359649658203,75.80359649658203,75.21230477816502,75.3305658285671,102541
2014-06-26,75.80359649658203,75.92185303578631,75.44882236777138,75.68533995737775,111180
2014-06-29,75.80359649658203,76.63141031580321,75.68533995737775,75.80359649658203,138701
2014-06-30,76.04012298583984,76.15837953186899,75.80360087138543,76.15837953186899,196553
2014-07-01,76.52522277832031,76.76777592110767,76.16139537729748,76.16139537729748,151607
2014-07-02,76.64649963378906,77.13160128020516,76.52522075244784,76.52522075244784,108757
2014-07-03,76.76776885986328,77.01032198034015,76.64649461278285,77.01032198034015,88755
2014-07-06,76.76776885986328,77.1315962274206,76.64649461278285,76.64649461278285,173780
2014-07-07,76.76776885986328,76.88904773325972,76.64649461278285,76.76776885986328,83183
2014-07-08,76.76776885986328,76.88904773325972,76.64649461278285,76.76776885986328,159566
2014-07-09,76.64649963378906,77.0103270251802,76.64649963378906,76.76777388881402,119860
2014-07-10,76.64649963378906,77.13160128020516,76.64649963378906,77.0103270251802,382427
2014-07-13,76.52522277832031,76.88905480565955,76.52522277832031,76.6465016628722,95128
2014-07-14,76.76776885986328,76.88904773325972,76.52521573938643,76.76776885986328,141030
2014-07-15,76.76776885986328,76.88904773325972,76.64649461278285,76.76776885986328,43880
2014-07-16,76.52522277832031,76.88905480565955,76.52522277832031,76.6465016628722,195240
2014-07-17,76.52522277832031,76.6465016628722,76.52522277832031,76.6465016628722,57176
2014-07-20,76.76776885986328,76.76776885986328,76.52521573938643,76.64649461278285,61438
2014-07-21,76.8890380859375,76.8890380859375,76.52520613771446,76.64648499589394,81387
2014-07-22,77.85926055908203,79.0720216846293,77.13160573428028,77.13160573428028,588033
2014-07-23,77.98052978515625,78.46562674438303,77.61669781310476,78.34435250457634,521542
2014-07-24,77.98052978515625,78.70818447662784,77.85924629271815,78.22307826476964,517348
2014-08-03,78.101806640625,78.34435512836144,77.85924890025684,78.22308088449321,100586
2014-08-04,77.98052978515625,78.34435250457634,77.85924629271815,78.10180402496295,823050
2014-08-05,78.101806640625,78.5869128687296,77.85924890025684,78.101806640625,269683
2014-08-06,78.101806640625,78.5869128687296,78.101806640625,78.22308088449321,213616
2014-08-07,78.46562194824219,79.55710854504912,78.22307348345436,78.22307348345436,435398
2014-08-10,78.22309112548828,78.95074593659415,77.7379848338734,78.95074593659415,340627
2014-08-11,78.58690643310547,78.58690643310548,78.22307447866396,78.34434871260082,145543
2014-08-12,78.58690643310547,78.82945490097919,78.22307447866396,78.58690643310548,228785
2014-08-13,78.95072937011719,79.07200360441533,78.46562318029365,78.58690666722278,300813
2014-08-14,78.82947540283203,79.31458171737613,78.82947540283203,79.0720239337874,210557
2014-08-17,78.82947540283203,79.19330745189845,78.10182055733256,79.0720239337874,167098
2014-08-18,79.55712890625,79.79968668574692,78.82947407302564,78.82947407302564,401790
2014-08-19,79.55712890625,80.1635094760425,79.55712890625,79.55712890625,398873
2014-08-20,79.79967498779297,80.04222347910114,79.55711724385294,79.67839148950704,70008
2014-08-21,80.0422134399414,80.0422134399414,79.67838149598032,79.67838149598032,109128
2014-08-24,80.7698745727539,80.7698745727539,80.16349411912567,80.16349411912567,336913
2014-08-25,80.16352081298828,81.01245928233693,80.04224653240549,80.89117574911961,503005
2014-08-26,80.40605163574219,80.64860011548808,80.16349390336488,80.28476814323783,149735
2014-08-27,80.64860534667969,80.89115384215826,80.28477335082984,80.6486053466797,208070
2014-08-28,80.64860534667969,81.01243734252955,80.52733109894041,80.6486053466797,204505
2014-08-31,80.89115905761719,80.89115905761719,80.0422300160755,80.89115905761719,217023
2014-09-01,80.64860534667969,80.76987959441898,80.52733109894041,80.6486053466797,168037
2014-09-02,80.7698745727539,80.89114881295326,80.40605185215583,80.7698745727539,368296
2014-09-03,81.49752044677734,81.74007815355748,80.5273173775481,80.7698658316978,342337
2014-09-04,81.37625885009766,81.98263933221855,81.37625885009766,81.49753309599546,224000
2014-09-07,81.86137390136719,81.98264816032413,81.37626761290659,81.49754187186353,227421
2014-09-08,81.61882019042969,81.98264294415215,81.37626243531577,81.98264294415215,210308
2014-09-09,81.61882019042969,81.86136869291133,81.25498818407495,81.74009444167051,219181
2014-09-10,81.98262786865234,81.98262786865234,81.37624747132115,81.7400794107721,390403
2014-09-11,81.37625885009766,82.22519707664604,81.37625885009766,81.49753309599546,171666
2014-09-14,81.01243591308594,81.61881639371492,80.89115241485466,81.61881639371492,192460
2014-09-15,80.64860534667969,81.01243734252955,80.40605685120113,81.01243734252955,241338
2014-09-16,80.16352081298828,80.52735290737121,80.16352081298828,80.52735290737121,205673
2014-09-17,80.40605163574219,80.76987435536103,80.16349390336488,80.28476814323783,150193
2014-09-18,80.52731323242188,80.64858745325417,80.28475553812736,80.52731323242188,77481
2014-09-21,80.16352081298828,80.52735290737121,80.04224653240549,80.4060786267884,143747
2014-09-22,79.79967498779297,80.16349772475523,78.95073676295067,80.16349772475523,211751
2014-09-24,79.55712890625,79.67840316968186,78.9507483364575,79.67840316968186,155221
2014-09-25,79.19329071044922,80.28476812164358,79.07200721797747,79.9209454021226,149677
2014-09-28,78.58690643310547,79.55710955723126,78.34434871260082,79.43583532329441,162478
2014-09-29,78.70819854736328,78.8294728088503,78.58692428587628,78.70819854736328,78627
2014-09-30,79.43583679199219,79.6783852643504,78.82945635846554,78.82945635846554,95308
2014-10-01,79.55712890625,79.79968668574692,79.07202259988935,79.67840316968186,126216
2014-10-02,79.79967498779297,79.79967498779297,79.07201100860475,79.19329450689068,106220
2014-10-12,77.85926055908203,79.31457946131862,77.37415888465304,77.61671203502581,237973
2014-10-13,78.58690643310547,78.58690643310548,77.61669405634873,77.85924252422244,168523
2014-10-14,77.13160705566406,78.58692598283251,76.52522648250218,78.46564246609354,215541
2014-10-15,75.91883087158203,77.131591777686,75.79755663149793,77.131591777686,213368
2014-10-16,74.5848159790039,74.9486434243698,71.7954660627761,72.76567412585747,365306
2014-10-19,77.61669921875,77.85924770275597,75.19117736816406,75.31245161016705,244286
2014-10-20,76.76776885986328,78.5869149502818,76.64649461278285,78.46563145056939,226832
2014-10-21,77.98052978515625,78.58691023682114,76.403936909775,77.49542357329807,237436
2014-10-22,77.61669921875,78.22307968139648,77.61669921875,78.1018054393935,255791
2014-10-23,77.61669921875,77.73797346075298,76.88904451410053,77.1315929981065,71762
2014-10-26,77.61669921875,78.1018054393935,77.49542497674702,78.1018054393935,126431
2014-10-27,77.61669921875,78.34435392339947,77.25287186642527,78.34435392339947,162990
