Price,Close,High,Low,Open,Volume
2022-02-14,17.048477172851562,17.21328374847964,16.79210847792645,16.95691679992339,442931
2022-02-15,17.561214447021484,17.652774828451715,17.048478755928826,17.048478755928826,3176723
2022-02-16,17.396404266357422,17.872516802249407,17.378091842737998,17.57952500981398,2468314
2022-02-17,16.9202938079834,17.414718828201607,16.88367070261671,17.396406402333735,2269514
2022-02-20,16.297683715820312,16.90197973978961,16.15118781585011,16.90197973978961,1222837
2022-02-21,16.370933532714844,16.42587081124527,16.26106246839215,16.29768557437669,1112429
2022-02-23,16.40755844116211,16.57236678457867,16.37093358868328,16.57236678457867,552276
2022-02-24,15.93144416809082,16.2976839226645,15.858196217176083,16.2976839226645,771087
2022-02-27,16.242748260498047,16.407556585272832,16.07793993572326,16.20612515853081,377159
2022-02-28,16.370933532714844,16.499118769583426,16.169502083877187,16.224437616038536,526670
2022-03-01,16.462493896484375,16.554054280883957,16.37093351208479,16.389245938238524,710139
2022-03-02,16.242748260498047,16.48080453557619,16.224435836329985,16.444179687240066,511834
2022-03-03,16.02300262451172,16.37092991309889,15.913129838112843,16.37092991309889,672695
2022-03-06,16.07794189453125,16.206127132955864,16.00469393530394,16.041318788102146,481376
2022-03-07,16.20612335205078,16.29768196994737,16.023002623520217,16.059627467773808,330194
2022-03-08,16.22443389892578,16.4808025675583,16.13287528175651,16.242746320907106,292678
2022-03-09,16.261062622070312,16.315998154750837,16.24275019572044,16.297685728400964,203991
2022-03-10,16.315996170043945,16.42586896840897,16.22443579580124,16.24274821992356,286535
2022-03-13,16.425870895385742,16.62730234525522,16.334310510401767,16.480806427828494,580883
2022-03-14,16.297683715820312,16.444179615790514,16.2061250881156,16.444179615790514,315171
2022-03-15,16.27937126159668,16.352619203588517,16.20612331960484,16.29768193731812,187046
2022-03-16,16.40755844116211,16.40755844116211,16.224437671506134,16.27937495022438,289074
2022-03-17,16.47255516052246,16.54683944310915,16.435413904767614,16.435413904767614,205118
2022-03-20,16.453983306884766,16.546839100967386,16.416842051897895,16.47255481991668,265245
2022-03-21,16.34255599975586,16.47255303473718,16.34255599975586,16.43541178377542,175507
2022-03-22,16.361129760742188,16.361129760742188,16.268273963953185,16.268273963953185,132319
2022-03-23,16.37969970703125,16.472555504975546,16.24970265255546,16.453983991171278,116057
2022-03-24,16.453983306884766,16.546839100967386,16.342557770847193,16.39827053886598,192965
2022-03-27,16.583986282348633,16.583986282348633,16.435417683021576,16.509701982685105,312120
2022-03-28,16.71398162841797,16.769694404611073,16.528270013004658,16.583984560274985,519243
2022-03-29,16.7325496673584,16.825405455770774,16.62112236704818,16.69540664356271,446767
2022-03-30,16.71398162841797,16.806837436124624,16.676838596904417,16.71398162841797,196294
2022-03-31,16.71398162841797,16.881121728074504,16.71398162841797,16.71398162841797,245220
2022-04-03,16.80683708190918,16.91826263194702,16.695409760794153,16.695409760794153,275653
2022-04-04,16.80683708190918,16.80683708190918,16.80683708190918,16.80683708190918,0
2022-04-05,16.769689559936523,17.029685392188295,16.71397679983854,16.769689559936523,836876
2022-04-06,16.7325496673584,16.86254670848961,16.713978155460552,16.7325496673584,573647
2022-04-07,16.862546920776367,16.992543963544144,16.695406853745297,16.73254987800859,673298
2022-04-10,16.955402374267578,17.141112178672277,16.88111809829033,16.89968961005385,1049139
2022-04-11,16.881118774414062,17.122543123778872,16.862547261906712,17.085400098764172,379687
2022-04-12,16.769689559936523,16.899688361600763,16.769689559936523,16.899688361600763,349344
2022-04-13,16.676836013793945,16.751122065314725,16.62112324623031,16.732550552434528,313076
2022-04-14,16.78826332092285,16.88111911425199,16.62112324714579,16.71397904047493,349678
2022-04-17,16.973976135253906,17.1039731926708,16.713980249343045,16.78826453516371,859991
2022-04-18,17.14111328125,17.36396789459339,16.97397497785789,16.992544719739044,1379695
2022-04-19,16.99254608154297,17.21540071274621,16.99254608154297,17.21540071274621,367292
2022-04-20,17.029685974121094,17.12254175817524,16.992542952068725,17.085398736122876,218715
2022-04-21,16.955402374267578,17.0111151384813,16.862546586526808,16.99254362671778,233782
2022-04-24,16.676836013793945,16.862547600441996,16.6582662719907,16.862547600441996,242180
2022-04-25,16.47255516052246,16.658266752527688,16.435413904767614,16.639695239111767,227478
2022-04-26,16.565410614013672,16.713979176115206,16.43541356494407,16.583982127045605,185845
2022-04-27,16.71398162841797,16.71398162841797,16.56541304451821,16.63969733646809,186288
2022-04-28,16.71398162841797,16.806837436124624,16.63969733646809,16.71398162841797,171686
2022-05-08,16.50969696044922,16.713978279612363,16.50969696044922,16.713978279612363,201121
2022-05-09,16.453983306884766,16.69540766306879,16.453983306884766,16.4911263329486,200999
2022-05-10,16.49112892150879,16.621125990983504,16.435416144744945,16.435416144744945,226388
2022-05-11,16.47255516052246,16.565410956525074,16.435413904767614,16.52826792969323,153813
2022-05-12,16.156845092773438,16.45398219693197,16.156845092773438,16.435412456229695,203918
2022-05-15,16.21255874633789,16.398270332162195,16.175417491819196,16.175417491819196,238601
2022-05-16,15.971137046813965,16.379699724480854,15.971137046813963,16.06399107378014,147277
2022-05-17,15.859708786010742,15.989705832846893,15.562571666912723,15.989705832846893,171488
2022-05-18,15.859708786010742,15.859708786010742,15.859708786010742,15.859708786010742,0
2022-05-19,15.636857032775879,15.74828257463845,15.581144261844592,15.729712831712725,166720
2022-05-22,15.655426025390625,15.878278844301214,15.5997114923554,15.655426025390625,94655
2022-05-23,15.673998832702637,15.748283120210152,15.655429089133596,15.673998832702637,95501
2022-05-24,15.729713439941406,15.785426213026966,15.673998895778723,15.711141925220511,77846
2022-05-25,15.841137886047363,15.859709399478586,15.692569320751588,15.729712347614033,209327
2022-05-26,15.841137886047363,15.971136708988919,15.841137886047363,15.896852426341031,135729
2022-05-29,15.915422439575195,15.933993953322503,15.84113815566299,15.896852696904917,98439
2022-05-30,15.822566986083984,15.9711355405102,15.785423961938994,15.9711355405102,224342
2022-05-31,15.729713439941406,15.822569242468754,15.655429152134953,15.822569242468754,243633
2022-06-01,15.971137046813965,15.971137046813963,15.748282423079429,15.78542545072753,224165
2022-06-02,16.063993453979492,16.268276594158575,15.971139413255145,16.008280675329424,462874
2022-06-05,15.952566146850586,16.06399169192851,15.952566146850586,16.06399169192851,137844
2022-06-06,15.933993339538574,15.971136365602428,15.915421826506648,15.971136365602428,107241
2022-06-07,15.896855354309082,15.971139650639051,15.878283837457259,15.952568133787226,104115
2022-06-08,15.78542709350586,15.85971138545574,15.748284061992308,15.85971138545574,93706
2022-06-09,15.78542709350586,15.89685441696929,15.766855577749084,15.78542709350586,138464
2022-06-12,15.33971881866455,15.581143170560464,15.135435721095815,15.544000145156355,217292
2022-06-13,14.80115795135498,15.339720361895829,14.764015807752703,15.339720361895829,214145
2022-06-14,15.599714279174805,15.98970722470803,14.225454098182333,14.764015616197062,387905
2022-06-15,15.13543701171875,15.729713071320843,15.13543701171875,15.692570042749487,301314
2022-06-16,15.005438804626465,15.376860206507923,14.856870243873882,15.376860206507923,113700
2022-06-19,14.429737091064453,14.671161476881126,14.299739140500417,14.671161476881126,185645
2022-06-20,14.392593383789062,14.54116194800008,14.392593383789062,14.485449179190196,122184
2022-06-21,14.634017944335938,14.801157138599018,14.39259358140887,14.42973572297161,134059
2022-06-22,14.281167984008789,14.578305133723456,14.206883696580123,14.578305133723456,170494
2022-06-23,14.299738883972168,14.485450491600268,14.206883965696692,14.336881028390074,95480
2022-06-26,14.522591590881348,14.85687086658566,14.485449449136423,14.85687086658566,59733
2022-06-27,14.392593383789062,14.856870589717742,14.392593383789062,14.52259132024295,152705
2022-06-28,14.448307991027832,14.448307991027832,14.244025758995676,14.244025758995676,44511
2022-06-29,14.541163444519043,14.671161394351806,14.392594865017935,14.392594865017935,140195
2022-06-30,14.504020690917969,14.726873550816618,14.429736404285086,14.429736404285086,75139
2022-07-03,14.745444297790527,14.764014925712932,14.485449308107349,14.578304218796376,119933
2022-07-04,14.726873397827148,15.098295712671609,14.559734197408753,14.856871340853491,629066
2022-07-05,14.745444297790527,14.838299208479553,14.689730642946309,14.72687278432962,97761
2022-07-06,14.671160697937012,14.671160697937012,14.504020611162826,14.504020611162826,141091
2022-07-13,14.70830249786377,14.894014094630164,14.70830249786377,14.70830249786377,111002
2022-07-14,14.671160697937012,14.671160697937012,14.374022667500842,14.504020611162826,213859
2022-07-17,14.522591590881348,14.708302299605966,14.522591590881348,14.708302299605966,53675
2022-07-18,14.782587051391602,14.782587051391602,14.578304822553834,14.578304822553834,112441
2022-07-19,14.81972885131836,14.912583763703875,14.78258670925645,14.85687099338027,129121
2022-07-20,14.838299751281738,15.02401135053034,14.76401546579771,14.856871265422011,342607
2022-07-21,14.856871604919434,14.949727406665602,14.764015803173265,14.856871604919434,130195
2022-07-24,14.856871604919434,14.949727406665602,14.838300090354778,14.931155892100946,205600
2022-07-25,14.726873397827148,14.856871340853491,14.726873397827148,14.856871340853491,231498
2022-07-26,14.856871604919434,14.949727406665602,14.819729461328677,14.856871604919434,226761
2022-07-27,14.81972885131836,14.85687099338027,14.81972885131836,14.85687099338027,21910
2022-07-28,14.986868858337402,15.098296176087787,14.856871796859563,14.894014826468736,253764
2022-07-31,15.209720611572266,15.265435151915641,15.042582303773143,15.042582303773143,345288
2022-08-01,15.376861572265625,15.414004601291252,15.135437196830365,15.135437196830365,310022
2022-08-02,15.432575225830078,15.599713533575462,15.321147916256152,15.395432198946436,262974
2022-08-03,15.544001579284668,15.655428894700623,15.432576034945805,15.432576034945805,97981
2022-08-04,15.692569732666016,15.896852843617687,15.506859906710098,15.506859906710098,245881
2022-08-07,15.692569732666016,15.82256855901991,15.618285448068239,15.692569732666016,112707
2022-08-08,15.74828052520752,15.785423548379406,15.692567761526515,15.711139273112458,74720
2022-08-09,15.803997993469238,15.803997993469238,15.655429415358364,15.655429415358364,79183
2022-08-10,15.989707946777344,15.989707946777344,15.78542659315953,15.822569623495768,168528
2022-08-11,15.989707946777344,16.063992236372655,15.95256668751827,16.008279461945463,105778
2022-08-14,15.78542709350586,15.952567193162395,15.766855577749084,15.803998609262635,232284
2022-08-15,15.822566986083984,15.915421004292716,15.785423961938994,15.859708239152102,130594
2022-08-16,15.766852378845215,15.859708167712553,15.766852378845215,15.803995402822895,114207
2022-08-17,15.803997993469238,15.896853797557823,15.78542647843609,15.78542647843609,96984
2022-08-18,15.841137886047363,15.878280912909808,15.71114083418281,15.80399663026192,106734
2022-08-21,15.74828052520752,15.822566571551292,15.711139273112458,15.822566571551292,60086
2022-08-22,15.711140632629395,15.729712145822369,15.655427864127452,15.729712145822369,66655
2022-08-23,15.692569732666016,15.84113830186157,15.599713934149532,15.599713934149532,77510
2022-08-24,15.4140043258667,15.69256995427294,15.39543281168573,15.69256995427294,63667
2022-08-25,15.673998832702637,15.729713376641111,15.636857574487438,15.729713376641111,66213
2022-08-28,15.544001579284668,15.729713181285565,15.414004520530296,15.673998638039038,151738
2022-08-29,15.74828052520752,15.74828052520752,15.655426509431454,15.692567761526515,74602
2022-08-30,15.74828052520752,15.822566571551292,15.673996249940572,15.74828052520752,141685
2022-08-31,15.618285179138184,15.692569462456865,15.599713665539259,15.692569462456865,68811
2022-09-01,15.544001579284668,15.618285865869607,15.544001579284668,15.544001579284668,48498
2022-09-04,15.544001579284668,15.544001579284668,15.432576034945805,15.469717292699727,35434
2022-09-05,15.432575225830078,15.581143791210645,15.432575225830078,15.50685950852036,45416
2022-09-06,15.45114517211914,15.506859713179924,15.432575429509239,15.506859713179924,60532
2022-09-07,15.358290672302246,15.414003440568235,15.321147646073607,15.321147646073607,36632
2022-09-08,15.33971881866455,15.414003098395836,15.33971881866455,15.33971881866455,25968
2022-09-11,15.544001579284668,15.599714351454098,15.525430064869159,15.544001579284668,69509
2022-09-12,15.525429725646973,15.544001239656705,15.488288468704567,15.488288468704567,59850
2022-09-13,15.506860733032227,15.58114502158843,15.48828921812389,15.58114502158843,57544
2022-09-14,15.376861572265625,15.451145859239773,15.32114879980429,15.32114879980429,79082
2022-09-15,15.4140043258667,15.469717097332532,15.39543281168573,15.469717097332532,83495
2022-09-18,15.228292465209961,15.488288346056178,15.228292465209961,15.488288346056178,74622
2022-09-19,15.086853981018066,15.256581376063423,14.898268486104655,15.124571979247321,96719
2022-09-20,15.067995071411133,15.143429269824596,15.067995071411133,15.086854070637788,45235
2022-09-21,14.822834014892578,15.105712701671345,14.822834014892578,15.105712701671345,56092
2022-09-25,14.464521408081055,14.634248803242585,14.370228210936522,14.615389804115049,110281
2022-09-26,14.445662498474121,14.521096696958589,14.426804398476294,14.464521497718527,35901
2022-09-27,14.671965599060059,14.671965599060059,14.596530503355329,14.61538950209315,83092
2022-09-28,14.747398376464844,14.747398376464844,14.59652909881918,14.615388095742315,55731
2022-09-29,14.803974151611328,14.841691247696145,14.596529673521585,14.596529673521585,102562
2022-10-02,14.973701477050781,15.030276671341033,14.785115997339108,14.803974095687026,124328
2022-10-03,15.162287712097168,15.181146710631078,15.049136418633344,15.08685351645462,203987
2022-10-04,15.162287712097168,15.162287712097168,15.162287712097168,15.162287712097168,0
