Price,Close,High,Low,Open,Volume
2018-12-31,11.357420921325684,11.357420921325684,11.23880554076347,11.23880554076347,9982700
2019-01-01,11.426615715026855,11.466154446809973,11.31788498818181,11.357423719964927,14996672
2019-01-02,11.377193450927734,11.456270131472856,11.357424084401817,11.436500764946937,18661090
2019-01-03,11.55511474609375,11.564999428131337,11.377192040534094,11.396961404609268,10838147
2019-01-06,11.63419246673584,11.673730410226078,11.584769055424951,11.604538419949307,19276691
2019-01-07,11.76269245147705,11.802231182833172,11.644077042967208,11.663846408645268,12237733
2019-01-08,11.782461166381836,11.861538624726442,11.683615129009555,11.782461166381836,18031348
2019-01-09,11.822001457214355,11.851655508010817,11.75280945758119,11.802232090016714,9704549
2019-01-10,11.851655006408691,11.891192953572014,11.802231590506354,11.802231590506354,10066059
2019-01-13,11.891192436218262,11.910961801719086,11.831885125274306,11.86153917352554,8584217
2019-01-14,11.851655006408691,11.930731686293884,11.831885640047757,11.87142358721108,12869458
2019-01-15,11.891192436218262,11.901077118968674,11.851654490775129,11.86153917352554,13141691
2019-01-16,11.86153793334961,11.910960556375803,11.84176856991576,11.90107587465888,13557909
2019-01-17,11.871421813964844,11.871421813964844,11.831883872707342,11.86153791781929,11696275
2019-01-20,11.79234790802002,11.891193962654185,11.782463224000741,11.871424594615629,12806493
2019-01-21,11.86153793334961,11.920845238092728,11.693499129720323,11.782460479614214,25114108
2019-01-22,11.871421813964844,11.891191177372809,11.812114509299377,11.86153791781929,8383367
2019-01-23,11.910962104797363,11.910962104797363,11.851654792344313,11.861539475346243,8317824
2019-01-24,11.881308555603027,11.910962605856277,11.851655290908344,11.910962605856277,12410461
2019-01-27,11.999922752380371,12.009807434794261,11.822000040047316,11.822000040047316,21435082
2019-01-28,12.138307571411133,12.138307571411133,11.98015343768555,11.990038120140804,18282060
2019-01-29,12.148193359375,12.15807804272978,12.069116678095325,12.148193359375,14379218
2019-01-30,12.05923080444336,12.15807684267607,12.039461439685121,12.14819216029695,16857694
2019-01-31,11.930731773376465,12.07900123660715,11.930731773376465,12.059231870101918,11832527
2019-02-03,11.960384368896484,12.00980699359182,11.920845640693452,11.950499686845726,7559451
2019-02-04,11.960384368896484,12.049345721794852,11.940615004794967,11.970269050947243,9294714
2019-02-05,11.999922752380371,12.039461482035932,11.930730761041625,11.940615443455515,13251495
2019-02-06,11.970270156860352,12.049346835013722,11.950500790932375,11.999923420193785,13244098
2019-02-07,11.930731773376465,11.990039087333608,11.881308357113385,11.990039087333608,12244701
2019-02-10,11.891192436218262,11.970269898221554,11.822000442523894,11.930731167219909,9071877
2019-02-11,11.871421813964844,11.910960540780774,11.841768554411324,11.90107585907679,6408150
2019-02-12,11.891192436218262,11.901077118968674,11.851654490775129,11.86153917352554,7704956
2019-02-13,11.86153793334961,11.9504992832435,11.84176856991576,11.871421829508105,10890252
2019-02-14,11.90107536315918,11.90107536315918,11.851652742257135,11.861537423549224,8783212
2019-02-17,11.871421813964844,11.940614585892721,11.851653236115308,11.910960540780774,7341104
2019-02-18,11.86153793334961,11.90107587465888,11.802229843048062,11.86153793334961,12294370
2019-02-19,11.871421813964844,11.90107585907679,11.802229827595395,11.86153791781929,9163474
2019-02-20,11.881308555603027,11.901077922438526,11.841770607490593,11.861539974326092,7117806
2019-02-21,11.90107536315918,11.90107536315918,11.861537423549224,11.871421319282916,6312785
2019-02-24,11.871421813964844,11.910960540780774,11.871421813964844,11.881306495668827,4736167
2019-02-25,11.822001457214355,11.861540191609638,11.812116773615536,11.841770824411997,7054684
2019-02-26,11.871421813964844,11.891191177372809,11.802229827595395,11.82199919100336,6519233
2019-02-27,11.86153793334961,11.891191192941953,11.831883888198837,11.881306511225029,8433089
2019-02-28,11.930731773376465,11.930731773376465,11.841770409661473,11.841770409661473,9311916
2019-03-03,11.980152130126953,12.009806174256164,11.910960146050533,11.910960146050533,9203702
2019-03-04,12.009808540344238,12.009808540344238,11.950501225959911,11.980154490372797,9522922
2019-03-05,12.009808540344238,12.019693223668053,11.980154490372797,12.009808540344238,7973869
2019-03-06,12.05923080444336,12.06911548682248,11.990038027789526,12.009807392547764,9938157
2019-03-07,11.910962104797363,12.039462198263926,11.861539475346243,12.019692832260066,13440181
2019-03-10,11.930731773376465,12.019693137091455,11.901077723618616,11.94061645662908,8866092
2019-03-11,11.90107536315918,11.930729407035445,11.861537423549224,11.920844725743356,8639406
2019-03-12,11.940617561340332,11.970271613841687,11.891194140504743,11.910963508838979,7103581
2019-03-13,11.970270156860352,11.990038737229797,11.940616107968388,11.960385473896363,8933371
2019-03-14,12.05923080444336,12.05923080444336,11.960384766210648,11.990038027789526,15030504
2019-03-17,12.05923080444336,12.079000169201597,11.960384766210648,12.05923080444336,16066675
2019-03-18,12.069113731384277,12.098766988650123,12.019690326677257,12.019690326677257,9258521
2019-03-19,12.098769187927246,12.11853855340367,12.059231242532912,12.079000608009334,8273496
2019-03-20,12.069113731384277,12.108651669591527,12.049344369501469,12.088883093267086,7778256
2019-03-21,12.306346893310547,12.306346893310547,12.069116075752625,12.069116075752625,10179795
2019-03-24,12.355769157409668,12.380480471054758,12.24703843470108,12.306346530119491,11557540
2019-03-25,12.326115608215332,12.380480971768367,12.316230925245822,12.355769657123858,8845437
2019-03-26,12.345884323120117,12.355769005568378,12.286577013989037,12.335999640671856,8617524
2019-03-27,12.490039825439453,12.51063360108735,12.366477989869477,12.428259316813163,17733158
2019-03-28,12.469447135925293,12.52093075783339,12.428259583744882,12.490040093698083,13018511
2019-03-31,12.469447135925293,12.469447135925293,12.469447135925293,12.469447135925293,0
2019-04-01,12.500335693359375,12.520929467327022,12.479741919391728,12.479741919391728,9018836
2019-04-02,12.603306770324707,12.603306770324707,12.49004180463054,12.510635583541756,14738897
2019-04-03,12.613602638244629,12.654790192731415,12.593009679318698,12.593009679318698,11205552
2019-04-04,12.675381660461426,12.695975433952539,12.57241361132318,12.613600339988091,10569974
2019-04-07,12.737164497375488,12.850429454021075,12.675383983894925,12.675383983894925,11086790
2019-04-08,12.726865768432617,12.757756429864829,12.613600828165186,12.70627281246182,9952502
2019-04-09,12.757756233215332,12.798943781156746,12.706272616605899,12.726865572259273,11856808
2019-04-10,12.85042667388916,12.85042667388916,12.737161741747933,12.757755514558571,10399044
2019-04-11,12.922507286071777,12.948249097721899,12.860725956130562,12.871022844454098,14102793
2019-04-14,12.840131759643555,12.922506863538384,12.809241914000404,12.896764234412544,6639380
2019-04-15,12.896763801574707,12.922506429836579,12.82983444106513,12.840131328706402,9534422
2019-04-16,13.282896041870117,13.282896041870117,12.896764772059397,12.896764772059397,23004674
2019-04-17,13.823478698730469,13.823478698730469,13.257152336716933,13.282894964828609,25807216
2019-04-18,13.694766998291016,13.90070474695975,13.643283379441199,13.874962119217475,15965917
2019-04-21,14.415544509887695,14.544256014653298,13.720509094356,13.79773616087884,28376632
2019-04-22,14.286833763122559,14.544255120187687,14.2353501463634,14.441286250034702,16965425
2019-04-23,14.286833763122559,14.518512493490773,14.183866529604241,14.2353501463634,14975689
2019-04-24,14.286833763122559,14.389802633275544,14.209607519666486,14.286833763122559,13504821
2019-04-25,14.209607124328613,14.286833365636106,13.900703795733262,14.286833365636106,17954370
2019-04-28,14.055156707763672,14.286833802129765,14.003671454229275,14.183866568330316,11026430
2019-04-29,13.823478698730469,14.106641061419856,13.823478698730469,14.055157441831266,14682331
2019-04-30,13.952188491821289,14.10664098640044,13.69476712197779,13.823478625216914,26424865
2019-05-01,13.900705337524414,13.952188958561488,13.74625283777839,13.900705337524414,11686957
2019-05-02,13.900705337524414,13.952188958561488,13.823479087651403,13.874962708688477,9368955
2019-05-05,13.669027328491211,13.900706922849869,13.566059256356526,13.900706922849869,14892116
2019-05-06,13.385865211486816,13.566059546151154,13.205670876822479,13.540316913829454,18148313
2019-05-07,13.179926872253418,13.51457285364068,13.179926872253418,13.385862986694406,16202754
2019-05-08,13.282896041870117,13.308637853751684,12.97399102602154,13.179927976026407,13609513
2019-05-09,13.282896041870117,13.360121477514816,13.154185345827395,13.282896041870117,11611525
2019-05-12,13.051217079162598,13.154185143421923,12.87102276212942,13.12844333193645,16710867
2019-05-13,12.551820755004883,13.025474306641492,12.551820755004883,12.922506249979277,22181229
2019-05-14,12.510635375976562,12.922508492414902,12.335589894770466,12.510635375976562,33114970
2019-05-15,12.829834938049316,13.102701243636867,12.634195701921513,12.634195701921513,27771418
2019-05-16,12.999732971191406,13.10270103160915,12.871022281931175,12.871022281931175,17233934
2019-05-19,12.85042667388916,13.25715082278878,12.840129787483841,12.99973111760765,16051530
2019-05-20,12.737164497375488,12.922507674452106,12.685680872527929,12.829835676755065,16843889
2019-05-21,12.973989486694336,13.051215731493803,12.840130771484237,12.850427658678656,14371589
2019-05-22,12.896763801574707,13.205668794178106,12.896763801574707,13.025474487931918,22401782
2019-05-23,12.819537162780762,13.02547325955041,12.77834961609991,12.948247018682466,15559209
2019-05-26,12.356181144714355,12.850427637650972,12.304696708826507,12.850427637650972,22794424
2019-05-27,12.356181144714355,12.49003904138807,12.119354376264944,12.417961649462427,18957743
2019-05-28,12.356181144714355,12.562117251631058,12.201728655368155,12.407664762284858,91485857
2019-05-29,12.294400215148926,12.407665159410053,12.191432158394933,12.356181540191745,15413151
2019-05-30,12.407666206359863,12.428259983111824,12.21202696385112,12.253213699037598,12681170
2019-06-02,12.407666206359863,12.428259983111824,12.21202696385112,12.253213699037598,12681170
2019-06-03,12.407666206359863,12.428259983111824,12.21202696385112,12.253213699037598,12681170
2019-06-04,12.407666206359863,12.407666206359863,12.407666206359863,12.407666206359863,0
2019-06-05,12.407666206359863,12.407666206359863,12.407666206359863,12.407666206359863,0
2019-06-06,12.407666206359863,12.407666206359863,12.407666206359863,12.407666206359863,0
2019-06-09,12.634195327758789,12.654789103229179,12.40766543421927,12.459149872895248,11984937
2019-06-10,12.695977210998535,12.85042889716573,12.634195881877716,12.654789658251323,26227320
2019-06-11,12.85042667388916,12.922504878726397,12.66508435522798,12.716567968937293,22611394
2019-06-12,13.02547550201416,13.02547550201416,12.757758039133039,12.850429216801905,20399174
2019-06-13,12.737164497375488,12.99973393004091,12.726867608742484,12.948249486875886,21672612
2019-06-16,12.788646697998047,12.871020974299947,12.675381761213938,12.75775603751584,14341523
2019-06-17,12.798945426940918,12.948249079951122,12.768054762012707,12.768054762012707,19470791
2019-06-18,12.665085792541504,12.7989445126845,12.63419512981988,12.788647625110626,26826683
2019-06-19,12.500335693359375,12.716568683385008,12.500335693359375,12.716568683385008,22119774
2019-06-20,12.500335693359375,12.562117015262316,12.366476980887,12.510632580343199,30052420
2019-06-23,12.356181144714355,12.500335928565638,12.345884257536786,12.49003904138807,11960468
2019-06-24,12.304696083068848,12.3870703579829,12.201728034846957,12.356180516338446,10596062
2019-06-25,12.510635375976562,12.510635375976562,12.263511669777062,12.304699226916151,14762522
2019-06-26,12.500335693359375,12.623897518847928,12.490038806375551,12.510632580343199,12349278
2019-06-27,12.541523933410645,12.613601327957738,12.510633270754443,12.510633270754443,12158983
2019-06-30,12.665085792541504,12.685679567689254,12.603304467098255,12.613601354672129,9929530
2019-07-01,12.665085792541504,12.695976455263128,12.623898242246003,12.685679567689254,9872642
2019-07-02,12.58271312713623,12.685681197788915,12.562119349342197,12.654790531097865,6675356
2019-07-03,12.541523933410645,12.582711483618914,12.510633270754443,12.562117708514778,7586704
2019-07-04,12.613602638244629,12.654790192731415,12.520931458966823,12.53122834758852,7972748
2019-07-07,12.634195327758789,12.654789103229179,12.582711707400202,12.613601552288397,6010608
2019-07-08,12.896763801574707,12.896763801574707,12.59300848026802,12.61360143723318,14659149
2019-07-09,12.871020317077637,12.97398836177657,12.840129658172774,12.896762123673051,12297900
2019-07-10,13.12844181060791,13.179926245930254,12.850427496501927,12.860724383566396,19961573
2019-07-11,13.282896041870117,13.385864107713829,13.128443533945829,13.154185345827395,24327912
2019-07-14,13.437348365783691,13.56605906790217,13.334380295079399,13.334380295079399,16234434
2019-07-15,13.591800689697266,13.617542502431657,13.308638294666537,13.437348176655968,15063564
2019-07-16,13.514573097229004,13.669025595002305,13.48883128703925,13.591799346115653,14568354
2019-07-17,13.540313720703125,13.591798154887766,13.437345670651165,13.514571912769465,11850982
2019-07-18,13.463088989257812,13.56605704460503,13.463088989257812,13.540314417030203,9750334
2019-07-21,13.23141098022461,13.38586348091661,13.02547485818021,13.282895419894412,15498514
2019-07-22,13.282896041870117,13.33437966563325,13.179927976026407,13.23141159978954,9313949
2019-07-23,13.051217079162598,13.308637648969627,13.051217079162598,13.231411396195776,12576056
2019-07-24,13.02547550201416,13.154185380074535,12.87102299368775,13.02547550201416,13704424
2019-07-25,13.12844181060791,13.154183619110412,12.92250570595321,13.051215566783062,15297484
2019-07-28,13.23141098022461,13.30863723057061,13.051216668856409,13.102701108526212,11360750
2019-07-29,12.737164497375488,13.15418562290105,12.737164497375488,13.15418562290105,29820260
2019-07-30,12.788646697998047,12.92250540843696,12.665084874386537,12.871020974299947,13456763
2019-07-31,12.948247909545898,13.076957774303079,12.726866058380795,12.809241157410058,15070976
2019-08-01,12.768054008483887,12.840131404078505,12.71656956997531,12.809241559290747,12770306
2019-08-04,12.809242248535156,12.809242248535156,12.582712343542992,12.665086631271752,14645038
2019-08-05,12.520930290222168,12.829834465086549,12.520930290222168,12.809241508082831,13753816
