Price,Close,High,Low,Open,Volume
2021-05-25,61.15450668334961,61.15450668334961,59.847386031883026,60.50094991923356,210653
2021-05-26,60.781044006347656,61.24787231226927,60.50095129673547,61.24787231226927,67422
2021-05-27,61.06114196777344,61.247870435125314,60.31421385189708,60.50094944248338,111144
2021-05-30,61.24787902832031,61.527978891881105,60.314222314098245,60.314222314098245,156881
2021-05-31,61.52797317504883,61.52797317504883,60.594316547576874,61.24787333751334,175283
2021-06-01,61.24787902832031,61.62134313865622,60.59432217765904,61.62134313865622,187870
2021-06-02,60.68768310546875,60.96778295371108,60.12749053221912,60.78104734713784,123761
2021-06-03,61.434608459472656,61.43460845947266,60.31421624127325,60.594316076631785,531739
2021-06-06,60.87440490722656,61.62133300506653,60.59431221296227,61.43460454222367,108494
2021-06-07,60.87440490722656,61.34123318756798,60.687676444383705,60.87440490722656,56939
2021-06-08,63.955482482910156,65.63606735365295,61.15451244716227,61.43461230003112,719907
2021-06-09,67.69010925292969,69.65078685491925,64.60903936177813,65.82279589422818,1088708
2021-06-10,69.55742645263672,69.6507907010804,66.66309201146942,68.1569413562749,559630
2021-06-13,72.8252182006836,74.69253148788061,69.09059162628957,69.55741994808882,480556
2021-06-14,75.62618255615234,79.26744462239174,73.29204111923406,74.69252598138503,1356737
2021-06-15,73.75887298583984,75.62618622598768,73.47877315052378,75.62618622598768,261513
2021-06-16,72.54510498046875,73.6654970201195,72.35837653547708,73.6654970201195,114624
2021-06-17,72.3583755493164,73.19866778679388,72.17164710686963,72.54510399176318,133138
2021-06-20,74.69253540039062,75.90629194994108,71.7048368336691,71.89156532287598,223117
2021-06-21,74.2257080078125,75.43946457295766,73.75887965556211,74.50580786845688,181388
2021-06-22,73.57215118408203,74.22570802811723,73.29205132336102,74.22570802811723,168175
2021-06-23,72.63849639892578,73.75888162494721,72.17166803421092,73.75888162494721,159030
2021-06-24,72.54510498046875,72.91856899368567,71.89154829976432,71.98491252226016,340855
2021-06-27,72.54510498046875,72.54510498046875,72.54510498046875,72.54510498046875,0
2021-06-28,71.79818725585938,72.35837973886835,70.95789496972897,72.35837973886835,239513
2021-06-29,72.17164611816406,73.75885922691832,71.70481789520888,71.8915463350976,266876
2021-06-30,74.13233947753906,74.41243219876016,72.35839041686569,72.35839041686569,384026
2021-07-01,73.6655044555664,74.87925371698952,73.6655044555664,74.41242543415734,205583
2021-07-04,73.6655044555664,74.03896850647902,72.82521212182161,73.6655044555664,220540
2021-07-05,73.6655044555664,73.94559715132515,72.91857635374119,73.85223291940557,57077
2021-07-06,72.26502227783203,73.38540734874263,72.26502227783203,73.38540734874263,94258
2021-07-07,71.89157104492188,72.82522781173904,71.89157104492188,72.35839942833046,58602
2021-07-08,71.42472839355469,72.26502074047869,71.05126433678464,71.89155668370864,88708
2021-07-11,70.30435180664062,71.4247369885393,70.11761619416734,70.95790864220896,81401
2021-07-12,70.02425384521484,70.77118206885798,69.2773256215717,70.2109823395079,64215
2021-07-13,68.9972152709961,70.02423597396756,68.9972152709961,69.65077195745967,57890
2021-07-14,69.83751678466797,69.93088102036246,68.62376035093581,69.83751678466797,127951
2021-07-15,70.02425384521484,70.8645463160045,69.37069699195368,69.9308895980683,100102
2021-07-25,73.19867706298828,73.19867706298828,69.83751481036438,69.83751481036438,108739
2021-07-26,72.8252182006836,73.66551060456923,72.45175411859721,73.29204652248285,63286
2021-07-27,71.6114501953125,72.91857071073433,71.6114501953125,72.63847803665134,55796
2021-07-28,71.79818725585938,72.35837973886835,71.42472322610875,71.89155148248855,80710
2021-07-29,71.79818725585938,72.26501551223917,71.79818725585938,71.89155148248855,21345
2021-08-01,71.98493957519531,73.01196065508537,71.33138264887516,71.8915753176119,73570
2021-08-02,71.14463806152344,72.73185873373748,71.14463806152344,72.0782947663898,73139
2021-08-03,71.79818725585938,72.91857222187733,70.95789496972897,71.7048230292302,90082
2021-08-04,70.86453247070312,72.17165304507957,70.39770420294255,71.79818900622429,93725
2021-08-05,70.39772033691406,70.95791296196666,69.83752771186147,70.39772033691406,82784
2021-08-08,70.30435180664062,71.33137274392028,70.30435180664062,70.58444454049766,98370
2021-08-09,72.8252182006836,74.4124316455071,70.49107659168733,70.49107659168733,792842
2021-08-10,74.13233947753906,77.86696607969986,73.47877554821996,73.94560387349006,1026773
2021-08-11,74.13233947753906,76.27974549984056,74.03897523713204,74.50580356240214,335249
2021-08-12,73.6655044555664,74.59916102123078,72.73184788990203,74.59916102123078,248002
2021-08-15,72.07830047607422,73.38542139107783,71.89157196960338,73.38542139107783,134015
2021-08-16,70.11761474609375,72.26502794415882,70.02425050340291,72.26502794415882,178781
2021-08-17,70.77118682861328,70.77118682861328,70.02425855473507,70.02425855473507,118080
2021-08-18,70.95791625976562,72.17167293981919,70.86455200512367,70.86455200512367,151262
2021-08-19,70.30435180664062,71.144637131447,70.02425194954833,70.95790864220896,60360
2021-08-22,70.39772033691406,70.49108458721687,69.93089196216428,70.39772033691406,76784
2021-08-23,70.02425384521484,71.33137467497261,70.02425384521484,70.49108220418294,95241
2021-08-24,70.39772033691406,70.86454871166384,70.11762046276992,70.11762046276992,30836
2021-08-25,70.21097564697266,71.4247321138882,70.21097564697266,71.05126803766535,36929
2021-08-26,70.02425384521484,70.3977179570364,70.02425384521484,70.30435370988988,38081
2021-08-29,70.21097564697266,71.23800363739417,70.11761140872564,70.86453956117133,32602
2021-08-30,70.11761474609375,70.67780732547395,69.8375220180212,70.30435035471056,60818
2021-08-31,70.21097564697266,71.23800363739417,70.21097564697266,70.49107548494848,121242
2021-09-01,72.45175170898438,73.10531561170792,70.02424594100964,70.02424594100964,471193
2021-09-02,71.05127716064453,72.4517622838763,70.95791291040955,72.4517622838763,158976
2021-09-05,71.42472839355469,72.07828515047646,71.42472839355469,71.89155668370864,83799
2021-09-06,71.98493957519531,72.26503947118181,71.51811116404198,71.51811116404198,72154
2021-09-07,71.33136749267578,72.1716598788571,71.14463189394952,72.1716598788571,61450
2021-09-08,70.30435180664062,71.4247369885393,70.11761619416734,71.4247369885393,170939
2021-09-09,69.27732849121094,70.491085124099,68.81050011290564,70.30435662207118,353010
2021-09-12,67.8768310546875,69.65077999539443,67.8768310546875,69.18395170169441,126648
2021-09-13,67.50337982177734,68.53040073004502,67.1299157306159,68.15693663888358,233402
2021-09-14,68.06356048583984,69.18394544002274,67.59673223439133,67.59673223439133,387950
2021-09-15,68.34366607666016,68.43703744317992,67.97020910352175,68.15693759009096,155222
2021-09-16,68.15692901611328,68.15692901611328,67.41000091732792,68.15692901611328,107147
2021-09-19,67.50337982177734,68.15693663888358,67.2232799725975,67.78347254772213,88790
2021-09-20,66.66307830810547,67.40999926535223,66.4763427263682,67.40999926535223,88482
2021-09-21,66.56973266601562,67.22328957649265,65.5427044877859,66.38299703213927,96179
2021-09-22,67.03655242919922,67.69010925547525,66.28962423639646,66.56972408950628,92491
2021-09-26,67.22328186035156,67.97021006364957,66.84981775870256,67.97021006364957,80472
2021-09-27,66.75645446777344,67.31664706663216,66.75645446777344,67.22328282069493,53607
2021-09-28,66.66307830810547,67.87682753484422,66.38297849711662,66.4763427263682,148503
2021-09-29,66.10289764404297,66.84981873501417,66.10289764404297,66.28962613597693,71997
2021-09-30,66.10289764404297,66.38299038194391,66.00952627484062,66.10289764404297,70409
2021-10-03,66.5730209350586,67.04316936772456,65.82078057323476,66.19690075414667,61224
2021-10-04,66.85511016845703,67.51332232261566,66.66705365235241,66.66705365235241,75453
2021-10-05,67.32527160644531,67.32527160644531,66.4790027731029,67.2312433302734,106580
2021-10-06,67.70138549804688,68.26556227575121,67.325265254945,67.51332896344441,589080
2021-10-07,66.5730209350586,67.7013743038986,66.5730209350586,67.7013743038986,107368
2021-10-10,65.35064697265625,66.4790005975892,64.31632162081814,66.19691577830466,95039
2021-10-11,65.35064697265625,65.35064697265625,65.35064697265625,65.35064697265625,0
2021-10-12,64.2222900390625,65.06855162721507,64.2222900390625,64.88049509071384,66474
2021-10-13,64.41036224365234,64.97453916429144,63.94021361413663,64.22230566140556,98975
2021-10-14,64.69243621826172,65.35064124614621,64.41034424979878,64.41034424979878,64448
2021-10-17,66.66706848144531,66.66706848144531,64.9745307644391,65.2566227752394,167625
2021-10-18,67.32527160644531,67.79542016120247,66.66706649934434,66.66706649934434,151042
2021-10-19,67.23123931884766,68.35959291338133,67.13721104828605,67.32526758940926,87626
2021-10-20,67.13721466064453,67.98348348902739,66.76109438426353,67.41929948750709,69371
2021-10-21,68.35960388183594,68.35960388183594,66.85512978976234,67.04319353495801,242770
2021-10-24,69.29989624023438,70.14616509969255,68.73571939189486,68.73571939189486,454258
2021-10-25,69.20587921142578,69.48797126840198,68.73573056573144,69.11185091706672,102306
2021-10-26,68.92378997802734,69.3939385940469,68.64169793885618,69.20587484329994,78518
2021-10-27,68.54765319824219,69.95809870777846,66.9491439830963,68.92377343556456,205267
2021-10-28,68.1715316772461,69.5819771602236,67.70138318292025,68.5476519074861,129538
2021-10-31,68.64169311523438,69.11184169821543,67.70139594927227,68.07751625043672,82794
2021-11-01,68.64169311523438,69.11184169821543,68.35960109588652,68.82974967886757,78416
2021-11-02,69.11182403564453,69.58197249847204,68.35958362556202,68.35958362556202,124322
2021-11-03,69.9581069946289,70.33422727650441,68.35959759013245,69.39393015876449,173022
2021-11-04,71.46258544921875,71.74467747186704,70.33423170642192,70.33423170642192,349012
2021-11-07,71.46258544921875,72.30885434326545,71.18049342657048,71.65064201505218,167333
2021-11-08,74.189453125,75.2237786466112,72.77900727537605,73.62527621993013,1193039
2021-11-09,72.68496704101562,74.47152575113145,71.27452142319952,74.47152575113145,452419
2021-11-10,70.7103500366211,72.40288794914765,70.52229345696199,72.02676761593078,217718
2021-11-11,68.7357177734375,70.52228372936085,68.6416894965779,70.52228372936085,225967
2021-11-14,69.20587921142578,69.58199956276104,67.88946156870185,68.64170227137238,141883
2021-11-15,70.89840698242188,71.83870413822615,69.86408154581677,70.2401946690201,180271
2021-11-16,68.1715316772461,71.36854287344111,68.1715316772461,70.24018218272109,307832
2021-11-17,68.1715316772461,69.39392063205194,68.07750341316026,68.5476519074861,129318
2021-11-18,68.1715316772461,68.1715316772461,68.1715316772461,68.1715316772461,0
2021-11-21,67.23123931884766,68.07750810169651,66.29094226543721,68.07750810169651,102605
2021-11-22,68.26556396484375,69.11183273928793,66.76109012910807,66.76109012910807,126787
2021-11-23,70.05215454101562,70.24021114673366,67.70141110004195,67.70141110004195,196574
2021-11-24,69.01780700683594,70.24018890472739,67.98348165511321,70.14616063164303,127376
2021-11-25,68.92378997802734,69.58199517089531,68.64169793885618,69.4879668824711,69274
2021-11-28,68.92378997802734,68.92378997802734,68.92378997802734,68.92378997802734,0
2021-11-29,68.54765319824219,69.39392193874332,67.60735619188468,67.70138445774106,204941
2021-11-30,70.42825317382812,70.42825317382812,68.45363072807353,68.5476590018909,198300
2021-12-01,71.27452087402344,71.65063396342516,68.82974274952815,70.5222803474253,139568
2021-12-02,70.61631774902344,73.62527307051512,70.52228946451706,71.46258665737729,517774
2021-12-05,70.89840698242188,71.46258384112485,70.52228668532058,71.18049182482437,154839
2021-12-06,69.48795318603516,70.99242702597846,69.20586120246578,70.89839875608772,169326
2021-12-07,69.9581069946289,70.61631210748777,69.39393015876449,69.39393015876449,104365
2021-12-08,69.29989624023438,70.05213682061895,68.92378312393993,69.67601653042666,140735
2021-12-09,69.67601776123047,69.77004604196506,68.92378434145579,69.11184090292497,98908
2021-12-12,70.52228546142578,70.89840575199962,69.20586803136626,69.5819883219401,153726
2021-12-13,70.33421325683594,71.08644649674714,70.33421325683594,71.08644649674714,98247
2021-12-14,69.86408233642578,70.05213890015557,69.20587001557541,69.77004688066283,115570
2021-12-15,70.24018096923828,71.55659816538729,70.24018096923828,71.18047794164521,274788
2021-12-16,70.80437469482422,70.89840297030402,70.14616241867046,70.80437469482422,156654
2021-12-19,69.7561264038086,71.18555528315264,69.56553879474322,71.18555528315264,129958
2021-12-20,69.08905029296875,69.85141513541598,67.65962166621767,69.85141513541598,156894
2021-12-21,69.08905029296875,69.66082028957919,68.89846271758192,69.08905029296875,26376
2021-12-22,68.32669067382812,69.5655318198969,68.32669067382812,69.47023802491866,58798
2021-12-23,68.32669067382812,69.5655318198969,68.13610308387163,68.32669067382812,63040
2021-12-26,68.1361083984375,68.99376716103951,67.75492591834204,68.61258468094405,71101
2021-12-27,69.56554412841797,69.56554412841797,68.5172976572856,68.5172976572856,96300
2021-12-28,70.4231948852539,71.09025876194245,69.94671861034752,69.94671861034752,100123
2021-12-29,69.56554412841797,70.70908441138931,69.56554412841797,70.42320297587239,75729
2021-12-30,71.56674194335938,71.66203575344673,68.80317782811585,68.80317782811585,141959
2022-01-02,71.66203308105469,72.04321557764091,71.56673927452098,71.66203308105469,126741
2022-01-03,73.37735748291016,73.37735748291016,72.13851607177111,72.13851607177111,306926
2022-01-04,73.94911193847656,74.71147684039457,73.47263569239044,73.85381814334944,267581
2022-01-05,74.13970947265625,74.13970947265625,72.4243920167117,73.94911460507863,97720
2022-01-06,75.1879653930664,75.47384682524014,72.42440125934323,73.75853642084252,218026
2022-01-09,75.37854766845703,75.75973015477254,74.99736518214152,75.18796006052489,109455
2022-01-10,75.85501861572266,75.9503124129765,74.42558984556287,75.5691372239611,251277
2022-01-11,77.18915557861328,78.04681431691027,75.95031437102308,76.04561544118455,218408
2022-01-12,77.37975311279297,78.52330066749224,76.80798297066924,77.18916548890233,199799
2022-01-13,77.37975311279297,77.57034800713542,76.80798297066924,76.80798297066924,82324
2022-01-16,77.37975311279297,77.57034800713542,76.33150664049083,77.37975311279297,84204
2022-01-17,80.04801177978516,80.04801177978516,76.71267795562744,77.47504288075808,257470
2022-01-18,80.52449035644531,82.14450678087981,79.47624400707882,80.52449035644531,349123
2022-01-19,80.23860168457031,80.81037903009558,79.0950615344217,80.52449035733294,101028
2022-01-20,81.8586196899414,81.95391348408863,79.09505603696925,80.04800851934237,120170
2022-01-23,80.52449035644531,81.76333157780178,80.04801408214682,81.09626043151331,139287
