Price,Close,High,Low,Open,Volume
2018-09-23,22.49085807800293,22.49085807800293,22.49085807800293,22.49085807800293,0
2018-09-24,22.49085807800293,22.87335566932649,22.414358267915713,22.796855859239276,53976
2018-09-25,22.796855926513672,22.873355736826642,22.796855926513672,22.796855926513672,32346
2018-09-26,22.758607864379883,22.796857041851453,22.643858872852586,22.643858872852586,20814
2018-09-27,22.108362197875977,22.75860844527787,22.070113019428124,22.75860844527787,204049
2018-09-30,22.070114135742188,22.26136295588014,22.070114135742188,22.26136295588014,173340
2018-10-01,22.108362197875977,22.18486201388431,22.108362197875977,22.18486201388431,53167
2018-10-02,22.108362197875977,22.261361829892643,22.070113019428124,22.108362197875977,37817
2018-10-03,22.146615982055664,22.18486516593801,22.146615982055664,22.18486516593801,5947
2018-10-04,22.223112106323242,22.5291113829417,22.18486292630228,22.18486292630228,49516
2018-10-07,22.108362197875977,22.33786164590098,22.108362197875977,22.33786164590098,89260
2018-10-08,22.184864044189453,22.184864044189453,22.184864044189453,22.184864044189453,15699
2018-10-09,22.184864044189453,22.261363867198867,22.146614862241126,22.184864044189453,44443
2018-10-10,22.184864044189453,22.184864044189453,22.146614862241126,22.146614862241126,7975
2018-10-11,21.802364349365234,22.10836215367415,21.534615723427695,22.10836215367415,49130
2018-10-15,21.802364349365234,21.802364349365234,21.1903687407474,21.1903687407474,34970
2018-10-16,21.41986846923828,21.76411693899614,21.037370818001886,21.76411693899614,73061
2018-10-17,21.41986846923828,21.57286811337794,21.343368647168454,21.41986846923828,45975
2018-10-18,21.41986846923828,21.41986846923828,21.305119465689913,21.41986846923828,22795
2018-10-21,20.88437271118164,21.34337021827513,20.654874687191324,21.037372366583753,49126
2018-10-22,20.65487289428711,20.65487289428711,20.119375605975318,20.65487289428711,78796
2018-10-23,21.228618621826172,21.228618621826172,20.654872172587627,20.654872172587627,26661
2018-10-24,21.228618621826172,21.228618621826172,20.884370168637975,20.92262080738815,15828
2018-10-25,21.41986846923828,21.496368291308112,21.075619999480427,21.41986846923828,46011
2018-10-28,21.955364227294922,21.955364227294922,21.419866969414503,21.419866969414503,40653
2018-10-29,22.031864166259766,22.10836398846393,21.802366158760023,21.84061534030573,36711
2018-10-30,22.29961395263672,22.29961395263672,22.108365116920947,22.108365116920947,39670
2018-10-31,22.64385986328125,22.64385986328125,22.376111231931333,22.414360411075897,78919
2018-11-01,22.64385986328125,22.79685803897216,22.60560922502403,22.758608859827596,28730
2018-11-04,22.949859619140625,22.949859619140625,22.720361606594327,22.79685997136791,62092
2018-11-05,23.29410743713379,23.485356261875076,22.873359147235316,22.949858968954377,637645
2018-11-06,23.332355499267578,23.48535513536686,23.29410631979909,23.447104496785705,39612
2018-11-07,23.408859252929688,23.447108438828817,23.33235942201852,23.33235942201852,54343
2018-11-08,23.447742462158203,23.447742462158203,23.331087322217233,23.331087322217233,25660
2018-11-11,23.408855438232422,23.408855438232422,23.331084858700002,23.331084858700002,20294
2018-11-12,23.331087112426758,23.564397390210797,23.331087112426758,23.564397390210797,36768
2018-11-13,22.670040130615234,23.33108791830397,22.55338498769384,23.33108791830397,48063
2018-11-14,22.631153106689453,22.670037655634527,22.55338252544885,22.59226707439392,29066
2018-11-15,22.86446189880371,22.903347928602148,22.63115165341453,22.63115165341453,19450
2018-11-18,22.592267990112305,23.29220176629727,22.553383439591148,23.058890013118777,37343
2018-11-19,22.670040130615234,22.864465863267768,22.670040130615234,22.864465863267768,10789
2018-11-20,22.942232131958008,23.097773282124976,22.786690981791036,22.786690981791036,33775
2018-11-21,23.214431762695312,23.33108690052784,22.94223545218571,22.94223545218571,104442
2018-11-22,23.369970321655273,23.369970321655273,23.25331518946516,23.25331518946516,312945
2018-11-25,23.486629486083984,23.642169184767265,23.33108830405006,23.36997285788322,95968
2018-11-26,23.331087112426758,23.564397390210797,23.331087112426758,23.331087112426758,11351
2018-11-27,23.447742462158203,23.447742462158203,23.408857909961405,23.408857909961405,7208
2018-11-28,23.603282928466797,23.797708650310263,23.40885720662333,23.525512343059304,59716
2018-11-29,23.875476837158203,24.03101650899695,23.642165104374502,23.797706259563636,180118
2018-12-02,24.34209632873535,24.575408051864486,23.875475849177747,23.875475849177747,392895
2018-12-03,24.108787536621094,24.342097790409518,23.99213240972688,24.342097790409518,115653
2018-12-04,24.108787536621094,24.147672084469026,23.99213240972688,23.99213240972688,65755
2018-12-05,24.108787536621094,24.186558115667374,23.953246378528533,24.147672084469026,196596
2018-12-06,24.108787536621094,24.186558115667374,23.953246378528533,24.108787536621094,80521
2018-12-09,24.34209632873535,24.34209632873535,23.992130969067148,23.992130969067148,75453
2018-12-10,24.26432991027832,24.26432991027832,24.031018161451314,24.031018161451314,10761
2018-12-11,24.34209632873535,24.34209632873535,24.264327237709306,24.264327237709306,28534
2018-12-12,24.26432991027832,24.65318134163951,24.26432991027832,24.458755625958915,71355
2018-12-13,24.34209632873535,24.34209632873535,24.264327237709306,24.264327237709306,10443
2018-12-16,24.26432991027832,24.342099009870164,24.26432991027832,24.342099009870164,15179
2018-12-17,24.26432991027832,24.4198695928125,24.186559327335985,24.186559327335985,26784
2018-12-18,24.26432991027832,24.303214460074244,24.186559327335985,24.303214460074244,21451
2018-12-19,24.419870376586914,24.575411547463798,24.34209979114847,24.419870376586914,36861
2018-12-20,24.108787536621094,24.49763894850208,24.108787536621094,24.4198683694558,137346
2018-12-23,23.603282928466797,23.71993806490277,23.564396894087782,23.71993806490277,1120202
2018-12-24,23.71993637084961,23.71993637084961,23.525510662891826,23.56439521114321,143746
2018-12-25,23.603282928466797,23.681053513874293,23.40885720662333,23.681053513874293,84528
2018-12-26,23.525510787963867,23.525510787963867,23.525510787963867,23.525510787963867,7848
2018-12-27,23.331087112426758,23.758823116147685,23.331087112426758,23.719938564300538,98213
2018-12-30,23.331087112426758,23.681054012453387,23.331087112426758,23.486628286516495,49791
2018-12-31,23.642166137695312,23.719936718688974,23.52551100788005,23.56439555670165,34426
2019-01-01,23.564395904541016,23.564395904541016,23.33108564146654,23.564395904541016,65066
2019-01-02,23.369970321655273,23.642166618999195,23.331085772042066,23.56439603642229,66313
2019-01-03,23.369970321655273,23.52551148680908,23.331085772042066,23.369970321655273,84195
2019-01-06,23.253314971923828,23.408856135622507,23.253314971923828,23.369970103022602,111545
2019-01-07,23.253314971923828,23.331085553773168,23.020004709726287,23.214430422674397,114883
2019-01-08,23.1755428314209,23.331083984658772,23.136658284786616,23.331083984658772,35965
2019-01-09,22.98111915588379,23.1755448728823,22.903350055764786,23.1755448728823,117917
2019-01-10,22.55338478088379,23.02000683164116,22.55338478088379,22.98112079545686,310320
2019-01-13,22.55338478088379,22.592269333717486,22.436729639032098,22.55338478088379,119384
2019-01-14,22.43672752380371,22.631153236343863,22.43672752380371,22.631153236343863,49156
2019-01-15,22.592267990112305,22.592267990112305,22.43672830467716,22.43672830467716,56922
2019-01-16,22.51449966430664,22.63115480323739,22.397843042025322,22.553384216166698,145240
2019-01-17,22.55338478088379,22.592269333717486,22.475614191865795,22.475614191865795,59383
2019-01-20,22.51449966430664,22.825580529238827,22.51449966430664,22.553384216166698,107637
2019-01-21,22.475610733032227,22.553381310081893,22.475610733032227,22.553381310081893,70778
2019-01-22,22.475610733032227,22.631151887131562,22.436726186182582,22.59226585693154,55713
2019-01-23,22.475610733032227,22.553381310081893,22.436726186182582,22.51449676323225,35217
2019-01-24,22.35895538330078,22.475610506021845,22.320070836843882,22.475610506021845,104852
2019-01-27,22.397842407226562,22.47561299209308,22.397842407226562,22.47561299209308,22722
2019-01-28,22.35895538330078,22.70892223481433,22.320070836843882,22.39783992975768,185339
2019-01-29,22.397842407226562,22.436728441335084,22.28118727160205,22.397842407226562,105377
2019-01-30,22.397842407226562,22.5144990262016,22.320073305710572,22.397842407226562,101676
2019-01-31,22.475610733032227,22.553381310081893,22.397840155982557,22.397840155982557,88075
2019-02-03,22.475610733032227,22.553381310081893,22.475610733032227,22.553381310081893,43215
2019-02-04,22.397842407226562,22.553383576959597,22.397842407226562,22.47561299209308,71856
2019-02-05,22.51449966430664,22.51449966430664,22.281187903094573,22.397843042025322,128398
2019-02-06,22.242300033569336,22.436725730570203,22.242300033569336,22.436725730570203,382480
2019-02-07,22.20341682434082,22.35895799503782,22.20341682434082,22.28118740968932,115579
2019-02-10,22.16452980041504,22.242300377086572,22.16452980041504,22.20341434707562,122177
2019-02-11,22.125648498535156,22.24230363897503,22.125648498535156,22.24230363897503,73451
2019-02-12,22.16452980041504,22.242300377086572,22.12564525375446,22.12564525375446,35013
2019-02-13,22.242300033569336,22.320070609039753,22.16452945809892,22.242300033569336,261428
2019-02-14,22.20341682434082,22.28118740968932,22.16453227334184,22.24230285869034,62699
2019-02-17,22.242300033569336,22.281184579629368,22.16452945809892,22.16452945809892,49797
2019-02-18,22.086763381958008,22.242304564584384,22.086763381958008,22.164533973271194,71057
2019-02-19,22.16452980041504,22.20341434707562,22.04787467708293,22.12564525375446,37484
2019-02-20,22.16452980041504,22.16452980041504,22.08675922374351,22.08675922374351,29760
2019-02-21,21.93122100830078,22.242301852268426,21.89233497571078,22.086760688609367,98517
2019-02-24,21.93122100830078,22.086760688609367,21.89233497571078,21.93122100830078,100428
2019-02-25,21.85344886779785,21.97010399054661,21.775678291515224,21.97010399054661,62278
2019-02-26,21.93122100830078,21.97010555754031,21.697909262812196,21.697909262812196,57019
2019-02-27,22.04787254333496,22.086757086232375,21.93121743129249,21.970101974189905,16263
2019-02-28,21.93122100830078,22.00899010677984,21.93122100830078,21.97010555754031,15821
2019-03-03,22.008989334106445,22.008989334106445,21.970104786232042,21.970104786232042,36336
2019-03-04,22.086763381958008,22.12564941928993,22.00899279064482,22.00899279064482,51309
2019-03-05,22.242300033569336,22.281184579629368,22.125644912038883,22.16452945809892,122773
2019-03-06,22.242300033569336,22.242300033569336,22.0867588826285,22.16452945809892,71597
2019-03-07,22.125648498535156,22.16453305089825,22.008991874744694,22.125648498535156,58646
2019-03-10,21.93122100830078,22.281186401507956,21.93122100830078,22.164531270438896,164633
2019-03-11,21.85344886779785,21.93121944408048,21.542368046017707,21.93121944408048,139697
2019-03-12,21.814565658569336,21.853451693413735,21.542370831411336,21.542370831411336,74681
2019-03-13,21.892333984375,21.892333984375,21.697908280280462,21.892333984375,97211
2019-03-14,21.814565658569336,21.93122227975197,21.736796555581655,21.892336244907575,75982
2019-03-17,22.008989334106445,22.008989334106445,21.853449659258416,21.853449659258416,84715
2019-03-18,22.04787254333496,22.04787254333496,21.93121743129249,22.00898651708732,41656
2019-03-19,22.086763381958008,22.086763381958008,21.970108236663553,21.970108236663553,62056
2019-03-20,21.775680541992188,22.086761395921975,21.775680541992188,22.047876845437195,196790
2019-03-21,21.814565658569336,21.892336244907575,21.736796555581655,21.892336244907575,667587
2019-03-24,21.775680541992188,21.81456509247697,21.73679599150741,21.81456509247697,741536
2019-03-25,21.85344886779785,22.047874566829236,21.814562837981356,21.85344886779785,69183
2019-03-26,22.008989334106445,22.047875365331265,21.853449659258416,21.853449659258416,72811
2019-03-27,22.16452980041504,22.242300377086572,21.93121955375082,21.93121955375082,210903
2019-03-28,22.242300033569336,22.320070609039753,22.16452945809892,22.16452945809892,182987
2019-03-31,22.242300033569336,22.242300033569336,22.242300033569336,22.242300033569336,0
2019-04-01,22.55338478088379,22.55338478088379,22.281188460996106,22.281188460996106,277793
2019-04-02,22.631153106689453,22.670037655634527,22.514497976503776,22.514497976503776,180479
2019-04-03,22.670040130615234,22.78669527353663,22.631155577424977,22.708926167156115,145146
2019-04-04,22.86446189880371,22.86446189880371,22.63115165341453,22.670036199862604,92167
2019-04-07,23.020004272460938,23.136659401343845,22.86446311171677,22.942233692088852,176975
2019-04-08,23.058887481689453,23.253313179652014,23.020002935437084,23.253313179652014,147630
2019-04-09,22.903348922729492,23.097774630109708,22.74780776348515,23.097774630109708,109911
2019-04-10,22.7451229095459,23.140690264494523,22.7451229095459,23.02202035980388,133666
2019-04-11,22.78467559814453,22.903346993870805,22.745119472215425,22.78467559814453,74285
2019-04-14,22.547340393066406,22.784680214668665,22.547340393066406,22.784680214668665,60916
2019-04-15,22.586894989013672,22.70556640070396,22.547338857763364,22.70556640070396,55688
2019-04-16,22.547340393066406,22.626454169923754,22.46822661620906,22.547340393066406,70471
2019-04-17,22.626449584960938,22.705563345786885,22.54733582413499,22.705563345786885,37273
2019-04-18,22.626449584960938,22.626449584960938,22.507779698206754,22.507779698206754,89298
2019-04-21,22.626449584960938,22.74511947171512,22.54733582413499,22.74511947171512,71238
2019-04-22,22.705564498901367,22.705564498901367,22.626450734057585,22.705564498901367,55732
2019-04-23,22.666006088256836,22.78467597698676,22.666006088256836,22.666006088256836,98383
2019-04-24,22.666006088256836,22.824233612543072,22.666006088256836,22.70556372381315,47200
2019-04-25,22.666006088256836,22.90334737468619,22.666006088256836,22.745119850399956,138391
2019-04-28,22.666006088256836,22.70556372381315,22.58689232611372,22.58689232611372,29274
2019-04-29,22.942903518676758,23.02201728087989,22.74511986765368,22.74511986765368,178710
2019-04-30,22.942903518676758,23.02201728087989,22.903347392059946,22.903347392059946,161758
2019-05-01,22.903350830078125,22.98246309518728,22.863793188553817,22.942906962632705,144539
2019-05-02,22.863792419433594,22.942906190851154,22.863792419433594,22.903350059627215,35629
2019-05-05,22.547340393066406,22.863793991526013,22.547340393066406,22.863793991526013,96264
