Price,Close,High,Low,Open,Volume
2021-05-02,55.453433990478516,55.54742142749246,54.23157938234276,54.51354527877549,397813
2021-05-03,54.7015266418457,56.20534722623958,54.7015266418457,55.5474243760456,693204
2021-05-04,55.641414642333984,55.641414642333984,54.70152589359655,54.98349180113958,201208
2021-05-05,57.803157806396484,57.803157806396484,55.73540185071548,55.92338031675757,1129625
2021-05-06,58.273101806640625,59.306977985182684,57.145234602982285,57.80315743723223,1169377
2021-05-09,58.273101806640625,59.11900310573213,57.80315743723223,58.273101806640625,169622
2021-05-10,58.837032318115234,58.837032318115234,57.80315616237546,57.80315616237546,243551
2021-05-17,59.306976318359375,59.49495477791779,58.46107862843283,58.93102298463343,271041
2021-05-18,57.99113845825195,59.49495907248897,57.99113845825195,59.49495907248897,572698
2021-05-19,57.33320999145508,58.83703045871397,57.14523153670001,58.36708611452171,459979
2021-05-20,56.3933219909668,57.33321069081624,56.29933455513819,57.33321069081624,382587
2021-05-23,57.803157806396484,58.17911473848068,56.205346223125204,56.5813031552094,400949
2021-05-24,58.367088317871094,59.21298960350613,57.8971439559385,57.8971439559385,499486
2021-05-25,60.15287780761719,60.99877908594317,58.179112938711114,58.64905729658312,805211
2021-05-26,59.49495315551758,60.90478977106468,59.49495315551758,60.52883286220001,449985
2021-05-27,58.837032318115234,59.964899496898305,58.74304488046286,59.964899496898305,322100
2021-05-30,58.932552337646484,59.41012568942062,58.359462129360224,58.45497898587236,137117
2021-05-31,58.932552337646484,59.41012568942062,58.741522268217736,59.028065550563106,112866
2021-06-01,58.932552337646484,60.36527239296887,58.359462129360224,58.741522268217736,333820
2021-06-02,58.55049514770508,59.50564189935964,58.35946506865503,58.93255530580518,131160
2021-06-03,57.40431594848633,59.02806608802194,57.21328952091377,58.64600958928127,636495
2021-06-06,57.9774055480957,58.072918760870635,57.02225884596429,57.88188869172525,465459
2021-06-07,57.40431594848633,57.97740616199066,57.40431594848633,57.97740616199066,190535
2021-06-08,58.6460075378418,59.505637362635085,57.2132875195909,57.404313940481345,1189683
2021-06-09,59.0280647277832,59.79218135125184,58.550491382665875,58.932551516197925,1000671
2021-06-10,58.932552337646484,59.88769904119474,58.83703548113435,59.41012568942062,534331
2021-06-13,59.8876953125,60.651811899044496,58.93254866842056,59.21909193292533,1070649
2021-06-14,59.6966667175293,61.32041313736979,59.123580174479166,60.17424005126953,1052514
2021-06-15,59.219093322753906,60.26975319846139,59.219093322753906,59.79217986521338,378283
2021-06-16,60.84284591674805,61.32041562627676,59.2190957874065,59.2190957874065,653378
2021-06-17,62.75313186645508,63.51725209982546,60.651812155472435,60.74732536284608,1325244
2021-06-20,63.03968048095703,63.99482715491092,61.22490034300647,62.08453380700313,651916
2021-06-21,62.65761947631836,63.23070601522555,62.27555935464999,63.039679597986726,351776
2021-06-22,62.562110900878906,63.899317782152735,62.466597685186045,62.466597685186045,387022
2021-06-23,62.08453369140625,63.03968036358173,61.893507271847476,62.65762023727338,181032
2021-06-24,60.65181350708008,62.75313326489,60.65181350708008,62.08453351118433,323698
2021-06-27,60.65181350708008,60.65181350708008,60.65181350708008,60.65181350708008,0
2021-06-28,62.08453369140625,62.08453369140625,61.03387380945138,61.51144714553912,186065
2021-06-29,63.51725387573242,63.8993140030998,62.180047073542,62.180047073542,411785
2021-06-30,64.94996643066406,65.61856611139785,62.94416010127273,63.61275978200651,768168
2021-07-01,64.09034729003906,65.42755423550224,63.99483406976132,64.75895440636646,194414
2021-07-04,64.47240447998047,64.94997784649884,63.80380468173125,64.09034432932752,228628
2021-07-05,64.8544692993164,66.19167627926771,63.899322497521446,64.18586216574487,495180
2021-07-06,64.94996643066406,65.14099282881944,64.37687994900797,64.85445323158638,319535
2021-07-07,65.04548645019531,65.714093488227,64.75894682291667,64.85446003200954,298005
2021-07-08,64.66342163085938,65.23651541818084,64.09033513072812,65.14099492883379,247153
2021-07-11,64.94996643066406,66.3826862783993,63.99481986550724,64.56790634716334,435752
2021-07-12,65.23652648925781,66.38269968403361,64.28137973121417,64.94997954696814,188619
2021-07-13,64.94996643066406,65.90511299582089,64.56790634716334,65.23651331508711,101360
2021-07-14,66.0006332397461,66.19166694548221,65.04548657263778,65.2365202783739,95633
2021-07-15,66.86026763916016,68.19747444938153,66.19166787764489,66.19166787764489,430150
2021-07-25,70.1077651977539,70.39430481892859,66.86026514744013,67.05129156155658,312520
2021-07-26,68.96158599853516,70.01225315522336,68.96158599853516,70.01225315522336,141853
2021-07-27,66.38269805908203,69.72571163040271,66.38269805908203,68.48401796046423,301851
2021-07-28,67.43335723876953,67.62439095583271,66.38269730009122,66.5737237299632,99211
2021-07-29,67.0512924194336,67.81541266005699,66.86026600287309,67.81541266005699,172732
2021-08-01,67.33783721923828,67.71989732756568,66.86026390562667,67.05129031619514,46893
2021-08-02,66.38269805908203,67.81541816107661,66.38269805908203,67.81541816107661,94536
2021-08-03,66.66924285888672,67.24232942388986,66.47820914575831,66.66924285888672,77703
2021-08-04,66.66924285888672,67.14681621092117,65.90512258075518,66.573722358727,63638
2021-08-05,66.28717803955078,66.47820445200054,63.994824654201,66.47820445200054,57681
2021-08-08,65.9051284790039,66.86027526855469,65.9051284790039,66.76476204703795,95056
2021-08-09,67.24232482910156,68.1974714679036,65.52305796438168,65.7140916644564,661585
2021-08-10,66.95578002929688,69.34364670143437,66.66924040095485,67.24232694482968,519026
2021-08-11,65.9051284790039,67.24233544181334,65.80961525748717,66.86027526855469,286592
2021-08-12,65.23652648925781,66.57372612076577,65.23652648925781,65.80961308664571,130170
2021-08-15,64.94996643066406,65.90511299582089,64.85445323158638,65.23651331508711,84662
2021-08-16,64.47240447998047,65.52306442888263,64.28137804824962,64.94997784649884,94701
2021-08-17,64.8544692993164,64.8544692993164,63.03968891846762,64.18586216574487,120018
2021-08-18,63.99482345581055,64.6634231740548,63.326223737566295,64.47239676518227,134130
2021-08-19,63.326229095458984,64.18585529530685,63.03968217071569,63.326229095458984,140715
2021-08-22,63.80380630493164,64.66343255678102,62.84865954759549,62.84865954759549,102624
2021-08-23,62.75313186645508,64.09033863125795,62.75313186645508,63.9948254238843,97829
2021-08-24,63.70827865600586,63.70827865600586,62.657618798182064,62.753132005767746,196458
2021-08-25,63.70827865600586,64.28137247590124,62.84865250054406,63.70827865600586,126629
2021-08-26,63.4217414855957,64.09034125173908,63.32622827431678,64.09034125173908,26375
2021-08-29,63.13519287109375,63.7082794105863,62.75313274903514,63.32622657571841,63851
2021-08-30,63.89931106567383,63.89931106567383,62.75313073626114,63.03967764041194,83641
2021-08-31,63.4217414855957,63.70828111943247,63.32622827431678,63.61276790815355,44758
2021-09-01,64.66342163085938,65.04548172667695,63.51724863059687,63.51724863059687,191695
2021-09-02,64.47240447998047,65.23652478128638,64.47240447998047,64.47240447998047,87299
2021-09-05,64.47240447998047,64.85446463063342,64.18585754519295,64.37689126411505,35678
2021-09-06,64.8544692993164,65.33204270021389,64.75895607657527,64.75895607657527,69662
2021-09-07,65.23652648925781,65.33203970762389,64.75895311023599,65.23652648925781,26064
2021-09-08,64.09034729003906,64.8544676266442,63.99483406976132,64.75895440636646,64877
2021-09-09,63.326229095458984,64.28137579501528,63.23070859575055,64.28137579501528,77146
2021-09-12,62.75313186645508,63.51725209982546,62.75313186645508,63.42173889245182,41855
2021-09-13,62.65761947631836,63.421739719655086,62.65761947631836,62.753132684937775,111678
2021-09-14,62.75313186645508,63.42173889245182,62.56210545170779,62.75313186645508,206351
2021-09-15,62.848655700683594,62.944168913132636,62.08453542670923,62.75313520104355,202519
2021-09-16,63.03968048095703,63.326227398019526,62.84865406104257,63.03968048095703,105460
2021-09-19,62.848655700683594,63.230708550479775,62.56210877614546,63.230708550479775,232672
2021-09-20,61.511451721191406,62.562111681301715,61.12939156646274,62.562111681301715,203516
2021-09-21,60.46078109741211,61.129384468758204,60.46078109741211,61.129384468758204,207344
2021-09-22,60.65181350708008,60.93835677918185,60.17424017237866,60.365270234978304,125890
2021-09-26,60.17424011230469,61.12938678075397,59.98321004989575,61.12938678075397,108499
2021-09-27,59.12358093261719,60.174240822880094,59.028064078487105,60.174240822880094,147892
2021-09-28,60.556297302246094,61.415930719626246,58.9325473158587,59.219090573787014,253669
2021-09-29,59.792179107666016,60.65181255405932,59.792179107666016,60.65181255405932,81619
2021-09-30,59.8876953125,61.12938522108421,59.5056351974301,59.8876953125,119860
2021-10-03,59.6966667175293,60.65181338500977,59.6966667175293,60.17424005126953,46832
2021-10-04,59.31460952758789,60.26975624232261,59.21909631355264,60.174243028287364,95447
2021-10-05,59.8876953125,60.17423857700477,59.31460513989516,59.31460513989516,73447
2021-10-06,59.60115432739258,60.17424087831935,59.505637473174495,60.17424087831935,315890
2021-10-07,59.41012191772461,59.60115197502568,58.932548596269584,59.60115197502568,92397
2021-10-10,58.6460075378418,59.31460729814921,58.6460075378418,59.31460729814921,71075
2021-10-11,58.6460075378418,58.6460075378418,58.6460075378418,58.6460075378418,0
2021-10-12,57.786373138427734,59.123579924689,57.30879980670519,57.690859929521366,86365
2021-10-13,58.55049514770508,58.55049514770508,57.49983517832335,57.6908652573734,225204
2021-10-14,59.12358093261719,59.12358093261719,58.35946067395824,58.550490738622976,139102
2021-10-17,59.8876953125,60.078725370034945,59.123578725955504,59.21909193292533,88133
2021-10-18,60.365272521972656,60.365272521972656,59.79218231246167,59.88769916917793,169680
2021-10-19,60.365272521972656,60.747329018051126,60.17424245213566,60.747329018051126,64802
2021-10-20,60.938358306884766,61.60696172094748,59.983211613536746,60.36527174831414,256199
2021-10-21,61.033878326416016,61.79799134839202,60.74733138868043,61.033878326416016,211127
2021-10-24,60.365272521972656,61.702475723640575,60.365272521972656,61.5114492973991,148470
2021-10-25,59.792179107666016,60.36526928646,59.69666589966469,60.17423922686201,100946
2021-10-26,59.31460952758789,60.174243028287364,59.21909631355264,59.410126385218696,123663
2021-10-27,58.837032318115234,59.792178970315774,58.837032318115234,59.314605644215504,127836
2021-10-28,58.07291793823242,58.932551415411666,57.40431452749251,58.74152134897234,228360
2021-10-31,59.792179107666016,60.84284261365731,58.359459126074064,58.550489185672056,229054
2021-11-01,59.792179107666016,59.88769595926268,59.21909257246737,59.792179107666016,103793
2021-11-02,61.129390716552734,62.18005066205524,60.651817351579666,60.74733056713603,834090
2021-11-03,63.61275863647461,63.994818713095235,61.41592594848824,61.51143914584593,767080
2021-11-04,61.129390716552734,63.994830906391144,61.129390716552734,63.994830906391144,417727
2021-11-07,61.22489929199219,62.371079653375496,61.12938608367458,62.084532741231996,231060
2021-11-08,60.556297302246094,62.275556849815985,60.17423719594487,61.60695712918165,222065
2021-11-09,59.983211517333984,60.36527165149863,59.3146081043436,60.26975479615973,214537
2021-11-10,60.0787239074707,60.17423711211534,59.4101205441726,59.601150597057085,66960
2021-11-11,60.7473258972168,61.22489922547666,60.174239360743094,60.26975256895693,90685
2021-11-14,60.7473258972168,61.415932929095014,60.26975256895693,60.7473258972168,62258
2021-11-15,60.365272521972656,61.129389157725115,60.17424245213566,60.842845874767384,89046
2021-11-16,59.50563430786133,60.556297786799185,59.41012110231936,60.36526773212001,52908
2021-11-17,59.50563430786133,59.983207622761654,59.314604253182154,59.314604253182154,93160
2021-11-18,59.50563430786133,59.50563430786133,59.50563430786133,59.50563430786133,0
2021-11-21,60.17424011230469,60.36527017471362,59.12358023444863,59.21909344385541,145354
2021-11-22,57.690860748291016,60.0787274407932,57.690860748291016,60.0787274407932,75836
2021-11-23,60.17424011230469,60.36527017471362,57.690860231774714,58.07291671299719,235547
2021-11-24,61.129390716552734,61.41593765041307,60.1742439866066,60.5563041360233,255749
2021-11-25,60.556297302246094,62.275556849815985,60.556297302246094,61.51144392440395,191677
2021-11-28,60.556297302246094,60.556297302246094,60.556297302246094,60.556297302246094,0
2021-11-29,59.6966667175293,60.17424005126953,58.072916654093426,59.21909338378906,174055
2021-11-30,59.219093322753906,59.41012338477219,58.26394665625788,59.219093322753906,121826
2021-12-01,59.60115432739258,59.887697602855965,58.55049079256625,59.21909419771111,72478
2021-12-02,63.61275863647461,63.61275863647461,59.21908597331201,59.21908597331201,419526
2021-12-05,63.03968048095703,63.99482715491092,62.944167270999806,63.708280237848435,286088
2021-12-06,62.562110900878906,63.42174441649718,62.562110900878906,63.13519748222733,118254
2021-12-07,62.75313186645508,63.51725209982546,62.65761865908143,62.84865236101933,88119
2021-12-08,62.180049896240234,63.517256759133915,62.180049896240234,62.657623255331465,138073
2021-12-09,61.60696029663086,63.421740429473644,61.60696029663086,62.08453363226366,78480
2021-12-12,61.60696029663086,61.70247350631926,61.03387375130966,61.70247350631926,97949
2021-12-13,62.08453369140625,62.08453369140625,61.60696035531851,61.893507271847476,48883
2021-12-14,61.41593551635742,62.08453528921099,61.41593551635742,62.08453528921099,47359
2021-12-15,60.7473258972168,61.797985761950365,60.7473258972168,61.60695934552269,68711
2021-12-16,61.22489929199219,62.084532741231996,61.03387287535698,61.22489929199219,87845
2021-12-19,60.7473258972168,61.70247255373653,60.7473258972168,61.22489922547666,26438
2021-12-20,60.7473258972168,61.129386017262824,59.79217924069707,61.129386017262824,106535
2021-12-21,61.60696029663086,61.60696029663086,60.46078356239307,60.74732683505366,109906
2021-12-22,60.556297302246094,62.65761695611721,60.556297302246094,61.79798353873706,414843
2021-12-23,59.792179107666016,61.03387267325531,59.69666589966469,61.03387267325531,133648
2021-12-26,59.31460952758789,60.174243028287364,59.21909631355264,59.792182884955245,177319
2021-12-27,59.0280647277832,59.41012486131526,58.550491382665875,59.12358158296395,184678
2021-12-28,59.50563430786133,59.887694417219684,58.83703093828183,59.887694417219684,178834
2021-12-29,59.219093322753906,59.8876967180202,58.64600678029444,59.12358011354245,181823
2021-12-30,59.792179107666016,59.792179107666016,58.74151924527005,59.21909257246737,50180
