Price,Close,High,Low,Open,Volume
2018-11-26,43.763023376464844,44.084222346831005,43.361530177210824,44.00392076633824,161480
2018-11-27,44.96751403808594,45.44930885760688,44.00392439904406,44.00392439904406,349093
2018-11-28,46.57349395751953,46.89468925075403,45.128109624260624,45.128109624260624,426686
2018-11-29,48.099178314208984,48.099178314208984,46.171999118292696,46.33259860988659,349860
2018-12-02,50.18695831298828,51.39144534190642,47.37648735357838,47.37648735357838,500138
2018-12-03,48.661277770996094,50.90965241633556,48.340078767517,50.90965241633556,312298
2018-12-04,49.62486267089844,51.3914423174105,48.50067361813486,48.741571009741165,336247
2018-12-05,50.58845138549805,50.98994458087975,48.98246757656397,48.98246757656397,393069
2018-12-06,49.86576461791992,51.07025168598562,49.86576461791992,50.90965218497592,132108
2018-12-09,50.18695831298828,50.668753124555536,50.106660402994635,50.106660402994635,81229
2018-12-10,50.749053955078125,50.829355545495694,50.106663286555,50.106663286555,172933
2018-12-11,50.829349517822266,51.07024690890199,50.58845212674254,50.749047936927376,135912
2018-12-12,51.63234329223633,51.792942789720094,50.508154161455444,50.508154161455444,209955
2018-12-13,52.033836364746094,52.19443217459613,51.23084261228602,51.63233948851606,178219
2018-12-16,50.829349517822266,51.71263750124628,50.749047936927376,51.23084271908682,326677
2018-12-17,50.347557067871094,50.98994768997231,50.18695757444446,50.98994768997231,274339
2018-12-18,49.78546142578125,50.34755782330705,49.143070794041336,50.34755782330705,192382
2018-12-19,49.62486267089844,49.70516057616638,49.06276630661541,49.383965279292134,136706
2018-12-20,48.580970764160156,49.78545770336747,48.17947756829267,49.78545770336747,229576
2018-12-23,48.90217208862305,48.90217208862305,47.77798299924923,48.179479890269015,188001
2018-12-24,48.98246765136719,49.54456033124142,48.8218681674878,49.303662943323545,110712
2018-12-25,48.500675201416016,48.7415726008863,48.25977780194574,48.25977780194574,140906
2018-12-26,48.741573333740234,48.90217282773598,48.741573333740234,48.90217282773598,50322
2018-12-27,48.17947769165039,49.1430672454834,47.93858030319214,49.1430672454834,159840
2018-12-30,48.500675201416016,48.58097310930525,48.25977780194574,48.34007570983496,29764
2018-12-31,48.420379638671875,48.580975462228466,47.45678999412119,48.3400780510908,128659
2019-01-01,48.420379638671875,48.420379638671875,48.099180639953126,48.1794822275342,99171
2019-01-02,48.821868896484375,48.90217047752433,48.259776208217104,48.259776208217104,285664
2019-01-03,48.821868896484375,49.062766287999274,48.580971504969476,48.90217047752433,38863
2019-01-06,49.223365783691406,49.223365783691406,48.259776217447516,48.90217048687761,210536
2019-01-07,49.94606018066406,50.106659674117886,49.22336797382582,49.544563284930824,275178
2019-01-08,50.26725769042969,50.26725769042969,49.78546286479743,49.78546286479743,245586
2019-01-09,50.829349517822266,50.829349517822266,50.186955249675506,50.34755473566281,200482
2019-01-10,50.749053955078125,51.07025296514259,50.508156535431226,50.909653460110356,238034
2019-01-13,50.427852630615234,50.829349507601535,50.186955239583945,50.829349507601535,84835
2019-01-14,49.464263916015625,50.58845298540321,49.464263916015625,50.58845298540321,254832
2019-01-15,50.0263557434082,50.58845210623468,49.4642630563842,49.4642630563842,270920
2019-01-16,50.10665512084961,50.7490456846846,49.86575774046091,50.58844988162701,190888
2019-01-17,50.347557067871094,50.50815288549507,50.10665966563248,50.267255483256456,160810
2019-01-20,49.705162048339844,50.106658938176096,49.223367250857386,50.106658938176096,199616
2019-01-21,49.223365783691406,49.464263175252384,48.82186890582229,49.38396526999955,148438
2019-01-22,48.98246765136719,49.22336503928506,48.580970779569924,49.22336503928506,137553
2019-01-23,48.580970764160156,48.98246763583007,48.34007337631869,48.98246763583007,114283
2019-01-24,48.3400764465332,48.741573343703315,48.099179043391665,48.3400764465332,101205
2019-01-27,48.018882751464844,48.58097548579111,47.9385848396476,48.17948225090211,115282
2019-01-28,47.37648391723633,48.17947766214029,46.97499072058678,48.018878177999014,219285
2019-01-29,48.580970764160156,49.544560315526006,47.21588801692681,47.376483824952835,454618
2019-01-30,48.98246765136719,49.14306713524658,48.420374971492954,48.580970779569924,169911
2019-01-31,49.30366516113281,49.464264652236395,48.98246985472824,48.98246985472824,159048
2019-02-03,49.223365783691406,49.38396526999955,49.06276629738326,49.14306787843858,47487
2019-02-04,49.78546142578125,50.18695832747072,49.383968199894476,49.62486560574762,179852
2019-02-05,50.58845138549805,50.82934877304804,49.3839644477481,49.785457643129796,295653
2019-02-06,50.749053955078125,50.909653460110356,50.26725911578433,50.26725911578433,214053
2019-02-07,50.58845138549805,51.07024616059803,50.186954514313925,50.74904719332976,564592
2019-02-10,50.10665512084961,50.5081483042959,49.9460556419897,50.5081483042959,109086
2019-02-11,49.464263916015625,50.42785349668997,48.98246912567845,50.42785349668997,178716
2019-02-12,48.17947769165039,49.6248620223999,47.05528865357773,49.464262538160256,461275
2019-02-13,47.29619216918945,48.17948393323303,47.29619216918945,48.17948393323303,374509
2019-02-14,46.814395904541016,47.29619072920457,46.73409799236469,47.29619072920457,183265
2019-02-17,45.690208435058594,46.97499713193748,45.52961260480094,46.97499713193748,368823
2019-02-18,46.57349395751953,47.617381417383484,45.77050388653206,45.77050388653206,516300
2019-02-19,46.814395904541016,47.376488641380895,46.17200157972201,46.65379640438557,557625
2019-02-20,46.73409652709961,46.97499393187847,46.653794941638196,46.89469234641706,109270
2019-02-21,46.73409652709961,47.376487155974786,46.41289753685933,46.814394436758334,182191
2019-02-24,46.412899017333984,46.73409801781984,46.412899017333984,46.57349851757691,50586
2019-02-25,46.33259963989258,46.734096539901564,45.93110273988359,46.33259963989258,135699
2019-02-26,46.89469528198242,46.97499687247064,46.17200302240595,46.17200302240595,81112
2019-02-27,47.05529022216797,47.05529022216797,46.412895939597576,46.97499231527263,75920
2019-02-28,46.89469528198242,47.055294787155944,46.734099452611815,46.734099452611815,39894
2019-03-03,47.29619216918945,47.29619216918945,46.89469524447821,46.97499683490221,65532
2019-03-04,47.93858337402344,48.01888128338574,47.37648698107934,47.37648698107934,205773
2019-03-05,47.93858337402344,48.01888128338574,47.53708647560661,48.01888128338574,55056
2019-03-06,47.69768142700195,47.777979328716,47.4567840460575,47.53708194777155,41755
2019-03-07,48.099178314208984,48.179479897907235,47.055290808355196,47.296188207844736,170420
2019-03-10,47.93858337402344,48.09917919274803,47.6173843849689,47.93858337402344,71772
2019-03-11,47.61738204956055,47.777981536211165,47.2961867520618,47.45678623871242,65742
2019-03-12,48.018882751464844,48.099180663282084,47.69768742839309,47.69768742839309,67026
2019-03-13,49.78546142578125,50.02635883163439,47.53708686308614,48.09917958480924,317496
2019-03-14,49.94606018066406,50.18695758294348,49.70516277838465,49.78546068721024,551630
2019-03-17,49.54456329345703,50.18695759158023,49.46426538461762,50.106659682740826,79674
2019-03-18,50.0263557434082,50.10665732427054,49.6248625423064,49.6248625423064,279744
2019-03-19,49.94606018066406,49.94606018066406,49.70516277838465,49.86576227183848,99081
2019-03-20,50.0263557434082,50.42785262031248,49.70516044736627,49.78545835242613,180606
2019-03-21,49.62486267089844,50.34755484571735,49.544561089828015,50.186955359378985,162373
2019-03-24,48.17947769165039,49.223365149702005,48.17947769165039,49.1430672454834,183340
2019-03-25,47.77798080444336,48.09917609702268,46.97499073509385,48.09917609702268,144150
2019-03-26,47.29619216918945,47.85828492314287,47.135592664144376,47.37649008381054,135145
2019-03-27,46.97499084472656,47.617381431384445,46.814391360160876,47.2961861380555,191089
2019-03-28,46.65379333496094,47.135588127926475,46.25230012469137,46.97499231413967,223592
2019-03-31,46.65379333496094,46.65379333496094,46.65379333496094,46.65379333496094,0
2019-04-01,47.37648391723633,47.77798078968831,46.17199697568282,46.17199697568282,247527
2019-04-02,47.69768142700195,47.69768142700195,46.653790325707774,47.376482468541134,353296
2019-04-03,47.37648391723633,47.69768288551889,46.65379175230422,47.69768288551889,393577
2019-04-04,47.61738204956055,47.61738204956055,47.21588884663774,47.2961867520618,95978
2019-04-07,47.37648391723633,47.77798078968831,47.29618601306691,47.617381305547035,50671
2019-04-08,48.018882751464844,48.099180663282084,47.21589260588407,47.29619051770131,182968
2019-04-09,49.705162048339844,49.785459955986056,48.179479748246244,48.179479748246244,461133
2019-04-10,49.94606018066406,50.026358089489655,49.303665882651416,49.94606018066406,233767
2019-04-11,49.86576461791992,50.50815527035308,49.46426770329708,49.46426770329708,405703
2019-04-14,50.10665512084961,50.186953022378404,49.2233635008236,49.86575774046091,160597
2019-04-15,50.0263557434082,50.34755471525261,49.70516044736627,49.78545835242613,379484
2019-04-16,50.347557067871094,50.58845447010971,50.02635808101784,50.267255483256456,590644
2019-04-17,51.55204391479492,51.63234182335104,50.267255323081145,50.42785481599602,528729
2019-04-18,53.961021423339844,54.60341208498721,50.90965291520479,50.90965291520479,916986
2019-04-21,54.52311325073242,54.60341116313197,53.47922568632698,53.96102051232992,351888
2019-04-22,53.880714416503906,54.924605569380944,53.80041651082202,54.44281078368462,589516
2019-04-23,54.2019157409668,54.603408962587,53.720120934380425,53.80041884354393,208556
2019-04-24,54.84430694580078,54.92460853161606,53.80041941242652,54.12161472827952,290619
2019-04-25,56.20939254760742,57.01238266195237,54.76400813630492,54.92460762949497,588169
2019-04-28,55.80789566040039,56.209392555530776,55.406402441072636,55.406402441072636,330636
2019-04-29,54.442813873291016,55.80789672636347,54.12161488073056,55.48670140960572,350542
2019-04-30,55.40639877319336,55.80789196594244,54.282209746730665,54.52310713270107,809672
2019-05-01,54.28221130371094,55.80789356668395,53.8807144236433,55.40640036241882,424064
2019-05-02,54.2019157409668,55.00490586000986,54.2019157409668,54.2822136501303,184758
2019-05-05,53.55951690673828,54.201911153079266,52.194430511689575,54.201911153079266,196713
2019-05-06,50.749053955078125,53.55952507622625,50.749053955078125,53.238329741964684,413990
2019-05-07,51.39144515991211,52.27473686992495,50.82935244034177,50.82935244034177,212526
2019-05-08,53.800418853759766,54.0413162570987,50.6687526103537,51.47174272954924,308408
2019-05-09,53.961021423339844,54.844309502055694,52.75653433799744,54.44281625747681,416304
2019-05-12,54.2019157409668,54.603408962587,52.67622973624151,53.80041884354393,277756
2019-05-13,53.158023834228516,54.201915018452304,52.033838417714215,53.63981863439254,594834
2019-05-14,52.75653076171875,55.40640216984161,50.829351555811215,51.87323906707692,774838
2019-05-15,53.63981628417969,55.32609801086982,52.8368262110233,52.99742569597556,842509
2019-05-16,54.6034049987793,54.92460396372196,53.880712841361905,53.880712841361905,428576
2019-05-19,54.121612548828125,55.2458016227471,53.80041724590951,53.96101673527009,176001
2019-05-20,53.63981628417969,54.523107937713434,52.99742569597556,53.55951837960479,272184
2019-05-21,54.6034049987793,55.24579925286222,53.39891806975031,53.80041493802744,212095
2019-05-22,54.764007568359375,55.7275971659012,54.28221276958847,54.28221276958847,486896
2019-05-23,53.63981628417969,55.16550220172002,53.63981628417969,55.16550220172002,284170
2019-05-26,52.114139556884766,54.041318877025994,51.391447311831804,53.88071937507994,318277
2019-05-27,54.6034049987793,55.004901867056425,52.35503062319265,52.35503062319265,407923
2019-05-28,56.20939254760742,56.20939254760742,53.238325816308716,54.603408643114875,3091304
2019-05-29,55.40639877319336,56.209388834493915,54.76400451867148,56.209388834493915,161370
2019-05-30,55.647300720214844,56.61089034307571,54.603409511580445,54.683711097353985,391683
2019-06-02,55.647300720214844,56.61089034307571,54.603409511580445,54.683711097353985,391683
2019-06-03,55.647300720214844,56.61089034307571,54.603409511580445,54.683711097353985,391683
2019-06-04,55.647300720214844,55.647300720214844,55.647300720214844,55.647300720214844,0
2019-06-05,55.647300720214844,55.647300720214844,55.647300720214844,55.647300720214844,0
2019-06-06,55.647300720214844,55.647300720214844,55.647300720214844,55.647300720214844,0
2019-06-09,56.69118881225586,57.01238413111023,55.64730126912711,55.64730126912711,250682
2019-06-10,57.6547737121582,58.61836326542994,56.691184158886465,57.01237945137623,519728
2019-06-11,59.7425537109375,59.7425537109375,57.09268237698463,57.654775071040454,451359
2019-06-12,59.421356201171875,59.74255518495942,58.37746869336888,59.421356201171875,483112
2019-06-13,57.81537628173828,59.26076068878174,57.41387938784756,59.26076068878174,319332
2019-06-16,57.73507308959961,58.05627206608809,57.01238090620432,57.9759704840647,141712
2019-06-17,58.61836624145508,58.61836624145508,57.65477663926238,57.65477663926238,349062
2019-06-18,59.421356201171875,59.581955693065645,58.69866400135382,58.77896558520201,515430
2019-06-19,59.18046188354492,60.06375362126148,58.939564471058844,59.662256708517084,438259
2019-06-20,57.6547737121582,59.01986013789398,57.494174228012106,59.01986013789398,694459
2019-06-23,56.771484375,57.65477606007076,56.20939167130184,57.65477606007076,102871
2019-06-24,55.80789566040039,56.61088945066117,55.24580294785995,56.61088945066117,240674
2019-06-25,57.1729850769043,57.25328298970154,55.32610367614518,55.56700109033972,308659
2019-06-26,56.20939254760742,57.73507486760362,55.96849514572367,57.17298215514242,609518
2019-06-27,56.20939254760742,56.93208475325867,55.96849514572367,56.93208475325867,126451
2019-06-30,57.41387939453125,57.41387939453125,56.53058769818988,56.53058769818988,196414
2019-07-01,57.333580017089844,57.815374807149425,57.333580017089844,57.73507322493781,159909
2019-07-02,57.81537628173828,58.53806848526001,57.41387938784756,57.41387938784756,211303
2019-07-03,58.93955993652344,59.10015942442598,57.73507296676066,58.13656984861576,184344
2019-07-04,58.457767486572266,58.93956229374623,58.457767486572266,58.93956229374623,183102
2019-07-07,58.61836624145508,58.61836624145508,57.89567403981056,57.89567403981056,106746
2019-07-08,58.37746810913086,58.93956081142976,58.297170201888896,58.37746810913086,106478
2019-07-09,59.26076126098633,59.82285397721864,58.29717164698655,58.377469556218976,225908
2019-07-10,59.100162506103516,59.341059912617254,58.61836769307603,59.01986459586651,88678
2019-07-11,59.90315246582031,60.62584468330986,58.61836752666203,58.778967022482824,456506
2019-07-14,60.384944915771484,60.866739708587765,59.82285221608669,59.82285221608669,259179
2019-07-15,59.90315246582031,60.545546773300806,59.82285455581126,60.545546773300806,162945
2019-07-16,60.6258430480957,60.86674044742801,60.06375034158785,60.06375034158785,308118
