Price,Close,High,Low,Open,Volume
2022-01-16,32.41109848022461,32.74771078751993,31.73787019683498,32.12257312128591,422376
2022-01-17,32.507266998291016,32.60344454788972,32.1706547466915,32.411093117490694,403922
2022-01-18,32.699623107910156,32.699623107910156,32.45918470270494,32.5072716499862,387130
2022-01-19,32.891971588134766,32.891971588134766,32.45918176418591,32.69962014762432,557509
2022-01-20,32.891971588134766,32.94005853106273,32.50726870711387,32.891971588134766,405075
2022-01-23,33.276668548583984,33.37284609673033,32.218741200562455,32.69961793489921,337005
2022-01-24,32.699623107910156,33.084326023758074,32.555358597267464,32.94006151311538,128215
2022-01-25,32.699623107910156,32.94006151311538,32.36301080814241,32.699623107910156,169113
2022-01-26,32.699623107910156,32.699623107910156,32.699623107910156,32.699623107910156,0
2022-01-27,32.699623107910156,32.699623107910156,32.699623107910156,32.699623107910156,0
2022-01-30,32.555355072021484,32.79579345119091,32.02639137160844,32.02639137160844,411076
2022-01-31,32.699623107910156,32.74771005519142,32.45918470270494,32.555358597267464,243143
2022-02-01,32.60344696044922,32.69962084836613,32.4591824597752,32.55535634769211,122475
2022-02-02,32.507266998291016,32.940056799489234,32.459180057890855,32.507266998291016,264115
2022-02-03,32.699623107910156,32.699623107910156,32.45918470270494,32.5072716499862,104508
2022-02-06,32.699623107910156,32.74771005519142,32.45918470270494,32.699623107910156,156345
2022-02-07,32.74770736694336,32.94005880907725,32.50726898147564,32.60344653694189,238616
2022-02-08,32.555355072021484,32.79579345119091,32.459181187873114,32.79579345119091,120233
2022-02-09,32.07447814941406,32.65153245774444,32.07447814941406,32.50726796346222,138587
2022-02-10,32.1225700378418,32.363008425344205,32.02639248156165,32.1225700378418,260241
2022-02-13,31.88213348388672,32.02639432340545,30.872289263261347,32.02639432340545,347524
2022-02-14,32.07447814941406,32.17065570186837,31.30507607377206,31.737865887820217,120747
2022-02-15,32.314918518066406,32.36300913165536,31.737867842986144,32.218744628485936,133482
2022-02-16,32.45917892456055,32.507265863281724,32.2187405621564,32.2187405621564,226888
2022-02-17,33.08432388305664,33.18049777139629,32.36300871411324,32.55535649079255,886215
2022-02-20,32.8438835144043,33.37284720599707,32.65153208051644,33.22858271338156,1022190
2022-02-21,32.940059661865234,33.276671942715176,32.699621270172784,32.699621270172784,629084
2022-02-23,33.276668548583984,33.85372283106708,32.69961793489921,32.69961793489921,1393168
2022-02-24,32.314918518066406,32.74770835877596,31.834041732566615,32.02639318052628,808802
2022-02-27,32.98814392089844,33.32475984314338,32.69961860811592,32.69961860811592,401822
2022-02-28,33.61328887939453,33.61328887939453,32.65153528438352,32.98814757511785,671613
2022-03-01,33.469024658203125,34.04607902141282,33.276673203799895,33.61328916620526,946805
2022-03-02,33.32476043701172,33.469021261574596,32.747706132364804,33.42093432005364,533105
2022-03-03,32.65153503417969,33.324763279288305,32.31491907722599,32.988147322334605,664933
2022-03-06,32.699623107910156,33.66137672873104,32.65153616062889,33.56520283416852,950732
2022-03-07,32.507266998291016,32.89196985908907,32.411093117490694,32.699618428690044,340796
2022-03-08,32.65153503417969,32.69962197980199,32.122571294736765,32.31491907722599,465532
2022-03-09,32.60344696044922,32.940059236957055,32.41109551581675,32.41109551581675,227862
2022-03-10,32.60344696044922,32.74770779232458,32.41109551581675,32.41109551581675,135657
2022-03-13,32.45917892456055,32.891968710647674,32.41109198583937,32.55535280200291,177978
2022-03-14,31.593603134155273,32.45918280993981,31.545516189678064,32.45918280993981,244468
2022-03-15,31.834041595458984,31.93021915342394,31.256990922864052,31.256990922864052,133324
2022-03-16,32.026390075683594,32.31491538525224,31.83403864637171,31.93021619542683,206241
2022-03-17,32.45917892456055,32.60344340952234,32.02638913847342,32.170653623435214,274007
2022-03-20,32.507266998291016,32.699618428690044,32.411093117490694,32.699618428690044,131046
2022-03-21,32.41109848022461,32.843888353032156,32.41109848022461,32.45918542858123,327554
2022-03-22,32.41109848022461,32.891975301388776,32.41109848022461,32.55535932529447,338101
2022-03-23,32.1225700378418,32.79579458780964,32.1225700378418,32.69962070032813,258539
2022-03-24,31.641695022583008,31.73786891541321,31.305079060079624,31.401256621708665,617432
2022-03-27,32.026390075683594,32.026390075683594,31.641690885858186,31.641690885858186,270013
2022-03-28,31.785953521728516,32.21874334519987,31.689779635978688,32.12256945945004,247827
2022-03-29,32.07447814941406,32.07447814941406,31.737865887820217,31.834039771476032,183455
2022-03-30,31.785953521728516,32.17065640232496,31.737866578853602,31.834040464603426,182615
2022-03-31,32.26683044433594,32.3630079993501,31.83404061876868,31.83404061876868,369314
2022-04-03,32.60344696044922,34.62312795709355,31.978305682593348,31.978305682593348,566383
2022-04-04,32.60344696044922,32.60344696044922,32.60344696044922,32.60344696044922,0
2022-04-05,32.21874237060547,32.60344523956492,32.21874237060547,32.411093805085194,177889
2022-04-06,31.737865447998047,32.17065525604862,31.54551401455352,32.17065525604862,338332
2022-04-07,31.88213348388672,31.88213348388672,30.968466825072685,31.54551752074531,354080
2022-04-10,32.21874237060547,32.36300686366488,31.978303994705428,32.07447787754606,459459
2022-04-11,32.07447814941406,32.36300713797849,32.02639120758616,32.266829585524185,260195
2022-04-12,32.21874237060547,32.55535462934614,32.02639093612574,32.411093805085194,520492
2022-04-13,32.45917892456055,32.55535280200291,32.0744760771946,32.2187405621564,601201
2022-04-14,32.507266998291016,32.507266998291016,32.31491556789199,32.459180057890855,302275
2022-04-17,32.891971588134766,33.56519979552204,32.41109482125794,32.55535565004184,993609
2022-04-18,32.79579544067383,33.27667222818399,32.69962155069129,33.27667222818399,335889
2022-04-19,32.60344696044922,32.8919722929986,32.60344696044922,32.795794736283035,209599
2022-04-20,32.98814392089844,33.18049535235292,32.4110932953334,32.69961860811592,302364
2022-04-21,32.314918518066406,33.18049819948551,32.314918518066406,32.98814675152585,395793
2022-04-24,32.21874237060547,32.21874237060547,31.930217053285112,32.21874237060547,139133
2022-04-25,32.1225700378418,32.45918231282572,31.930218594080138,32.02639248156165,208765
2022-04-26,32.65153503417969,32.7477089254243,31.93021984344876,32.02639373469337,333980
2022-04-27,32.79579544067383,33.084324448218915,32.36300926695367,32.74770849568256,348646
2022-04-28,33.08432388305664,33.132410827226465,32.69962099210069,33.08432388305664,514798
2022-05-08,32.940059661865234,33.08432416440018,32.651534325594035,33.03623355102273,149288
2022-05-09,33.08432388305664,33.32476227270444,32.651534047930866,32.94005938174849,524602
2022-05-10,32.8438835144043,32.98814433822135,32.747705963061144,32.89197045567665,199255
2022-05-11,32.98814392089844,33.3728467838074,32.79579248944396,32.84388309890638,327507
2022-05-12,32.314918518066406,32.98814675152585,31.97830623573604,32.84388591715515,393425
2022-05-15,32.41109848022461,32.41109848022461,31.73787019683498,32.41109848022461,186101
2022-05-16,31.641695022583008,32.651535572495476,31.593604407369067,32.12257182433169,385722
2022-05-17,32.170658111572266,32.170658111572266,30.968466131833384,31.593603760018343,190959
2022-05-18,32.170658111572266,32.170658111572266,32.170658111572266,32.170658111572266,0
2022-05-19,29.718183517456055,30.776112760477318,29.381569417258483,30.776112760477318,735407
2022-05-22,29.429658889770508,30.679937766460384,29.04495783805049,30.679937766460384,341451
2022-05-23,28.85260772705078,29.718185591982422,28.804520781265452,29.333484522501625,263645
2022-05-24,29.09304428100586,29.38156960623133,28.852605898518206,28.900692841256024,176667
2022-05-25,29.477745056152344,29.573920775146494,29.044957072277562,29.14113095687245,125862
2022-05-26,30.006711959838867,30.006711959838867,29.429659453995935,29.52583517736965,126737
2022-05-29,30.535675048828125,30.67993771367501,30.00671133292311,30.054798276405634,168335
2022-05-30,30.247150421142578,30.82420109392293,30.19906164214465,30.77611414932435,134612
2022-05-31,30.247150421142578,30.247150421142578,29.862447526756544,30.15097469754607,166806
2022-06-01,30.535675048828125,30.535675048828125,30.00671133292311,30.19906094125252,132052
2022-06-02,29.958621978759766,30.631850180960814,29.525833992544182,30.48758751888895,195628
2022-06-05,29.91053581237793,29.91053581237793,29.5739217025423,29.86244703417323,80205
2022-06-06,29.91053581237793,30.006711534388014,29.718184368357765,29.81436009036785,161890
2022-06-07,30.247150421142578,30.247150421142578,29.766273637559387,29.862447526756544,174241
2022-06-08,30.199060440063477,30.439498822284364,29.766272452705447,30.295236159831685,192075
2022-06-09,29.62200927734375,30.102886063238287,29.52583538768433,30.102886063238287,329650
2022-06-12,28.756431579589844,29.333484092552723,28.08320517646596,29.333484092552723,255679
2022-06-13,27.698501586914062,28.17937836331465,27.650414643033734,28.17937836331465,346153
2022-06-14,26.592485427856445,27.69850164918442,25.678820651280873,27.650414705195985,364183
2022-06-15,26.929100036621094,28.0832050576646,26.6405746985599,26.688661643436976,237133
2022-06-16,26.3039608001709,27.025275985727323,26.111609350262768,27.025275985727323,198829
2022-06-19,25.005592346191406,26.255871229741246,25.005592346191406,26.255871229741246,270172
2022-06-20,25.246030807495117,25.58264491847492,25.005592418852306,25.101768141189297,170849
2022-06-21,25.823081970214844,25.91925768757266,25.53455481814139,25.678819311377733,146306
2022-06-22,25.486469268798828,25.87117032484423,25.438382324692903,25.87117032484423,108697
2022-06-23,25.19794273376465,25.390292335415214,24.90941557968993,25.342205393602384,231820
2022-06-26,25.582645416259766,26.40013632043185,25.246031298730156,26.40013632043185,216429
2022-06-27,25.43838119506836,25.823082234030604,25.43838119506836,25.77499345766079,210867
2022-06-28,25.294116973876953,25.43838147014715,25.246030031386404,25.342205750766777,147684
2022-06-29,24.95750617980957,25.438382970677583,24.95750617980957,25.19794457524358,319055
2022-06-30,25.43838119506836,25.43838119506836,24.861328719425362,25.101767098076675,239605
2022-07-03,25.101768493652344,25.390293830315272,24.909417046277486,25.390293830315272,137733
2022-07-04,24.71706771850586,25.101768783295185,24.620891993708685,25.00559305849801,85842
2022-07-05,24.81324005126953,24.957504546608874,24.52471472938936,24.957504546608874,66344
2022-07-06,26.159698486328125,26.159698486328125,24.620892369297163,24.717068095561487,558016
2022-07-13,25.101768493652344,26.111609006371953,25.101768493652344,26.063522061727916,198902
2022-07-14,25.43838119506836,25.534555079009483,25.101767098076675,25.149854040047234,137888
2022-07-17,25.486469268798828,25.96734604745541,25.438382324692903,25.96734604745541,61006
2022-07-18,25.534557342529297,25.630733069395202,25.05368054259918,25.197945050097747,106519
2022-07-19,26.111608505249023,26.159697283369514,25.390293343035516,25.390293343035516,322275
2022-07-20,26.159698486328125,26.255872378193047,25.823084361602696,26.255872378193047,224989
2022-07-21,26.640573501586914,26.640573501586914,25.967345297160087,26.25587062225771,220071
2022-07-24,26.352046966552734,26.929099464821633,26.207784300585338,26.640574132886844,241342
2022-07-25,26.015432357788086,26.207783798324495,25.823082751650965,26.159696855390038,196542
2022-07-26,25.919260025024414,26.35204804056545,25.919260025024414,25.967346970840286,110386
2022-07-27,26.063520431518555,26.063520431518555,25.967344713846682,26.063520431518555,50640
2022-07-28,26.73674774169922,27.650414340627503,26.159697083849046,26.255870970557872,496158
2022-07-31,26.929100036621094,27.16953842980521,26.54439897440638,26.736748588314057,231326
2022-08-01,27.169538497924805,27.265714222319456,26.64057476535327,26.92910010413786,512498
2022-08-02,27.0252742767334,27.361888375586517,26.929098557861188,27.0252742767334,214490
2022-08-03,27.55423927307129,27.60232805196561,27.02527554602917,27.169538213913444,371141
2022-08-04,27.698501586914062,27.794677309074046,27.169537866633146,27.409976254833442,389067
2022-08-07,27.50615119934082,27.650413861302546,27.361888537379098,27.50615119934082,222152
2022-08-08,27.890851974487305,28.0351146350617,27.313799497790477,27.506150934822504,420850
2022-08-09,28.03511619567871,28.13129191954849,27.506152465993953,27.89085352707372,405261
2022-08-10,28.660253524780273,28.660253524780273,27.890851459652982,28.035114117564447,310882
2022-08-11,28.467905044555664,28.804519149178308,28.275553603514354,28.756430371718334,334234
2022-08-14,28.61216926574707,28.660256211425544,28.371730868555918,28.51599353999073,530877
2022-08-15,28.756431579589844,28.90069424923072,28.419817460828217,28.612168909948966,313247
2022-08-16,28.756431579589844,28.804520359069716,28.564081964868464,28.564081964868464,167929
2022-08-17,29.285396575927734,29.333483520069755,28.756431018368843,28.756431018368843,301652
2022-08-18,30.295236587524414,30.295236587524414,29.044957716084713,29.38156998842665,532425
2022-08-21,30.39141273498535,30.53567540149839,29.622008789583592,30.39141273498535,364093
2022-08-22,28.948781967163086,29.76627284434995,28.564080917427887,29.76627284434995,1122192
2022-08-23,28.660253524780273,28.70834230035024,27.9870271763937,28.70834230035024,731513
2022-08-24,28.85260772705078,28.85260772705078,27.554240012453615,28.179379479659836,730882
2022-08-25,29.141132354736328,29.622009138374874,28.660255571097778,28.852607018312938,410818
2022-08-28,28.708343505859375,28.852606169828658,28.515992064300796,28.804519226638664,250297
2022-08-29,28.804519653320312,28.852606597222618,28.467905542806182,28.804519653320312,302557
2022-08-30,28.61216926574707,28.756431937181883,28.371730868555918,28.756431937181883,189644
2022-08-31,28.37173080444336,28.70834492663019,27.89085401114771,28.419817750013166,306068
2022-09-01,27.890851974487305,28.37172873266812,27.79467625597129,28.37172873266812,193463
2022-09-04,27.84276580810547,28.179378080690377,27.69850130911273,27.890852751503513,119040
2022-09-05,27.890851974487305,28.0351146350617,27.40997521630649,27.40997521630649,163913
2022-09-06,28.131290435791016,28.32364187338519,27.60232673400593,27.89085205599793,250358
2022-09-07,27.45806312561035,28.179378288290827,27.31380045995412,28.13129134453852,220291
2022-09-08,27.60232925415039,27.890854602485295,27.121452450659266,27.50615352657228,123887
