Price,Close,High,Low,Open,Volume
2020-12-31,51.738037109375,52.15672642702312,51.738037109375,52.096913667359104,83162
2021-01-03,50.84084701538086,51.67822567210478,50.36234492582434,51.67822567210478,144061
2021-01-04,52.45579147338867,52.45579147338867,50.661408640775605,50.84084692403691,378013
2021-01-05,52.1567268371582,52.814667198636116,52.03710131688949,52.57541615809869,229562
2021-01-06,52.45579147338867,52.81466803991128,52.096914906866054,52.096914906866054,266544
2021-01-07,52.57542037963867,52.57542037963867,52.037105495205516,52.57542037963867,146490
2021-01-10,55.5062370300293,57.420245203478586,54.13054365536262,54.13054365536262,1196940
2021-01-11,55.087554931640625,55.984746380038686,54.66886558905487,55.50624427422639,322479
2021-01-12,55.9249267578125,55.9249267578125,55.14736093123329,55.38661195479612,229496
2021-01-13,55.68568420410156,56.22399908899621,55.50624590913668,56.10437355901962,204463
2021-01-14,55.865116119384766,56.28380542648936,55.446426812280166,56.164179910173765,120803
2021-01-17,54.90810012817383,55.745478561501095,54.848287382936164,55.62585307102577,148857
2021-01-18,55.027740478515625,55.62586809241253,54.19036181905995,54.90811495573624,386081
2021-01-19,55.027740478515625,55.8651191379713,55.027740478515625,55.027740478515625,769007
2021-01-20,55.027740478515625,55.027740478515625,54.5492383873981,54.84830219434655,553866
2021-01-21,55.147361755371094,55.745489323216766,55.08754899858653,55.08754899858653,153733
2021-01-24,55.027740478515625,55.50624256963315,54.96792771712593,55.2071787626847,128069
2021-01-25,55.56605529785156,55.56605529785156,54.788489400249766,55.38661701378961,203023
2021-01-26,55.5062370300293,55.74548805171046,55.207173252927845,55.74548805171046,287031
2021-01-27,55.80530548095703,55.80530548095703,55.32680339751903,55.50624167880828,135384
2021-01-28,56.164180755615234,56.523057309964216,55.0875510925683,55.0875510925683,360211
2021-01-31,55.6258659362793,57.001559394918466,55.56605317720803,55.924929731635636,220920
2021-02-01,55.6258659362793,56.04455524977818,55.26698938185169,55.56605317720803,131157
2021-02-02,55.207176208496094,55.805303794720324,55.02773793262883,55.32680172574094,155461
2021-02-03,54.609046936035156,55.326800017341206,54.42960866570865,55.027736233463685,203431
2021-02-04,54.78849411010742,55.02774517609043,52.63523451626041,52.63523451626041,216066
2021-02-07,54.66885757446289,55.08754685566775,54.54923206554722,54.788483083378566,113555
2021-02-08,54.848297119140625,55.02773538670598,54.42960782815482,54.7286716074304,362881
2021-02-09,55.865116119384766,55.92492887754256,54.848299230702175,54.90811198885997,375480
2021-02-10,55.5062370300293,56.04455182881191,55.147360497507556,55.92492631797133,353884
2021-02-11,55.326805114746094,55.62586892617715,55.207179590173666,55.50624340160473,155237
2021-02-14,55.6258659362793,55.86511697256437,55.26698938185169,55.38661489999423,233838
2021-02-15,55.5062370300293,57.300619692638,55.5062370300293,55.86511356255104,288851
2021-02-16,55.6258659362793,56.16418076792071,55.20717662278042,56.16418076792071,180930
2021-02-17,56.223995208740234,56.223995208740234,55.266991034974446,55.566054839276255,204933
2021-02-18,57.42024230957031,58.37724634806315,56.10436175664266,56.22398726145426,492817
2021-02-21,57.83893585205078,59.214629259079906,57.779123095223426,59.214629259079906,225068
2021-02-22,58.01838302612305,58.855761750211414,57.42025536605992,58.855761750211414,347215
2021-02-23,57.71931076049805,58.437063847675226,57.71931076049805,58.317438333145695,201646
2021-02-24,57.300621032714844,57.65949757362955,56.52305519406631,57.65949757362955,237006
2021-02-25,56.52306365966797,57.42025514632937,56.463250893890546,57.12119131744224,322082
2021-02-28,56.28379821777344,57.18098947522997,55.92492171479082,56.223985467276336,181610
2021-03-01,56.76231384277344,56.76231384277344,56.104373429422004,56.16418619427213,76942
2021-03-02,57.121185302734375,57.5996873785688,56.40343218898274,56.40343218898274,343329
2021-03-03,58.79594039916992,58.79594039916992,57.0015576809857,57.12118319553131,678979
2021-03-04,59.21464157104492,59.21464157104492,58.317450032089695,58.79595218619915,536366
2021-03-07,59.095008850097656,60.76976618593038,59.095008850097656,59.214634374085705,240678
2021-03-08,59.752952575683594,59.932390871706666,58.5566972688631,59.693139810342565,287621
2021-03-09,58.97539138793945,59.75295740015367,58.37726368623621,59.75295740015367,359781
2021-03-10,58.91557312011719,59.21463694306194,58.31744547422767,58.975385884706135,306771
2021-03-11,58.55668640136719,58.67631190984802,57.89874610472261,58.67631190984802,182704
2021-03-14,58.25762939453125,58.3174421557166,58.01837834978985,58.0781911109752,93189
2021-03-15,58.61650466918945,58.91556846852205,57.779126031058176,58.257628109990335,76688
2021-03-16,57.65949630737305,58.85575141748452,56.88193048580059,58.85575141748452,291493
2021-03-17,57.71931076049805,57.71931076049805,56.82211940152658,57.65949800323328,73267
2021-03-18,58.49687957763672,59.09500718068004,57.42024989215874,58.01837749520207,218444
2021-03-21,58.25762939453125,58.556693200458,57.71931454386309,58.556693200458,71360
2021-03-22,60.1716423034668,63.99965930885634,58.138008269353605,58.317446566481244,2121050
2021-03-23,61.009010314941406,62.20526541915594,59.15481490340888,60.291257252412684,743987
2021-03-24,62.56414794921875,63.880028690024496,59.93238646760725,59.93238646760725,744581
2021-03-25,61.607147216796875,63.52115567401775,61.48752168822057,62.80340250255992,354064
2021-03-28,61.97312927246094,62.21711797038401,61.36315752765325,61.8511349234994,116852
2021-03-29,62.583091735839844,62.583091735839844,61.60713708888717,61.85112575062534,127358
2021-03-30,64.41300964355469,65.26696999867757,62.82708326975504,62.94907760620117,388122
2021-03-31,64.04702758789062,65.26697097051711,64.04702758789062,64.65699927920386,268913
2021-04-01,65.38896942138672,65.38896942138672,63.31506554048453,64.04703161609707,213340
2021-04-04,67.70684814453125,68.92679135434263,65.75493900883305,65.8769333298142,336975
2021-04-05,68.19483184814453,70.02474683512516,67.21887718842153,67.70685451828304,283001
2021-04-06,69.4147720336914,70.14673799538235,68.31682309115499,68.31682309115499,174192
2021-04-07,69.4147720336914,69.4147720336914,69.4147720336914,69.4147720336914,0
2021-04-08,69.90277099609375,71.24470900823518,69.6587822666135,70.87872591401478,193812
2021-04-11,69.90277099609375,69.90277099609375,69.90277099609375,69.90277099609375,0
2021-04-12,72.46463775634766,73.31859813394772,70.75671700114755,73.19660379429057,478529
2021-04-13,69.78075408935547,73.1965951986246,69.78075408935547,73.1965951986246,382205
2021-04-14,69.4147720336914,70.39072664927933,68.92679472589744,69.29277770674291,237638
2021-04-15,70.26875305175781,71.00071922938028,68.92681505944994,70.02476432588365,211452
2021-04-18,70.26875305175781,70.63473614056905,69.78077560000949,70.39074741469489,166133
2021-04-19,71.1227035522461,71.1227035522461,70.0247544408049,70.26874313223628,74065
2021-04-20,72.58663177490234,72.70862611401982,71.00070536637506,71.12269970549255,168972
2021-04-21,72.70862579345703,73.56258616351441,72.0986541005589,72.83062013203666,136284
2021-04-22,73.80657958984375,75.63649478628615,71.36669266125388,72.58663612554881,339448
2021-04-25,74.90452575683594,76.24646351469455,74.05056536547136,75.5144974649535,175882
2021-04-26,75.14851379394531,75.39250247509449,74.53854209107237,74.90452511279614,89181
2021-04-27,74.78253173828125,75.27050910688341,73.56258831677584,75.27050910688341,94018
2021-04-28,74.41654205322266,75.02651370939661,74.17255339075307,74.90451937816182,80720
2021-04-29,73.68457794189453,74.41654394793984,73.19660060453099,74.41654394793984,120584
2021-05-02,73.0746078491211,73.80657387098206,72.95261351214427,73.19660218609792,53031
2021-05-03,72.46463775634766,73.07460945463342,71.6106773787476,72.95261511497625,162195
2021-05-04,70.63472747802734,72.09865965373776,69.90276139017215,72.09865965373776,461269
2021-05-05,69.53678131103516,71.24470225551671,69.53678131103516,71.24470225551671,84094
2021-05-06,68.92679595947266,71.12269388384523,68.43881864294542,69.78075626339533,371212
2021-05-09,70.51273345947266,71.48868824783906,69.04880127692304,69.41478432256045,207618
2021-05-10,71.73267364501953,72.34264535968806,71.122701930351,71.48868495915211,190997
2021-05-17,71.85466766357422,72.34264503310612,71.12270160927635,72.34264503310612,141226
2021-05-18,70.63472747802734,72.22065400171363,70.39073878207562,72.22065400171363,231143
2021-05-19,69.90277099609375,71.12271464349504,69.17080480765298,70.75673154927466,234132
2021-05-20,70.02474975585938,70.75671578118195,68.92680071787552,70.6347214436282,176334
2021-05-23,70.02474975585938,70.6347214436282,69.90275541830562,70.02474975585938,215784
2021-05-24,70.51273345947266,70.75672215656425,69.90276171674365,70.02475606528945,168835
2021-05-25,73.68457794189453,73.68457794189453,70.14674224600887,71.36668558941771,569749
2021-05-26,74.0505599975586,74.29454866311892,73.0746053353173,73.80657133199827,183997
2021-05-27,74.0505599975586,74.17255433033876,72.95261100253713,74.17255433033876,104012
2021-05-30,74.0505599975586,74.41654299589908,73.19659966809746,74.0505599975586,192496
2021-05-31,74.0505599975586,74.41654299589908,72.83061666975696,74.0505599975586,156791
2021-06-01,75.27051544189453,76.24647026123839,73.68458886046078,74.05057191771472,238804
2021-06-02,75.02652740478516,76.00248223281488,74.78253869777772,75.27051611179259,221132
2021-06-03,75.75849151611328,76.12447456691577,74.41655366317086,75.02652541450833,176213
2021-06-06,74.6605453491211,75.88048890057732,74.17256792853861,75.88048890057732,144108
2021-06-07,74.0505599975586,75.14850899258006,74.0505599975586,74.41654299589908,126792
2021-06-08,73.31858825683594,74.66052581228551,73.19659393361324,74.05055419617207,172967
2021-06-09,74.41654205322266,74.53853638445744,73.56258173457911,73.92856472828349,237126
2021-06-10,77.58839416503906,81.37021840893247,74.5385359038347,74.5385359038347,847297
2021-06-13,78.80834197998047,79.41831366713201,78.44235896768953,78.68634764255016,190671
2021-06-14,81.00424194335938,82.95615138777768,78.80834381838879,79.17432683921723,599248
2021-06-15,80.5162582397461,82.83415052240545,79.66229792508213,81.73620154640892,188111
2021-06-16,82.10220336914062,82.83416952102003,80.6382710653818,80.6382710653818,141249
2021-06-17,84.05410766601562,84.6640794197603,82.10219805403268,82.10219805403268,608549
2021-06-20,82.10220336914062,84.17610746613228,82.10220336914062,84.05411310748572,216855
2021-06-21,81.49221801757812,83.56612176952248,80.63825764913045,83.56612176952248,123910
2021-06-22,80.88225555419922,82.46818213369332,80.88225555419922,80.88225555419922,112677
2021-06-23,80.88225555419922,81.85821037234943,80.51627249739289,81.37023296327433,153740
2021-06-24,81.61419677734375,81.73619109240704,80.76023657190069,80.76023657190069,170421
2021-06-27,81.61419677734375,81.61419677734375,81.61419677734375,81.61419677734375,0
2021-06-28,82.83416748046875,83.56613361431678,81.7362182796967,82.3461900579034,314772
2021-06-29,82.34618377685547,82.71216681586372,81.61421769883898,82.71216681586372,103452
2021-06-30,81.12622833251953,82.10218295907615,80.02827937764332,81.73619997411741,108980
2021-07-01,79.66230010986328,81.736203788068,79.66230010986328,81.736203788068,193580
2021-07-04,80.1502914428711,80.39428015350389,79.29633095565633,79.78430837692191,188732
2021-07-05,79.0523452758789,80.51627759580259,78.4423734759107,80.15029451582167,256445
2021-07-06,78.32037353515625,79.05233964296144,77.95439048125364,79.05233964296144,106019
2021-07-07,79.66230010986328,80.63825478195962,78.07637376770674,78.68634543776695,218058
2021-07-08,79.29632568359375,80.15028611403245,78.32037090594952,79.29632568359375,277760
2021-07-11,78.68634796142578,80.63825736822085,76.85643289255542,79.41831398897394,531166
2021-07-12,80.5162582397461,81.61420721574264,79.29631493308328,80.5162582397461,598274
2021-07-13,81.7362060546875,82.10218906687267,78.80834195720615,79.29631930678637,321775
2021-07-14,82.34618377685547,82.71216681586372,81.98020073784723,82.34618377685547,342073
2021-07-15,83.58446502685547,84.20360921223958,82.96532084147135,83.83212270100911,370584
2021-07-25,82.96532440185547,83.46063977141878,81.60320713555636,81.72703597794718,150114
2021-07-26,83.46063995361328,83.70829763893558,82.96532458296869,82.96532458296869,151781
2021-07-27,81.23172760009766,83.70830466107624,81.23172760009766,82.96533154278266,145662
2021-07-28,83.58446502685547,84.32743804931641,81.72703247070312,81.72703247070312,205884
2021-07-29,83.83212280273438,83.95595163996146,83.08914977937188,83.46063629105312,109429
2021-08-01,83.83212280273438,84.07978047718854,83.21297861659896,84.07978047718854,118842
2021-08-02,83.33680725097656,83.95595143560492,83.33680725097656,83.83212259867925,117994
2021-08-03,82.96532440185547,84.07978398337293,82.96532440185547,84.07978398337293,138675
2021-08-04,82.96532440185547,83.58446861380962,82.84149555946465,83.33681092902796,58991
2021-08-05,83.58446502685547,83.7082938639323,82.34617665608724,83.33680735270183,178548
2021-08-08,83.46063995361328,83.70829763893558,83.21298226829099,83.70829763893558,98352
2021-08-09,83.46063995361328,83.46063995361328,82.84149574030754,82.96532458296869,133941
2021-08-10,82.59383392333984,83.46063577860728,81.47937439513886,83.46063577860728,223055
2021-08-11,82.47001647949219,83.08916074735625,81.72704335805533,82.34618762591937,141258
2021-08-12,82.47001647949219,82.96533189378343,82.09852991877375,82.84150304021063,286049
2021-08-15,82.34618377685547,83.08915686356394,82.22235492907073,82.22235492907073,93383
2021-08-16,82.96532440185547,83.58446861380962,82.47000903229215,82.47000903229215,234118
2021-08-17,82.96532440185547,83.33681092902796,81.72703597794718,82.47000903229215,125858
2021-08-18,83.21298217773438,83.21298217773438,82.34618028004964,82.34618028004964,70229
2021-08-19,82.34618377685547,83.33681455913343,82.34618377685547,82.34618377685547,107604
2021-08-22,81.47937774658203,83.33681036998436,80.61257585566095,83.33681036998436,79681
2021-08-23,81.72703552246094,82.84149509776722,81.60320668076024,82.09852204756304,234903
2021-08-24,80.48873901367188,82.59382911095253,80.48873901367188,82.47000028170072,201369
2021-08-25,81.72703552246094,82.96532393946792,80.73640478885535,80.73640478885535,229160
2021-08-26,81.23172760009766,83.70830466107624,81.10789874704872,83.46064695497839,259019
2021-08-29,84.57511138916016,84.82276910918698,81.60321874883827,81.60321874883827,271868
2021-08-30,89.28058624267578,89.40441507241597,84.45126188280844,84.822748372029,611733
