Price,Close,High,Low,Open,Volume
2018-04-23,15.140669822692871,15.39965534210205,15.100826263427734,15.339888572692871,637588
2018-04-24,15.021138191223145,15.220357894897461,14.821919441223145,15.100826263427734,432196
2018-04-25,14.961372375488281,14.961372375488281,14.742231369018555,14.841840744018555,262190
2018-04-26,14.941450119018555,14.941450119018555,14.702386856079102,14.762152671813965,158182
2018-04-29,14.821919441223145,14.981293678283691,14.801997184753418,14.981293678283691,110436
2018-04-30,14.841840744018555,14.861763000488281,14.423480033874512,14.782074928283691,231711
2018-05-01,14.841840744018555,15.080904006958008,14.742231369018555,14.742231369018555,225856
2018-05-02,14.861763000488281,14.861763000488281,14.742231369018555,14.861763000488281,183182
2018-05-03,14.742231369018555,14.742231369018555,14.622699737548828,14.742231369018555,129224
2018-05-06,14.782074928283691,14.861763000488281,14.582856178283691,14.782074928283691,208747
2018-05-07,14.722309112548828,14.722309112548828,14.543011665344238,14.543011665344238,130326
2018-05-08,14.303949356079102,14.622699737548828,14.064885139465332,14.602778434753418,355321
2018-05-09,13.666446685791016,14.144573211669922,13.626603126525879,13.985198020935059,293739
2018-05-10,13.945354461669922,13.945354461669922,13.3676176071167,13.546915054321289,451012
2018-05-13,14.144573211669922,14.224261283874512,13.945354461669922,13.945354461669922,182587
2018-05-14,14.005120277404785,14.224261283874512,13.985198020935059,14.224261283874512,134924
2018-05-15,13.965275764465332,14.184416770935059,13.925432205200195,13.925432205200195,178283
2018-05-16,13.526992797851562,14.025040626525879,13.427383422851562,14.005120277404785,281415
2018-05-17,13.686368942260742,13.805899620056152,13.546915054321289,13.746133804321289,69275
2018-05-20,13.507070541381836,13.706291198730469,13.507070541381836,13.626603126525879,85779
2018-05-21,13.666446685791016,13.686368942260742,13.546915054321289,13.546915054321289,83505
2018-05-22,13.566837310791016,13.666446685791016,13.546915054321289,13.646525382995605,162306
2018-05-23,13.606680870056152,13.606680870056152,13.507070541381836,13.566837310791016,110052
2018-05-24,13.586758613586426,13.586758613586426,13.546915054321289,13.586758613586426,72741
2018-05-27,13.626603126525879,13.626603126525879,13.546915054321289,13.546915054321289,65914
2018-05-28,13.626603126525879,13.726211547851562,13.566837310791016,13.626603126525879,163038
2018-05-29,13.526992797851562,13.646525382995605,13.526992797851562,13.626603126525879,160802
2018-05-30,13.407462120056152,13.526992797851562,13.407462120056152,13.4672269821167,99445
2018-05-31,13.307851791381836,13.427383422851562,13.228163719177246,13.347696304321289,91331
2018-06-03,13.526992797851562,13.546915054321289,13.228163719177246,13.546915054321289,137486
2018-06-04,14.403557777404785,14.742231369018555,13.526992797851562,13.526992797851562,653520
2018-06-05,14.363714218139648,14.582856178283691,14.104728698730469,14.343791961669922,308270
2018-06-06,14.323870658874512,14.423480033874512,14.264104843139648,14.423480033874512,158415
2018-06-07,14.303949356079102,14.423480033874512,14.264104843139648,14.383636474609375,69697
2018-06-10,14.264104843139648,14.284027099609375,14.264104843139648,14.284027099609375,71451
2018-06-11,14.363714218139648,14.363714218139648,13.945354461669922,14.343791961669922,114180
2018-06-12,14.144573211669922,14.343791961669922,14.064885139465332,14.343791961669922,99024
2018-06-13,14.144573211669922,14.144573211669922,14.144573211669922,14.144573211669922,0
2018-06-14,14.144573211669922,14.144573211669922,14.144573211669922,14.144573211669922,0
2018-06-17,14.144573211669922,14.144573211669922,14.144573211669922,14.144573211669922,0
2018-06-18,14.144573211669922,14.144573211669922,14.144573211669922,14.144573211669922,0
2018-06-19,14.144573211669922,14.144573211669922,14.144573211669922,14.144573211669922,0
2018-06-20,14.025040626525879,14.343791961669922,14.005120277404785,14.343791961669922,43610
2018-06-21,14.104728698730469,14.204339027404785,14.005120277404785,14.005120277404785,26327
2018-06-24,14.303949356079102,14.343791961669922,14.144573211669922,14.144573211669922,38279
2018-06-25,14.303949356079102,14.343791961669922,14.104728698730469,14.343791961669922,110810
2018-06-26,14.084807395935059,14.303949356079102,14.084807395935059,14.284027099609375,53855
2018-06-27,14.303949356079102,14.323870658874512,14.104728698730469,14.104728698730469,102490
2018-06-28,14.244182586669922,14.343791961669922,14.224261283874512,14.323870658874512,108127
2018-07-01,14.144573211669922,14.224261283874512,14.124650955200195,14.224261283874512,47588
2018-07-02,14.144573211669922,14.144573211669922,13.945354461669922,13.985198020935059,25092
2018-07-03,14.602778434753418,15.220357894897461,14.383636474609375,14.383636474609375,1200729
2018-07-04,14.343791961669922,14.622699737548828,14.303949356079102,14.503168106079102,181606
2018-07-05,14.244182586669922,14.343791961669922,14.144573211669922,14.343791961669922,278768
2018-07-08,14.204339027404785,14.303949356079102,14.144573211669922,14.144573211669922,59590
2018-07-09,14.144573211669922,14.184416770935059,13.845744132995605,14.064885139465332,192451
2018-07-10,14.084807395935059,14.144573211669922,14.025040626525879,14.025040626525879,87340
2018-07-11,14.104728698730469,14.264104843139648,13.945354461669922,13.945354461669922,71084
2018-07-12,14.124650955200195,14.124650955200195,13.945354461669922,14.104728698730469,120648
2018-07-15,14.084807395935059,14.144573211669922,14.064885139465332,14.124650955200195,75836
2018-07-16,14.064885139465332,14.104728698730469,13.985198020935059,14.084807395935059,63683
2018-07-17,14.025040626525879,14.044962882995605,13.965275764465332,13.985198020935059,44262
2018-07-18,13.825821876525879,13.965275764465332,13.686368942260742,13.945354461669922,285740
2018-07-19,13.726211547851562,13.785978317260742,13.666446685791016,13.746133804321289,174689
2018-07-22,13.746133804321289,13.805899620056152,13.706291198730469,13.726211547851562,31588
2018-07-23,13.626603126525879,13.785978317260742,13.626603126525879,13.785978317260742,36404
2018-07-24,13.427383422851562,13.626603126525879,13.3676176071167,13.626603126525879,298961
2018-07-25,13.347696304321289,13.427383422851562,13.327774047851562,13.427383422851562,46363
2018-07-26,13.2680082321167,13.307851791381836,13.248085975646973,13.28792953491211,26337
2018-07-29,13.28792953491211,13.546915054321289,13.148475646972656,13.546915054321289,162506
2018-07-30,13.347696304321289,13.347696304321289,13.28792953491211,13.307851791381836,67536
2018-07-31,13.427383422851562,13.546915054321289,13.2680082321167,13.347696304321289,172159
2018-08-01,13.347696304321289,13.4672269821167,13.2680082321167,13.4672269821167,146494
2018-08-02,13.307851791381836,13.307851791381836,13.18832015991211,13.2680082321167,41584
2018-08-05,13.307851791381836,13.3676176071167,13.18832015991211,13.18832015991211,46855
2018-08-06,13.18832015991211,13.248085975646973,13.168397903442383,13.248085975646973,66707
2018-08-07,13.307851791381836,13.347696304321289,13.148475646972656,13.148475646972656,51044
2018-08-08,13.307851791381836,13.407462120056152,13.2680082321167,13.307851791381836,105042
2018-08-09,13.307851791381836,13.706291198730469,13.248085975646973,13.2680082321167,295515
2018-08-12,13.168397903442383,13.347696304321289,13.10863208770752,13.307851791381836,96318
2018-08-13,12.92933464050293,13.148475646972656,12.37152099609375,13.148475646972656,194792
2018-08-14,12.869568824768066,12.949256896972656,12.710193634033203,12.710193634033203,144749
2018-08-15,12.73011589050293,12.82972526550293,12.55081844329834,12.82972526550293,101556
2018-08-16,12.84964656829834,12.90941333770752,12.510973930358887,12.510973930358887,43278
2018-08-19,12.84964656829834,12.90941333770752,12.510973930358887,12.510973930358887,43278
2018-08-20,12.84964656829834,12.84964656829834,12.84964656829834,12.84964656829834,0
2018-08-21,12.84964656829834,12.84964656829834,12.84964656829834,12.84964656829834,0
2018-08-22,12.84964656829834,12.84964656829834,12.84964656829834,12.84964656829834,0
2018-08-23,12.84964656829834,12.84964656829834,12.84964656829834,12.84964656829834,0
2018-08-26,12.789881706237793,12.949256896972656,12.750038146972656,12.750038146972656,82833
2018-08-27,13.10863208770752,13.28792953491211,12.84964656829834,12.889491081237793,227249
2018-08-28,13.028944969177246,13.128554344177246,12.949256896972656,13.128554344177246,116251
2018-08-29,12.949256896972656,13.08871078491211,12.789881706237793,13.028944969177246,74239
2018-08-30,13.08871078491211,13.08871078491211,12.789881706237793,12.789881706237793,58187
2018-09-02,12.949256896972656,13.10863208770752,12.90941333770752,13.068788528442383,88186
2018-09-03,12.949256896972656,12.949256896972656,12.869568824768066,12.949256896972656,24156
2018-09-04,12.98910140991211,13.10863208770752,12.889491081237793,12.889491081237793,87360
2018-09-05,12.55081844329834,12.869568824768066,12.17230224609375,12.869568824768066,197209
2018-09-06,12.331677436828613,12.510973930358887,11.953160285949707,12.19222354888916,150243
2018-09-09,12.57073974609375,12.73011589050293,12.331677436828613,12.331677436828613,62305
2018-09-10,12.590662002563477,12.750038146972656,12.55081844329834,12.73011589050293,25449
2018-09-11,12.690272331237793,12.690272331237793,12.351598739624023,12.411364555358887,56420
2018-09-12,12.351598739624023,12.471131324768066,12.152379989624023,12.471131324768066,92305
2018-09-13,12.232067108154297,12.431286811828613,12.17230224609375,12.351598739624023,110094
2018-09-16,12.251989364624023,12.271910667419434,12.052769660949707,12.17230224609375,51152
2018-09-17,12.670350074768066,12.670350074768066,12.271910667419434,12.271910667419434,86836
2018-09-18,12.82972526550293,12.82972526550293,12.530896186828613,12.530896186828613,91303
2018-09-19,12.65042781829834,12.82972526550293,12.55081844329834,12.690272331237793,86314
2018-09-20,12.510973930358887,12.65042781829834,12.431286811828613,12.65042781829834,59103
2018-09-23,12.510973930358887,12.510973930358887,12.510973930358887,12.510973930358887,0
2018-09-24,12.510973930358887,12.65042781829834,12.431286811828613,12.65042781829834,59103
2018-09-25,12.590662002563477,12.690272331237793,12.57073974609375,12.690272331237793,79359
2018-09-26,12.610584259033203,12.789881706237793,12.491052627563477,12.530896186828613,106450
2018-09-27,12.45120906829834,12.55081844329834,12.45120906829834,12.55081844329834,99237
2018-09-30,12.57073974609375,12.670350074768066,12.57073974609375,12.65042781829834,102695
2018-10-01,12.670350074768066,12.710193634033203,12.590662002563477,12.710193634033203,65478
2018-10-02,12.670350074768066,12.750038146972656,12.55081844329834,12.750038146972656,43311
2018-10-03,12.789881706237793,12.789881706237793,12.55081844329834,12.55081844329834,37032
2018-10-04,12.610584259033203,12.670350074768066,12.530896186828613,12.670350074768066,212973
2018-10-07,12.431286811828613,12.510973930358887,11.534799575805664,12.471131324768066,146968
2018-10-08,12.232067108154297,12.45120906829834,12.112536430358887,12.45120906829834,68627
2018-10-09,12.112536430358887,12.251989364624023,12.072691917419434,12.072691917419434,66642
2018-10-10,12.152379989624023,12.152379989624023,12.052769660949707,12.132457733154297,33769
2018-10-11,11.634408950805664,11.873473167419434,11.55472183227539,11.55472183227539,307926
2018-10-14,10.478937149047852,11.594565391540527,10.478937149047852,11.55472183227539,510449
2018-10-15,10.678155899047852,10.917220115661621,10.459014892578125,10.478937149047852,453798
2018-10-16,10.498859405517578,10.877375602722168,10.459014892578125,10.598468780517578,477724
2018-10-17,10.578546524047852,10.757843971252441,10.518780708312988,10.538702964782715,171080
2018-10-18,10.518780708312988,10.638313293457031,10.439092636108398,10.578546524047852,293917
2018-10-21,10.319561958312988,10.339484214782715,9.482839584350586,9.482839584350586,399893
2018-10-22,10.120342254638672,10.160185813903809,9.952998161315918,10.060576438903809,287283
2018-10-23,10.180108070373535,10.439092636108398,9.960967063903809,9.960967063903809,334304
2018-10-24,10.200030326843262,10.359406471252441,10.160185813903809,10.219951629638672,212042
2018-10-25,10.359406471252441,10.558625221252441,10.080497741699219,10.180108070373535,314879
2018-10-28,10.638313293457031,10.837532043457031,10.239873886108398,10.239873886108398,506318
2018-10-29,10.917220115661621,10.957063674926758,10.757843971252441,10.797687530517578,619264
2018-10-30,10.917220115661621,11.016828536987305,10.837532043457031,10.857454299926758,458037
2018-10-31,10.877375602722168,11.096516609191895,10.837532043457031,10.917220115661621,577441
2018-11-01,10.917220115661621,11.196126937866211,10.817609786987305,10.957063674926758,856362
2018-11-04,10.797687530517578,10.957063674926758,10.757843971252441,10.917220115661621,334134
2018-11-05,10.698078155517578,10.897297859191895,10.678155899047852,10.757843971252441,373821
2018-11-06,10.678155899047852,10.797687530517578,10.638313293457031,10.658234596252441,153863
2018-11-07,11.156283378601074,11.55472183227539,10.996907234191895,11.216049194335938,2298908
2018-11-08,11.056673049926758,11.235971450805664,10.957063674926758,11.196126937866211,518968
2018-11-11,10.877375602722168,10.976984977722168,10.797687530517578,10.976984977722168,417670
2018-11-12,10.917220115661621,11.076595306396484,10.877375602722168,10.877375602722168,324918
2018-11-13,11.056673049926758,11.056673049926758,10.857454299926758,11.016828536987305,304716
2018-11-14,11.2758150100708,11.4750337600708,10.877375602722168,10.917220115661621,1335899
2018-11-15,11.435190200805664,11.694174766540527,11.315657615661621,11.315657615661621,1131629
2018-11-18,11.156283378601074,11.55472183227539,11.156283378601074,11.415267944335938,317439
2018-11-19,11.076595306396484,11.2758150100708,11.056673049926758,11.2758150100708,211490
2018-11-20,10.957063674926758,11.156283378601074,10.957063674926758,11.156283378601074,98283
2018-11-21,10.897297859191895,10.996907234191895,10.757843971252441,10.996907234191895,384829
2018-11-22,11.255892753601074,11.2758150100708,10.957063674926758,11.036750793457031,251203
2018-11-25,11.076595306396484,11.156283378601074,11.036750793457031,11.156283378601074,182703
2018-11-26,10.917220115661621,11.016828536987305,10.757843971252441,11.016828536987305,109773
2018-11-27,11.076595306396484,11.156283378601074,10.957063674926758,10.957063674926758,188945
