Price,Close,High,Low,Open,Volume
2023-03-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-15,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-16,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-26,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-28,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-29,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-03-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-11,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-16,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-17,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-25,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-26,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-04-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-01,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-11,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-15,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-16,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-17,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-18,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-24,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-25,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-28,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-29,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-05-31,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-01,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-11,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-15,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-18,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-06-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-11,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-16,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-17,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-18,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-24,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-25,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-26,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-07-31,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-01,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-15,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-16,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-17,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-24,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-28,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-29,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-08-31,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-11,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-17,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-18,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-25,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-26,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-09-28,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-01,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-03,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-04,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-10,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-11,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-15,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-16,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-17,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-18,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-24,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-25,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-26,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-29,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-10-31,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-01,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-05,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-06,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-07,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-09,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-12,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-13,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-14,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-15,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-16,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-20,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-21,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-22,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2023-11-23,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
