Price,Close,High,Low,Open,Volume
2015-09-03,9.670483589172363,9.889245986938477,9.649506568908691,9.859278678894043,651851
2015-09-06,9.739409446716309,9.859278678894043,9.619539260864258,9.709441184997559,530636
2015-09-07,9.823317527770996,9.949180603027344,9.799344062805176,9.82931137084961,652432
2015-09-08,9.934197425842285,9.949180603027344,9.769375801086426,9.82931137084961,1184973
2015-09-09,10.908138275146484,10.908138275146484,10.039082527160645,10.128985404968262,2975812
2015-09-10,11.53145980834961,11.687291145324707,10.63843059539795,10.87817096710205,3248418
2015-09-13,11.010026931762695,11.657322883605957,10.938104629516602,11.417584419250488,2847439
2015-09-14,10.61146068572998,11.028008460998535,10.548528671264648,10.908138275146484,1536365
2015-09-15,10.635435104370117,10.998040199279785,10.578495979309082,10.63843059539795,2235107
2015-09-16,10.575499534606934,10.87817096710205,10.548528671264648,10.728334426879883,1463569
2015-09-17,10.380711555480957,10.698366165161133,10.338756561279297,10.63843059539795,1036722
2015-09-20,10.185922622680664,10.39869213104248,10.158952713012695,10.368724822998047,798911
2015-09-21,10.221883773803711,10.428659439086914,10.158952713012695,10.218887329101562,787695
2015-09-27,10.221883773803711,10.221883773803711,10.221883773803711,10.221883773803711,0
2015-09-28,10.221883773803711,10.221883773803711,10.221883773803711,10.221883773803711,0
2015-09-29,10.515564918518066,10.578495979309082,10.069049835205078,10.248854637145996,929302
2015-09-30,10.55751895904541,10.6683988571167,10.518562316894531,10.578495979309082,578321
2015-10-01,10.677389144897461,10.938104629516602,10.578495979309082,10.578495979309082,1759654
2015-10-04,10.728334426879883,10.87817096710205,10.6683988571167,10.788268089294434,619846
2015-10-05,10.806248664855957,10.87817096710205,10.728334426879883,10.818236351013184,1203687
2015-10-06,10.812241554260254,10.938104629516602,10.788268089294434,10.938104629516602,475526
2015-10-07,11.057974815368652,11.177845001220703,10.8482027053833,10.87817096710205,1787494
2015-10-08,11.051981925964355,11.207812309265137,11.028008460998535,11.087942123413086,1315038
2015-10-11,11.270744323730469,11.447550773620605,11.147876739501953,11.147876739501953,2293381
2015-10-12,11.234783172607422,11.447550773620605,11.177845001220703,11.297714233398438,1551368
2015-10-13,11.252762794494629,11.327681541442871,11.177845001220703,11.207812309265137,534263
2015-10-14,11.363642692565918,11.447550773620605,11.207812309265137,11.267746925354004,1536825
2015-10-15,11.150874137878418,11.627355575561523,10.998040199279785,11.447550773620605,2725060
2015-10-18,11.315694808959961,11.477519035339355,11.23777961730957,11.357648849487305,1162786
2015-10-19,11.351655960083008,11.507486343383789,11.267746925354004,11.267746925354004,814598
2015-10-20,11.36064624786377,11.897063255310059,11.297714233398438,11.387617111206055,3387873
2015-10-21,10.839213371276855,11.567420959472656,10.63843059539795,11.327681541442871,1540249
2015-10-22,10.833218574523926,10.908138275146484,10.518562316894531,10.63843059539795,1470216
2015-10-25,11.039995193481445,11.297714233398438,10.788268089294434,10.818236351013184,1166683
2015-10-26,11.144881248474121,11.177845001220703,10.87817096710205,11.087942123413086,761957
2015-10-27,10.536541938781738,11.447550773620605,10.458626747131348,11.147876739501953,1546349
2015-10-28,10.788268089294434,10.87817096710205,10.428659439086914,10.63843059539795,645654
2015-10-29,10.73432731628418,11.147876739501953,10.63843059539795,11.028008460998535,1108040
2015-11-01,10.593480110168457,10.698366165161133,10.30879020690918,10.30879020690918,613296
2015-11-02,10.671395301818848,10.788268089294434,10.548528671264648,10.6683988571167,735685
2015-11-03,10.443642616271973,10.788268089294434,10.368724822998047,10.728334426879883,880693
2015-11-04,10.614457130432129,10.63843059539795,10.27882194519043,10.458626747131348,1426179
2015-11-05,10.46761703491211,10.698366165161133,10.458626747131348,10.608464241027832,731511
2015-11-08,10.86618423461914,11.087942123413086,10.338756561279297,10.488594055175781,1356737
2015-11-09,10.788268089294434,10.998040199279785,10.63843059539795,10.728334426879883,2144879
2015-11-10,10.821232795715332,10.938104629516602,10.698366165161133,10.788268089294434,1958337
2015-11-11,10.842209815979004,10.908138275146484,10.788268089294434,10.87817096710205,959942
2015-11-12,10.773284912109375,10.908138275146484,10.728334426879883,10.818236351013184,873215
2015-11-15,10.176933288574219,10.518562316894531,9.91921329498291,10.488594055175781,1228744
2015-11-16,10.230874061584473,10.368724822998047,10.158952713012695,10.188920021057129,1074610
2015-11-17,10.2098970413208,10.338756561279297,10.188920021057129,10.30879020690918,617734
2015-11-18,10.233871459960938,10.488594055175781,10.188920021057129,10.248854637145996,1744588
2015-11-19,10.30879020690918,10.428659439086914,10.248854637145996,10.27882194519043,1234891
2015-11-22,10.407682418823242,10.518562316894531,10.338756561279297,10.428659439086914,1216508
2015-11-23,10.326769828796387,10.608464241027832,10.30879020690918,10.39869213104248,1950975
2015-11-24,10.476607322692871,10.518562316894531,10.428659439086914,10.428659439086914,667822
2015-11-25,10.548528671264648,10.63843059539795,10.488594055175781,10.518562316894531,845057
2015-11-26,10.542535781860352,10.6683988571167,10.488594055175781,10.63843059539795,674692
2015-11-29,10.677389144897461,10.818236351013184,10.518562316894531,10.548528671264648,1804700
2015-11-30,10.677389144897461,10.75830078125,10.578495979309082,10.75830078125,1817867
2015-12-01,10.851200103759766,10.998040199279785,10.6683988571167,10.6683988571167,2704224
2015-12-02,11.022013664245605,11.117910385131836,10.938104629516602,10.998040199279785,2559777
2015-12-03,10.701362609863281,11.057974815368652,10.608464241027832,10.938104629516602,1117056
2015-12-06,10.635435104370117,10.728334426879883,10.518562316894531,10.518562316894531,876375
2015-12-07,10.491591453552246,10.698366165161133,10.338756561279297,10.698366165161133,872077
2015-12-08,10.14396858215332,10.39869213104248,10.039082527160645,10.338756561279297,1186558
2015-12-09,9.952178001403809,10.188920021057129,9.889245986938477,10.158952713012695,607389
2015-12-10,9.607551574707031,9.979147911071777,9.559603691101074,9.979147911071777,977148
2015-12-13,9.179018020629883,9.259929656982422,8.99022388458252,9.259929656982422,1017098
2015-12-14,8.774457931518555,9.289897918701172,8.69054889678955,9.170027732849121,993335
2015-12-15,8.945272445678711,9.05015754699707,8.840386390686035,8.99022388458252,781795
2015-12-16,9.158041000366211,9.199995040893555,8.96025562286377,9.05015754699707,1121481
2015-12-17,9.349832534790039,9.379799842834473,9.199995040893555,9.199995040893555,787508
2015-12-20,10.27882194519043,10.27882194519043,9.140061378479004,9.229963302612305,4136910
2015-12-21,11.297714233398438,11.297714233398438,10.488594055175781,10.608464241027832,8898185
2015-12-22,11.090938568115234,12.316605567932129,10.698366165161133,11.447550773620605,10727335
2015-12-23,10.932111740112305,11.417584419250488,10.818236351013184,10.938104629516602,6155459
2015-12-24,11.363642692565918,11.71725845336914,10.728334426879883,11.028008460998535,8671842
2015-12-27,12.496411323547363,12.496411323547363,11.507486343383789,11.537453651428223,9482173
2015-12-28,12.59530258178711,12.975890159606934,12.016931533813477,12.796085357666016,10278461
2015-12-29,12.871004104614258,13.305530548095703,12.166769027709961,12.616280555725098,6157955
2015-12-30,12.865010261535645,13.39543342590332,12.796085357666016,13.155694007873535,4639412
2015-12-31,12.912958145141602,13.095759391784668,12.616280555725098,12.856019973754883,3789683
2016-01-03,14.174586296081543,14.174586296081543,12.885987281799316,12.91595458984375,7475800
2016-01-04,14.336409568786621,14.923770904541016,14.20455265045166,14.624096870422363,8075908
2016-01-05,13.832958221435547,14.863837242126465,13.725074768066406,14.414324760437012,6655399
2016-01-06,13.566247940063477,14.504227638244629,12.975890159606934,13.87491226196289,8970347
2016-01-07,12.23569393157959,13.515302658081055,12.226703643798828,13.185661315917969,6566682
2016-01-10,12.23569393157959,12.23569393157959,12.23569393157959,12.23569393157959,0
2016-01-11,12.23569393157959,12.23569393157959,12.23569393157959,12.23569393157959,0
2016-01-12,10.839213371276855,11.567420959472656,10.099018096923828,11.028008460998535,6904586
2016-01-13,10.419669151306152,11.147876739501953,10.30879020690918,11.028008460998535,3194239
2016-01-14,9.379799842834473,10.218887329101562,9.379799842834473,10.069049835205078,3612380
2016-01-17,8.450810432434082,8.660581588745117,8.450810432434082,8.450810432434082,895989
2016-01-18,9.286901473999023,9.289897918701172,7.731592178344727,7.731592178344727,6097049
2016-01-19,10.176933288574219,10.188920021057129,9.529637336730957,9.709441184997559,3709619
2016-01-20,9.742405891418457,10.908138275146484,9.499670028686523,9.679473876953125,9305708
2016-01-21,9.535630226135254,10.158952713012695,9.379799842834473,9.499670028686523,7316463
2016-01-24,10.128985404968262,10.368724822998047,9.889245986938477,10.188920021057129,5905714
2016-01-25,9.883252143859863,10.188920021057129,9.82931137084961,10.188920021057129,5183733
2016-01-26,9.862275123596191,10.368724822998047,9.409767150878906,9.439735412597656,8564656
2016-01-27,9.937193870544434,10.27882194519043,9.889245986938477,10.069049835205078,4170900
2016-01-28,10.461624145507812,10.698366165161133,10.009116172790527,10.128985404968262,9682707
2016-01-31,10.500580787658691,11.057974815368652,10.368724822998047,10.728334426879883,8217412
2016-02-01,10.851200103759766,11.177845001220703,10.188920021057129,10.39869213104248,9003022
2016-02-02,10.341753959655762,11.267746925354004,10.27882194519043,10.788268089294434,8378520
2016-02-03,10.539539337158203,10.6683988571167,9.889245986938477,10.27882194519043,7325693
2016-02-04,11.564423561096191,11.567420959472656,10.698366165161133,10.8482027053833,12631617
2016-02-07,12.01093864440918,12.166769027709961,11.23777961730957,11.597389221191406,15908430
2016-02-08,11.927029609680176,12.616280555725098,11.807160377502441,12.136801719665527,8441629
2016-02-09,11.396607398986816,11.867094993591309,11.23777961730957,11.627355575561523,8107433
2016-02-10,11.43856143951416,12.07686710357666,11.117910385131836,11.117910385131836,7601219
2016-02-11,10.30879020690918,11.71725845336914,10.30879020690918,11.417584419250488,5765836
2016-02-14,9.301884651184082,10.788268089294434,9.289897918701172,10.6683988571167,5311329
2016-02-15,10.19791030883789,10.218887329101562,9.379799842834473,9.499670028686523,5624068
2016-02-16,10.284815788269043,10.6683988571167,9.979147911071777,10.548528671264648,5578562
2016-02-17,10.515564918518066,10.63843059539795,10.188920021057129,10.338756561279297,5302723
2016-02-18,10.458626747131348,10.818236351013184,10.428659439086914,10.548528671264648,6450967
2016-02-21,10.554523468017578,10.728334426879883,10.458626747131348,10.608464241027832,4315190
2016-02-22,10.875173568725586,11.087942123413086,10.578495979309082,10.608464241027832,5841525
2016-02-23,11.096933364868164,11.23777961730957,10.938104629516602,10.968072891235352,5770584
2016-02-24,10.476607322692871,11.087942123413086,10.39869213104248,11.087942123413086,4632745
2016-02-25,10.530549049377441,10.728334426879883,10.428659439086914,10.548528671264648,3122117
2016-02-28,10.91712760925293,11.117910385131836,10.6683988571167,10.6683988571167,4536858
2016-02-29,10.731329917907715,11.087942123413086,10.6683988571167,10.968072891235352,2829490
2016-03-01,10.833218574523926,10.968072891235352,10.788268089294434,10.818236351013184,4014026
2016-03-02,10.761298179626465,10.998040199279785,10.6683988571167,10.908138275146484,2474891
2016-03-03,11.096933364868164,11.447550773620605,10.728334426879883,10.8482027053833,13237412
2016-03-06,11.357648849487305,11.597389221191406,11.327681541442871,11.387617111206055,6375281
2016-03-07,11.288723945617676,11.447550773620605,11.177845001220703,11.417584419250488,3470212
2016-03-08,11.498496055603027,11.627355575561523,11.327681541442871,11.357648849487305,6713805
2016-03-09,11.345662117004395,11.507486343383789,11.297714233398438,11.447550773620605,2604826
2016-03-10,11.330678939819336,11.447550773620605,11.23777961730957,11.357648849487305,2304780
2016-03-13,11.408594131469727,11.567420959472656,11.327681541442871,11.327681541442871,3512952
2016-03-14,11.078951835632324,11.477519035339355,10.998040199279785,11.417584419250488,1924914
2016-03-15,11.045988082885742,11.117910385131836,10.818236351013184,10.968072891235352,1008632
2016-03-16,11.459538459777832,11.507486343383789,10.968072891235352,11.147876739501953,3118801
2016-03-17,11.552436828613281,11.747225761413574,11.507486343383789,11.627355575561523,4842132
2016-03-20,11.71725845336914,11.95699691772461,11.597389221191406,11.687291145324707,3880465
2016-03-21,11.675304412841797,11.897063255310059,11.597389221191406,11.71725845336914,4823299
2016-03-22,11.594391822814941,11.837127685546875,11.447550773620605,11.687291145324707,3215172
2016-03-23,11.525466918945312,11.687291145324707,11.477519035339355,11.627355575561523,1474601
2016-03-24,11.156867980957031,11.537453651428223,11.087942123413086,11.447550773620605,1878080
2016-03-27,11.156867980957031,11.156867980957031,11.156867980957031,11.156867980957031,0
2016-03-28,11.156867980957031,11.156867980957031,11.156867980957031,11.156867980957031,0
2016-03-29,10.797259330749512,11.057974815368652,10.728334426879883,11.028008460998535,1264183
2016-03-30,10.851200103759766,10.908138275146484,10.75830078125,10.8482027053833,954600
2016-03-31,10.653414726257324,10.788268089294434,10.578495979309082,10.788268089294434,1050461
2016-04-03,9.910223007202148,10.578495979309082,9.679473876953125,10.488594055175781,1864124
2016-04-04,10.344751358032227,10.368724822998047,9.889245986938477,9.91921329498291,2403237
2016-04-05,10.401688575744629,10.728334426879883,10.069049835205078,10.30879020690918,3273025
2016-04-06,10.46761703491211,10.63843059539795,10.428659439086914,10.488594055175781,1119018
2016-04-07,10.515564918518066,10.63843059539795,10.488594055175781,10.63843059539795,880369
2016-04-10,10.782275199890137,10.938104629516602,10.608464241027832,10.608464241027832,2930666
2016-04-11,10.737323760986328,10.908138275146484,10.728334426879883,10.908138275146484,1112792
