Price,Close,High,Low,Open,Volume
2020-06-16,11.598094940185547,11.809669664407512,11.578861081863513,11.694264992688913,1693332
2020-06-17,11.540392875671387,11.713498354119682,11.482690542259844,11.617328305695889,1184238
2020-06-18,11.80966854095459,11.80966854095459,11.501923793504995,11.540392267382758,12939471
2020-06-21,11.655795097351074,11.828902083872393,11.655795097351074,11.809668227889949,410612
2020-06-22,11.463457107543945,11.61732873416114,11.34805319735775,11.61732873416114,1331750
2020-06-23,11.521158218383789,11.578860551600565,11.155713405214591,11.367286597960994,1848275
2020-06-24,11.559627532958984,11.559627532958984,11.348053563967003,11.424989760207692,465704
2020-06-25,11.540392875671387,11.617328305695889,11.328818921317675,11.367286636329926,2555547
2020-06-28,11.501923561096191,11.713497500022862,11.482689704992515,11.540392034196659,493397
2020-06-29,11.25188159942627,11.4634555325138,11.25188159942627,11.40575396579525,1039418
2020-06-30,10.982605934143066,11.367286110027653,10.982605934143066,11.328818396796446,1015219
2020-07-01,11.136478424072266,11.32881851400451,10.982606047769211,10.982606047769211,1066791
2020-07-02,11.328818321228027,11.328818321228027,11.174946708436467,11.29035060825342,1137669
2020-07-05,11.348052024841309,11.386519737297704,11.174946557894415,11.367285881069506,1046845
2020-07-06,11.444223403930664,11.48269112088133,11.328819492185454,11.42498954545533,1342361
2020-07-07,11.309585571289062,11.501924915874028,11.309585571289062,11.482691057504852,499640
2020-07-08,11.386521339416504,11.463457536047573,11.309585903678661,11.309585903678661,512964
2020-07-09,11.463457107543945,11.521158682190444,11.34805319735775,11.386520913788749,854960
2020-07-12,11.405754089355469,11.501923368261533,11.405754089355469,11.463455656699107,117255
2020-07-13,11.598094940185547,11.598094940185547,11.405755596072016,11.405755596072016,1117347
2020-07-14,11.598094940185547,11.598094940185547,11.482691029360149,11.559627223541481,665512
2020-07-15,11.71349811553955,11.71349811553955,11.540392640617064,11.578860354845805,518817
2020-07-16,11.732731819152832,11.771199532878294,11.675030248564639,11.675030248564639,405126
2020-07-19,11.655795097351074,11.771198994138846,11.63656124136863,11.771198994138846,66768
2020-07-20,11.636561393737793,11.636561393737793,11.521157495438922,11.598093681269209,2790276
2020-07-21,11.540392875671387,11.732732211625807,11.521158257272095,11.732732211625807,1353254
2020-07-22,11.540392875671387,11.617328305695889,11.501924399765969,11.617328305695889,1326849
2020-07-23,11.598094940185547,11.598094940185547,11.521158746004215,11.559627223541481,462671
2020-07-26,11.57886028289795,11.655795710877376,11.482690237030518,11.559626425903092,2075689
2020-07-27,11.617328643798828,11.732732553087386,11.36728696715582,11.36728696715582,1397050
2020-07-28,11.598094940185547,11.598094940185547,11.42498945439405,11.559627223541481,1195767
2020-08-05,11.386521339416504,11.578861450547562,11.271117424916515,11.578861450547562,2228057
2020-08-06,11.36728572845459,11.501923481137469,11.36728572845459,11.463455769197534,1112834
2020-08-09,11.540392875671387,11.559626733177513,11.30958506381155,11.367286636329926,635604
2020-08-10,11.540392875671387,11.559626733177513,11.482690542259844,11.540392875671387,487548
2020-08-11,11.75196647644043,11.75196647644043,11.540393275647022,11.559627133819768,704718
2020-08-12,12.117412567138672,12.117412567138672,11.655796176361335,11.655796176361335,1047556
2020-08-13,12.117412567138672,12.117412567138672,12.117412567138672,12.117412567138672,0
2020-08-16,13.02140998840332,13.02140998840332,12.444389689301502,12.540560500044984,495033
2020-08-17,13.02140998840332,13.213750088103925,12.829069888702714,13.002176130611895,1942733
2020-08-18,13.502259254455566,13.502259254455566,13.00217591653936,13.021409774014112,1046592
2020-08-19,12.944473266601562,13.540725842258743,12.944473266601562,13.540725842258743,1323373
2020-08-20,12.367454528808594,13.002176415176141,12.367454528808594,13.002176415176141,1506138
2020-08-23,12.502092361450195,12.713665550890406,12.405921553960681,12.405921553960681,709480
2020-08-24,12.636730194091797,12.636730194091797,12.405921624413876,12.540560146949286,712440
2020-08-25,12.521326065063477,12.655963824290291,12.521326065063477,12.61749611048067,509106
2020-08-26,12.790600776672363,12.790600776672363,12.502091419513402,12.502091419513402,1343305
2020-08-27,12.694432258605957,12.925240837243262,12.5790283497339,12.925240837243262,836189
2020-08-30,12.617496490478516,12.675198062930729,12.540560299649066,12.540560299649066,140555
2020-08-31,12.290518760681152,12.655965122944306,12.290518760681152,12.617497405187436,2183653
2020-09-01,12.252049446105957,12.463622627087481,12.232815589734285,12.348219488857444,1165866
2020-09-02,12.386686325073242,12.405920180083855,12.213580869084643,12.252048579105873,405929
2020-09-03,12.502092361450195,12.579027790012761,12.38668769682004,12.38668769682004,785897
2020-09-06,12.3097505569458,12.540559107492557,12.3097505569458,12.540559107492557,340170
2020-09-07,12.252049446105957,12.348219488857444,12.252049446105957,12.309751015220975,946700
2020-09-08,12.3097505569458,12.3097505569458,12.252048989978933,12.252048989978933,604573
2020-09-09,12.15588092803955,12.290518700421698,12.15588092803955,12.213583265285168,600519
2020-09-10,12.3097505569458,12.328984412601423,12.155878950807725,12.19434666211897,830392
2020-09-13,12.3097505569458,12.444388307428254,12.290516701290178,12.444388307428254,257593
2020-09-14,12.3097505569458,12.425154451772631,12.23281513432331,12.328984412601423,1456779
2020-09-15,12.425155639648438,12.425155639648438,12.328985591283134,12.40592178215401,928245
2020-09-16,12.502092361450195,12.521326218590838,12.38668769682004,12.38668769682004,541069
2020-09-17,12.713665008544922,12.713665008544922,12.34821945578262,12.5020918281301,1963515
2020-09-20,12.540560722351074,12.732900064568092,12.540560722351074,12.71366620643571,554939
2020-09-21,12.502092361450195,12.713665550890406,12.502092361450195,12.63673012232784,721018
2020-09-22,12.502092361450195,12.502092361450195,12.405921553960681,12.463623125382606,399869
2020-09-24,12.3097505569458,12.48285754052569,12.3097505569458,12.48285754052569,401795
2020-09-27,12.386686325073242,12.463621745115699,12.32898399914833,12.386686325073242,100405046
2020-09-28,12.405921936035156,12.6174966537777,12.405921936035156,12.405921936035156,415785
2020-09-29,12.34821891784668,12.598260560902157,12.34821891784668,12.598260560902157,936915
2020-09-30,12.425155639648438,12.444389497142865,12.328985591283134,12.348220209670728,493550
2020-10-01,12.482857704162598,12.482857704162598,12.405920758745356,12.425154614653113,312948
2020-10-04,12.34821891784668,12.444388195257948,12.271282735024576,12.386686628811187,209215
2020-10-05,12.463623046875,12.463623046875,12.271283715786964,12.348219904758068,425906
2020-10-06,12.732898712158203,12.732898712158203,12.425154732047169,12.44438858813665,798970
2020-10-07,12.67519760131836,12.732899171669164,12.57902755650721,12.732899171669164,484582
2020-10-08,12.521326065063477,12.69443153809991,12.502092208158667,12.61749611048067,1398722
2020-10-11,12.579028129577637,12.579028129577637,12.444389604172336,12.521326556598085,917481
2020-10-12,12.67519760131836,12.67519760131836,12.502092129372803,12.57902755650721,543318
2020-10-13,12.694432258605957,12.694432258605957,12.5790283497339,12.675198400609478,1549018
2020-10-14,12.713665008544922,12.713665008544922,12.598261109730872,12.694431152224768,1357829
2020-10-15,12.732898712158203,12.732898712158203,12.617495575621318,12.694430999979241,667351
2020-10-18,12.67519760131836,12.694431458101961,12.57902755650721,12.636729887751155,181145
2020-10-19,12.502092361450195,12.6174962651872,12.502092361450195,12.6174962651872,462477
2020-10-20,12.540560722351074,12.540560722351074,12.444389909902775,12.502093006086309,404301
2020-10-21,12.386686325073242,12.521324831933681,12.386686325073242,12.502090976923066,521588
2020-10-22,12.540560722351074,12.540560722351074,12.34822061924086,12.367454477373244,642695
2020-10-25,12.3097505569458,12.463622163083876,12.19434666211897,12.19434666211897,332349
2020-10-26,12.117412567138672,12.34822038208075,12.117412567138672,12.34822038208075,494492
2020-10-27,12.117412567138672,12.136646424901649,12.002008659667633,12.117412567138672,943492
2020-10-28,12.059709548950195,12.213581924112987,12.04047569227813,12.194347306547787,436700
2020-10-29,11.424988746643066,11.963540550763986,11.424988746643066,11.963540550763986,754402
2020-11-01,11.290350914001465,11.463456387968108,11.194180868067486,11.424988673951775,297362
2020-11-02,11.386521339416504,11.521159112850954,11.367287480482043,11.521159112850954,985004
2020-11-03,11.386521339416504,11.598095309482023,11.386521339416504,11.521159112850954,287080
2020-11-04,11.386521339416504,11.54039373267864,11.386521339416504,11.54039373267864,283019
2020-11-05,11.559627532958984,11.559627532958984,11.405755901370826,11.501925195555163,806474
2020-11-08,11.463457107543945,11.54039330129914,11.424989391112945,11.424989391112945,850086
2020-11-09,12.040474891662598,12.040474891662598,11.444221570009988,11.501923136189394,1213416
2020-11-10,11.925073623657227,12.309753098884483,11.848138185147727,12.078946022462732,3048608
2020-11-11,12.232816696166992,12.232816696166992,11.90583882559472,12.04047659326726,1094534
2020-11-12,12.117412567138672,12.290518047898642,12.059710232956563,12.059710232956563,587616
2020-11-15,12.194347381591797,12.271283569646657,12.155879668010936,12.271283569646657,371591
2020-11-16,12.3097505569458,12.3097505569458,12.136645095152103,12.23281513432331,892032
2020-11-17,12.252049446105957,12.309751015220975,12.213581733362613,12.309751015220975,970274
2020-11-18,12.290518760681152,12.290518760681152,12.175114846517321,12.194348705395756,923263
2020-11-19,12.252049446105957,12.290517158849303,12.194347116097816,12.232815589734285,393480
2020-11-22,12.271285057067871,12.30975277531146,12.194348859687457,12.194348859687457,241270
2020-11-23,12.271285057067871,12.271285057067871,12.213583479702484,12.213583479702484,983600
2020-11-24,12.290518760681152,12.444390392601854,12.271284901802717,12.271284901802717,798970
2020-11-25,12.502092361450195,12.579027790012761,12.38668769682004,12.38668769682004,311949
2020-11-26,12.482857704162598,12.502091560070355,12.348219191022082,12.386686902837598,1072796
2020-11-29,12.463623046875,12.521326139719763,12.425155332836022,12.521326139719763,128868
2020-11-30,12.7521333694458,12.7521333694458,12.425154771318708,12.44438862746898,3471622
2020-12-01,12.502092361450195,12.713665550890406,12.463623125382606,12.694431693749765,1075067
2020-12-02,12.386686325073242,12.579026396965524,12.348218615052014,12.540558686944294,359424
2020-12-03,12.386686325073242,12.42515403509447,12.290516289127101,12.405920180083855,796293
2020-12-06,12.34821891784668,12.463622050740202,12.34821891784668,12.463622050740202,41798
2020-12-07,12.386686325073242,12.386686325073242,12.252048579105873,12.386686325073242,679951
2020-12-08,12.232816696166992,12.4059221800622,12.213582838055657,12.309752128612333,946074
2020-12-09,12.232816696166992,12.386688321950865,12.232816696166992,12.309752128612333,576586
2020-12-10,12.3097505569458,12.502091396181312,12.271282845634556,12.271282845634556,344205
2020-12-13,12.328985214233398,12.482858352162513,12.328985214233398,12.386687545845172,2178773
2020-12-14,12.463623046875,12.463623046875,12.348219904758068,12.367453761777556,709320
2020-12-15,12.194347381591797,12.348219757701518,12.194347381591797,12.348219757701518,723090
2020-12-16,12.213582038879395,12.290517466290588,12.213582038879395,12.27128360943779,401157
2020-12-17,11.86737060546875,12.2712838913357,11.86737060546875,12.2712838913357,3681848
2020-12-20,11.925073623657227,12.04047754231473,11.905839764029853,12.021243682687354,1662407
2020-12-21,11.925073623657227,12.04047754231473,11.790435084479098,11.905839764029853,676216
2020-12-22,12.136645317077637,12.175113029092286,12.040475276147903,12.059709132155229,634216
2020-12-23,12.194347381591797,12.194347381591797,12.021241909584786,12.155879668010936,436602
2020-12-24,12.194347381591797,12.232815856065796,12.136645811220507,12.175113524801366,318816
2020-12-27,12.194347381591797,12.232815856065796,12.194347381591797,12.194347381591797,95639
2020-12-28,12.15588092803955,12.2328171240693,12.117413210471284,12.175114786823682,108787
2020-12-29,12.271285057067871,12.271285057067871,12.13664728232207,12.155881141443865,391620
2020-12-30,12.386686325073242,12.386686325073242,12.19434625318096,12.271282434116486,517578
2020-12-31,12.15588092803955,12.425156472803847,12.15588092803955,12.271284841637566,576733
2021-01-03,12.15588092803955,12.194348645607816,12.136647069255417,12.194348645607816,2127056
2021-01-04,12.09817886352539,12.271284346490994,12.09817886352539,12.271284346490994,318156
2021-01-05,12.194347381591797,12.194347381591797,12.078944240849216,12.136645811220507,1170495
2021-01-06,12.271285057067871,12.271285057067871,12.194348859687457,12.23281733882428,292923
2021-01-07,12.194347381591797,12.290517426437088,12.136645811220507,12.271283569646657,443648
2021-01-10,12.3097505569458,12.425154451772631,12.23281513432331,12.23281513432331,197769
2021-01-11,12.502092361450195,12.521326218590838,12.271283793083036,12.30975150736432,881045
2021-01-12,12.655963897705078,12.655963897705078,12.425155330829048,12.425155330829048,808150
2021-01-13,12.886772155761719,12.886772155761719,12.61749588130588,12.61749588130588,714454
2021-01-14,12.96370792388916,12.96370792388916,12.886772495638217,12.886772495638217,440180
2021-01-17,13.079109191894531,13.156046130905919,13.04064148328188,13.04064148328188,326664
2021-01-18,13.252217292785645,13.252217292785645,13.059877200500157,13.079111057550076,1296169
2021-01-19,13.17528247833252,13.271451768061985,13.17528247833252,13.25221791011609,1079379
2021-01-20,13.098344802856445,13.32915260727272,13.098344802856445,13.213749465957727,682818
2021-01-21,13.0598783493042,13.329153893476015,13.0598783493042,13.136813784271451,744146
2021-01-24,13.040642738342285,13.079110450657154,12.98294116986998,13.079110450657154,78706
2021-01-25,13.117578506469727,13.23298316822256,13.040643079825351,13.117578506469727,455447
2021-01-26,13.117578506469727,13.252217024883654,13.059876936486445,13.098344649808633,469964
