Price,Close,High,Low,Open,Volume
2020-03-08,26.153005599975586,28.062589502413175,26.153005599975586,28.062589502413175,677668
2020-03-09,23.57921600341797,24.40947009919736,23.537703932062605,23.537703932062605,897341
2020-03-10,25.903926849365234,25.903926849365234,24.57552006003657,24.57552006003657,373541
2020-03-11,25.488801956176758,26.900234584680845,25.488801956176758,25.903929013550425,518680
2020-03-12,23.994342803955078,24.907622616614407,23.662241485783685,24.907622616614407,799595
2020-03-15,21.752656936645508,24.907621721235035,21.62811756117218,24.492494692547787,1249067
2020-03-16,20.756351470947266,21.586605529785157,20.673325748346688,21.586605529785157,762590
2020-03-17,21.9187068939209,22.00173261673859,20.34122449472058,20.34122449472058,497380
2020-03-18,22.00172996520996,22.748958213349397,21.794166474972133,21.794166474972133,325896
2020-03-19,22.748964309692383,22.748964309692383,21.586608769585393,22.001735861308187,473480
2020-03-22,20.839374542236328,22.333831024577144,20.590297406123696,22.00172976001071,1175600
2020-03-23,19.959308624267578,20.756351772199743,19.178869354229356,20.756351772199743,954393
2020-03-24,21.005428314208984,21.005428314208984,20.258199933183565,20.656721525252582,475103
2020-03-25,20.922405242919922,22.167786469675058,20.83937951108609,21.420556466754682,656852
2020-03-26,21.752656936645508,21.752656936645508,21.17147846304978,21.337529907958256,192371
2020-03-29,22.00172996520996,22.00172996520996,21.420551559110535,21.586602984734302,292974
2020-03-30,22.00172996520996,22.250805520061856,21.75265441035807,21.75265441035807,207927
2020-03-31,22.665935516357422,22.665935516357422,22.001732892654278,22.167784340372048,195960
2020-04-01,22.20929527282715,22.665934355283497,22.20929527282715,22.665934355283497,596317
2020-04-02,22.998037338256836,23.039549406456533,22.416858881957708,22.416858881957708,584415
2020-04-05,22.58291244506836,23.57921642778417,22.499886717279363,23.288627172314712,680425
2020-04-06,22.956527709960938,22.956527709960938,22.582914279930428,22.582914279930428,372569
2020-04-07,23.45467758178711,23.4961896520381,22.99803847469033,23.03955054494132,406539
2020-04-08,23.164091110229492,23.49619246271619,22.998041225778223,23.49619246271619,499505
2020-04-09,23.164091110229492,23.454680387499415,23.164091110229492,23.41316831228264,361479
2020-04-12,22.91501235961914,23.164087944043196,22.831986636949807,23.081062221373863,264784
2020-04-13,22.665935516357422,23.08106255206788,22.624423446219964,23.08106255206788,209692
2020-04-14,22.87350082397461,22.91501448094432,22.665937289878347,22.665937289878347,241515
2020-04-15,23.081064224243164,23.49619129002872,22.915014348079392,22.956526421224314,780459
2020-04-16,22.748964309692383,23.081065666353783,22.707452233953777,23.081065666353783,292664
2020-04-19,22.87350082397461,23.081064358070872,22.790476677203376,23.081064358070872,405189
2020-04-20,21.9187068939209,22.45837171685996,21.296016348164144,22.45837171685996,2192220
2020-04-21,21.586606979370117,21.71114477984198,21.088454193898613,21.088454193898613,409675
2020-04-22,21.545093536376953,21.669631328925732,21.379042090589284,21.462067813483117,163162
2020-04-23,22.084760665893555,22.209298471446527,21.628119934087177,21.79417139721388,285318
2020-04-26,23.164091110229492,23.164091110229492,22.41686267123838,22.499888405256094,360286
2020-04-27,23.081064224243164,23.413167143738875,22.831988618205465,23.205603610846097,377739
2020-04-28,23.330141067504883,23.330141067504883,22.998039736523644,22.998039736523644,945661
2020-04-29,23.994342803955078,24.160394254832774,23.28862651310087,23.330140167612292,1914739
2020-04-30,23.745267868041992,24.450984178417066,23.53770434049544,24.24342065087052,737466
2020-05-03,21.379045486450195,22.250811756347492,21.379045486450195,21.752660507025723,600854
2020-05-04,21.586606979370117,21.960221964369758,20.96391639342675,21.212991994370476,264443
2020-05-05,21.21299171447754,22.167785200526673,21.21299171447754,22.001733746365773,621349
2020-05-06,21.752656936645508,22.582910994020008,21.62811756117218,21.711143283626416,1092309
2020-05-07,21.586606979370117,21.918708308489773,21.420555523018265,21.918708308489773,416056
2020-05-10,21.586606979370117,21.794170508017906,21.379043450722328,21.75265843572197,275167
2020-05-11,20.7065372467041,20.839377773125968,20.108753294221717,20.72314112481884,1067063
2020-05-12,20.590299606323242,20.88088883771401,20.590299606323242,20.88088883771401,751286
2020-05-13,20.507278442382812,20.689933787999763,20.34122697648803,20.640118981664983,473280
2020-05-14,21.005428314208984,21.08845404178604,20.440856850569894,20.606906722139964,763814
2020-05-17,21.711145401000977,21.877196862103585,21.379044062379855,21.503581866414763,829468
2020-05-18,21.50358009338379,22.084758575739013,21.462068023322974,21.835681404622218,504782
2020-05-19,21.79416847229004,21.79416847229004,21.545092894611713,21.79416847229004,542036
2020-05-20,21.711145401000977,21.835683205035885,21.62811967044967,21.835683205035885,305409
2020-05-21,22.831987380981445,22.831987380981445,21.66963197648464,21.752657701859555,938715
2020-05-31,22.748964309692383,24.077371319922168,22.624426498892383,24.077371319922168,1407703
2020-06-01,22.665935516357422,22.998038411792965,22.333834204505848,22.998038411792965,687471
2020-06-02,22.87350082397461,23.164090088426196,22.665937289878347,22.74896302023367,958960
2020-06-03,22.707447052001953,22.99803626661085,22.624421335887437,22.99803626661085,451862
2020-06-04,23.081064224243164,23.081064224243164,22.458373625564835,22.624425085312687,449965
2020-06-07,23.288625717163086,23.496189231874286,23.081062202451886,23.164087925053156,796485
2020-06-08,23.330141067504883,23.371653140033516,23.081063881580906,23.28862741139219,426697
2020-06-09,23.537702560424805,23.662240350817587,23.24711332711903,23.33013904857553,586725
2020-06-10,23.537702560424805,23.952829584123357,23.454676838968307,23.537702560424805,500234
2020-06-11,23.496192932128906,23.786782215204294,23.454680856082792,23.662244403481754,493847
2020-06-14,23.703754425048828,23.869805882009473,23.24711529378314,23.371653094711597,335753
2020-06-15,23.496192932128906,23.786782215204294,23.164091573007408,23.703756479527872,460976
2020-06-16,23.83426856994629,24.087823966876527,23.496192557951446,23.496192557951446,587837
2020-06-17,23.66522789001465,24.00330225174457,23.58070889656574,23.876524567604065,433091
2020-06-18,23.36941146850586,23.74974612077927,23.284892477771137,23.580708139309827,522550
2020-06-21,23.70748519897461,23.749745499268887,23.580707522223022,23.665226510745956,380234
2020-06-22,23.91878890991211,24.59493940520091,23.876530209235476,24.21460465084683,2100797
2020-06-23,23.91878890991211,24.130085637427467,23.876530209235476,24.130085637427467,593805
2020-06-24,24.67945098876953,24.933006340627635,23.70748504516037,23.792004033134944,2669814
2020-06-25,25.186565399169922,25.482381094583047,24.087823229996424,24.087823229996424,1443146
2020-06-28,25.989492416381836,26.074011413319813,25.313343665009597,25.44012135438367,1129033
2020-06-29,25.862712860107422,26.031749229715697,25.77819386927045,25.989490540330042,597828
2020-06-30,25.77819061279297,26.20078390152728,25.52463528437857,25.989487257160125,547194
2020-07-01,25.609155654907227,25.94723161518329,25.440119286834843,25.77819363504526,153501
2020-07-02,26.03175163269043,26.41208632053242,25.566899558275384,25.566899558275384,680673
2020-07-05,26.6656436920166,26.707904000518987,26.074013881576604,26.15853288651544,483521
2020-07-06,26.07401466369629,26.707904801652926,25.947236958518157,26.707904801652926,459161
2020-07-07,25.862712860107422,25.94723185094439,25.77819386927045,25.8204525586561,341611
2020-07-08,25.735937118530273,25.86271480830285,25.693676813895557,25.735937118530273,256741
2020-07-09,26.116270065307617,26.327566751292412,25.735936997774452,25.735936997774452,315355
2020-07-12,26.581125259399414,26.62338395418288,25.947235165252202,26.116271556451935,606714
2020-07-13,26.961456298828125,27.215013284449153,26.623381930065836,26.623381930065836,649310
2020-07-14,26.6656436920166,27.13049580108131,26.581126299143698,27.045978408208406,190893
2020-07-15,26.6656436920166,26.792423005457827,26.538865990641312,26.707904000518987,292907
2020-07-16,26.750160217285156,26.919198211493452,26.538863530557684,26.707901524765976,300955
2020-07-19,26.83467674255371,27.045973409817915,26.750157753234905,26.876935431180296,225707
2020-07-20,26.285306930541992,26.75015897492699,25.82045327409128,26.70790028437043,309284
2020-07-21,26.876937866210938,27.34178993148118,26.24304780698836,26.24304780698836,745970
2020-07-22,26.79241943359375,27.045974802541288,26.750159130725347,26.961455808870202,316008
2020-07-23,26.876937866210938,27.04597586016327,26.792420481300553,26.792420481300553,315100
2020-07-26,27.08823585510254,27.42631185926292,26.116271373306095,26.834680464048112,570761
2020-07-27,27.130489349365234,27.257268632657947,27.04597197659083,27.130489349365234,144662
2020-07-28,27.257272720336914,27.341790105786096,26.961457035067383,27.341790105786096,261727
2020-08-05,27.300195693969727,27.557744061148608,27.300195693969727,27.300195693969727,440146
2020-08-06,27.300195693969727,27.428971515011753,27.300195693969727,27.38604569551355,131158
2020-08-09,27.47189712524414,27.557745493798393,27.300197113230297,27.300197113230297,189787
2020-08-10,27.815296173095703,27.986992904178525,27.47189616111962,27.514820343890324,417159
2020-08-11,27.98699378967285,28.158693801093396,27.686521225865896,27.815297053157636,328501
2020-08-12,27.815296173095703,28.158692910166565,27.772368715419777,27.94406872140782,350614
2020-08-13,27.815296173095703,27.815296173095703,27.815296173095703,27.815296173095703,0
2020-08-16,28.416240692138672,28.502092330804125,27.72944395734083,27.815295596006283,448070
2020-08-17,28.244539260864258,28.587935933622433,27.986987662664866,28.587935933622433,396282
2020-08-18,28.802560806274414,28.84548498208521,27.98698836625048,28.33038832254625,418913
2020-08-19,28.888418197631836,28.888418197631836,28.587942357185376,28.84549073834995,207181
2020-08-20,28.673789978027344,28.88841414470448,28.673789978027344,28.759638334736245,106378
2020-08-23,28.58794593811035,28.80257016178221,28.54502174835713,28.759645972028988,89176
2020-08-24,28.58794593811035,28.673797592522547,28.54502174835713,28.58794593811035,122696
2020-08-25,28.502092361450195,28.845489091765764,28.37331654076613,28.587940725302797,235850
2020-08-26,28.845487594604492,28.888415049207897,28.330390888413515,28.545015061810584,263967
2020-08-27,28.58794593811035,28.974270195700846,28.50209755860391,28.974270195700846,167941
2020-08-30,29.060115814208984,29.360591663744863,28.67379486822855,28.67379486822855,668914
2020-08-31,29.231813430786133,29.317665069989935,29.017189245134393,29.274737612935446,360562
2020-09-01,30.04738998413086,30.04738998413086,29.231817315294755,29.231817315294755,772072
2020-09-02,30.004465103149414,30.390789334716377,29.661065058444212,30.04738929001118,726848
2020-09-03,29.57521629333496,30.13323726496438,29.57521629333496,30.13323726496438,253752
2020-09-06,29.274736404418945,29.44643640083327,29.017188047249974,29.44643640083327,316873
2020-09-07,28.93134117126465,29.360589546877165,28.84548953119902,29.18888954165112,458420
2020-09-08,29.188892364501953,29.661064968358378,29.017192342670835,29.103043991039158,708975
2020-09-09,28.974266052246094,29.188890245225696,28.931341868631232,29.188890245225696,356381
2020-09-10,29.618139266967773,29.832763464554496,29.017190858743877,29.06011504328015,653149
2020-09-13,30.562484741210938,31.077584785668325,29.832763771861377,29.832763771861377,1844714
2020-09-14,30.51955795288086,30.862957953226722,29.61813704560436,30.82003377190977,1055571
2020-09-15,30.60541343688965,30.69126181031293,30.34786176680876,30.60541343688965,601284
2020-09-16,29.66106414794922,30.605412604447427,29.61813996240508,30.605412604447427,445385
2020-09-17,30.04738998413086,30.21909001044987,29.53229318007943,29.961541608424156,222835
2020-09-20,30.004465103149414,30.176165125502013,29.832765080796815,30.04738929001118,203001
2020-09-21,29.875686645507812,30.691259223921747,29.703986638225103,29.91861082860218,463140
2020-09-22,29.360586166381836,29.832758670209948,29.360586166381836,29.746910314933867,401221
2020-09-24,29.145965576171875,29.661062320781635,28.974265569666876,29.4464381313767,342150
2020-09-27,29.489368438720703,29.532295905441188,29.06011997076316,29.188895821112787,547168
2020-09-28,29.618139266967773,29.74691509548195,29.40351506938105,29.618139266967773,586374
2020-09-29,29.746910095214844,29.875682627177813,29.532285933705083,29.61813428834706,272677
2020-09-30,29.188892364501953,29.661064968358378,29.188892364501953,29.61814078162698,280014
2020-10-01,29.66106414794922,30.004464182113193,29.489364130867234,29.66106414794922,697229
2020-10-04,29.446435928344727,30.691256788743285,29.274735934685445,29.403511748656154,781144
2020-10-05,29.446435928344727,29.78983591566329,29.017187581649015,29.4893601080333,582401
2020-10-06,30.39078712463379,30.433711308374015,29.360590340341822,29.661062901428718,1104286
2020-10-07,30.04738998413086,30.562486788182284,29.918614145665195,30.476638412475584,380137
2020-10-08,30.004465103149414,30.519561895301678,30.004465103149414,30.219089312363778,590905
2020-10-11,29.789831161499023,30.304927785367525,29.703979540917963,30.304927785367525,524652
2020-10-12,29.66106414794922,30.219088384739315,29.61813996240508,29.789839979487066,564442
2020-10-13,30.47663688659668,30.691261090023417,29.66106425859399,29.66106425859399,1341622
2020-10-14,31.03466033935547,31.378057091196684,30.73418449722587,30.73418449722587,1306688
2020-10-15,31.16343116760254,31.29220698922818,30.476634427044544,31.120506985362386,511815
2020-10-18,31.59267807006836,31.893153881581142,31.335129713703854,31.335129713703854,841444
2020-10-19,31.249279022216797,31.678527342440077,31.1205032161879,31.678527342440077,401788
2020-10-20,31.12051010131836,31.249285935837744,30.605413313051848,31.249285935837744,363710
2020-10-21,31.3780517578125,31.93607588770098,31.206351773623364,31.335127580491417,618681
2020-10-22,32.451175689697266,32.794575691137396,30.820033870119474,31.24928223446707,1693789
2020-10-25,29.40351104736328,32.19362523433936,29.231811057799153,32.10777687700975,1650317
