Price,Close,High,Low,Open,Volume
2019-01-06,11.089637756347656,11.106263438584948,10.973255007700393,11.03975922314267,818615
2019-01-07,11.239274024963379,11.33903035406464,11.106264099668495,11.106264099668495,2877717
2019-01-08,11.305777549743652,11.339029657401081,11.139516268209949,11.239273334428793,1726975
2019-01-09,11.372282981872559,11.422161517059035,11.289152337643959,11.32240444668608,1424439
2019-01-10,11.272525787353516,11.37228285662783,11.189395144040448,11.322404321990673,1665091
2019-01-13,11.189393997192383,11.272524631985043,11.139515467667486,11.139515467667486,1576715
2019-01-14,11.15614128112793,11.272524765816602,11.139515599919912,11.22264623569953,544619
2019-01-15,11.00650691986084,11.222646731077765,10.956628387542082,11.139516091628682,1288926
2019-01-16,11.073013305664062,11.1228918444166,10.989881912245409,11.006508339578467,932864
2019-01-17,11.106263160705566,11.189394542798297,11.023133265105914,11.056384628748544,982099
2019-01-20,11.073013305664062,11.139517528503019,10.973256228158988,11.039760450997946,883931
2019-01-21,11.039759635925293,11.089638170995265,10.940002565785347,11.006507526960839,853396
2019-01-22,11.15614128112793,11.206019811245001,10.973254328360676,11.039758539685767,2004344
2019-01-23,11.056385040283203,11.156142107910352,11.039759357843057,11.156142107910352,1386077
2019-01-24,10.906750679016113,11.056385544027847,10.906750679016113,11.056385544027847,1281365
2019-01-27,10.85687255859375,10.97325606166604,10.806994020598,10.840246874759586,1481552
2019-01-28,11.073013305664062,11.089638989750481,10.75711564581578,10.856872723320855,3017887
2019-01-29,10.85687255859375,11.07301313765754,10.773742652929672,11.07301313765754,3064921
2019-01-30,10.823620796203613,10.906751447791159,10.773742999848407,10.873499335805471,1731787
2019-01-31,10.557601928710938,10.69061111378867,10.540976245105357,10.640732576478692,6350034
2019-02-03,10.574227333068848,10.624105865555729,10.540975225826443,10.574227333068848,1047986
2019-02-04,10.391340255737305,10.590853654483794,10.391340255737305,10.574227971482099,1415374
2019-02-05,10.374712944030762,10.441217152090369,10.274955888694876,10.391338624422426,2820175
2019-02-06,10.108695983886719,10.407966468873218,10.108695983886719,10.407966468873218,4979010
2019-02-07,10.008938789367676,10.17520082861193,9.975687422064093,10.108695864264904,2959980
2019-02-10,9.925806999206543,10.04218973564864,9.776171415284008,10.04218973564864,4182672
2019-02-11,10.058816909790039,10.07544407924573,9.925808473103595,9.942434156066106,1768462
2019-02-12,10.092070579528809,10.108696263837773,10.008939184997384,10.05881772441758,1182145
2019-02-13,9.99231243133545,10.158573716112121,9.975686748805725,10.05881664794749,2274766
2019-02-14,10.008938789367676,10.042191643164498,9.975687422064093,9.992313105715885,828651
2019-02-17,10.008938789367676,10.075444496961321,9.975687422064093,10.042191643164498,1003928
2019-02-18,9.975686073303223,10.04219028541194,9.959058905406264,10.008937436111061,987975
2019-02-19,9.975686073303223,9.992311754707142,9.942433224002345,9.992311754707142,916357
2019-02-20,10.025565147399902,10.025565147399902,9.975686613991659,9.975686613991659,355596
2019-02-21,10.008938789367676,10.075444496961321,9.975687422064093,10.042191643164498,662887
2019-02-24,9.99231243133545,10.042190965417765,9.99231243133545,10.008938113865174,526549
2019-02-25,9.925806999206543,9.99231120767446,9.892554151726104,9.99231120767446,1496435
2019-02-26,9.975686073303223,9.992311754707142,9.87592901189363,9.925807542598427,834675
2019-02-27,9.959060668945312,9.975687839786591,9.909182872654734,9.975687839786591,1114732
2019-02-28,10.092070579528809,10.108696263837773,9.959060645577189,9.975687816379454,1759239
2019-03-03,10.324834823608398,10.324834823608398,10.125320705067134,10.125320705067134,3586260
2019-03-04,10.391340255737305,10.391340255737305,10.308209610989053,10.32483603723734,2186625
2019-03-05,10.324834823608398,10.424591882879032,10.324834823608398,10.391339034291152,948684
2019-03-06,10.241704940795898,10.358087698107234,10.191827147124336,10.341462014632251,1348204
2019-03-07,10.225078582763672,10.241704265141845,10.191826474760761,10.225078582763672,649933
2019-03-10,10.225078582763672,10.29158279876949,10.15857362351129,10.241704265141845,1095253
2019-03-11,10.092070579528809,10.208453342678164,10.092070579528809,10.208453342678164,977730
2019-03-12,10.108695983886719,10.141948838077042,10.058817445847865,10.108695983886719,1284199
2019-03-13,10.058816909790039,10.10869544517075,10.042191226827528,10.10869544517075,1775231
2019-03-14,10.042191505432129,10.125322152290778,10.042191505432129,10.075444358772877,2173914
2019-03-17,10.141949653625488,10.158575338810948,10.025566884340515,10.058818254711435,1874493
2019-03-18,10.241704940795898,10.258331367517494,10.092070073287983,10.141948610206159,1110480
2019-03-19,10.225078582763672,10.25833069076658,10.175200049136025,10.25833069076658,1542060
2019-03-20,10.125321388244629,10.225078454246088,10.108694962828867,10.19182634666112,1432050
2019-03-21,10.108695983886719,10.141948838077042,10.092070300038188,10.12532241098188,1155953
2019-03-24,10.042191505432129,10.125322152290778,10.042191505432129,10.108695725620404,1431583
2019-03-25,10.092070579528809,10.092070579528809,10.025566355799649,10.05881772441758,1429155
2019-03-26,10.058816909790039,10.092069762208238,10.042191226827528,10.092069762208238,772289
2019-03-27,10.108695983886719,10.108695983886719,10.042191761999332,10.058817445847865,660316
2019-03-28,10.108695983886719,10.175200949020734,10.092070300038188,10.141948838077042,1853116
2019-03-31,10.108695983886719,10.108695983886719,10.108695983886719,10.108695983886719,0
2019-04-01,9.90918254852295,10.075444589290797,9.643164175190345,10.058817418993398,6383268
2019-04-02,9.975686073303223,9.975686073303223,9.859302587243192,9.909181117947988,3256366
2019-04-03,9.79279899597168,10.042190922059921,9.79279899597168,9.992312388192959,7925655
2019-04-04,9.842676162719727,9.90918111807582,9.792798375260807,9.826050481315594,5572485
2019-04-07,9.776172637939453,9.89255538893694,9.742920529546826,9.859303280544312,6517891
2019-04-08,9.759546279907227,9.809424814465899,9.726294171283637,9.792799131777393,5111643
2019-04-09,9.726295471191406,9.776174012416286,9.726295471191406,9.776174012416286,4537996
2019-04-10,9.776172637939453,9.859303280544312,9.742920529546826,9.759546212119853,6187373
2019-04-11,9.80942440032959,9.826050825562735,9.776172293109845,9.80942440032959,4186553
2019-04-14,9.842676162719727,9.90918111807582,9.80942405666494,9.842676162719727,5552111
2019-04-15,10.052841186523438,10.087869102423957,9.87770473870755,10.000300095594335,7212942
2019-04-16,9.965272903442383,10.070355084676617,9.947759728517793,10.052841126830353,3167266
2019-04-17,9.895218849182129,9.982787074439845,9.84267775744316,9.982787074439845,3840977
2019-04-18,9.982787132263184,10.052841399706455,9.842677814454944,9.912732081898216,3224442
2019-04-21,10.192950248718262,10.210463421967573,10.035326991944862,10.052840165194173,5345486
2019-04-22,10.157923698425293,10.210464791061522,10.070355471672148,10.210464791061522,2692706
2019-04-23,10.280518531799316,10.368086754059314,10.210464267159985,10.298032489419981,8539945
2019-04-24,10.017813682556152,10.280518344551275,10.017813682556152,10.280518344551275,4172446
2019-04-25,10.035327911376953,10.087869001781877,9.982786820972029,10.00029999582589,1805196
2019-04-28,10.070355415344238,10.140410466107928,10.017814323001895,10.052841456922891,1840082
2019-04-29,10.035327911376953,10.105382176635738,10.017813953601422,10.105382176635738,1144230
2019-04-30,10.017813682556152,10.070354771539508,10.000299725254484,10.017813682556152,1586242
2019-05-01,9.982787132263184,10.035328224306484,9.947759998541548,10.01781426598482,1927457
2019-05-02,9.912732124328613,9.982787174993444,9.877704990457048,9.965273216596811,2131312
2019-05-05,9.825163841247559,9.965272364757231,9.755108013649458,9.947759190779339,3118774
2019-05-06,9.702567100524902,9.80764848656944,9.579971758678818,9.80764848656944,2779875
2019-05-07,9.685052871704102,9.73759395470604,9.614998616315889,9.73759395470604,1051783
2019-05-08,9.667540550231934,9.702567681009045,9.650026593382563,9.667540550231934,1229020
2019-05-09,9.72008228302002,9.72008228302002,9.615000100792322,9.650027233894328,1142845
2019-05-12,9.439863204956055,9.685054711228196,9.404836853530803,9.685054711228196,2256597
2019-05-13,9.15964412689209,9.369807687894845,9.054561954929909,9.369807687894845,4616078
2019-05-14,8.791857719421387,9.19467168690005,8.581693365660941,9.107103467140412,3113414
2019-05-15,9.019536018371582,9.142132173493618,8.931968566447205,9.089591076001572,1669708
2019-05-16,9.019536018371582,9.054563938647465,8.966994920879536,9.019536018371582,1123087
2019-05-19,8.896939277648926,9.002021456469336,8.896939277648926,8.984508281947038,1166465
2019-05-20,8.749825477600098,8.861913253408899,8.686776788764181,8.791858980719713,1787981
2019-05-21,8.86191177368164,8.86191177368164,8.742819216826932,8.756829599272319,895931
2019-05-22,8.86191177368164,8.914452860886302,8.82688464318574,8.914452860886302,1318148
2019-05-23,8.756829261779785,8.861911432139188,8.756829261779785,8.861911432139188,1031807
2019-05-26,8.686776161193848,8.742820045049395,8.658754610726922,8.728808878355084,1363727
2019-05-27,8.896939277648926,8.931967192536833,8.651747788041853,8.693780502985685,1139873
2019-05-28,9.089590072631836,9.177158297811623,8.791858263604897,8.844398572375418,2922796
2019-05-29,9.124615669250488,9.124615669250488,8.98450715889881,9.07207458640783,910849
2019-05-30,9.142130851745605,9.194671941641385,9.054562629559861,9.15964480935142,564152
2019-06-02,9.142130851745605,9.194671941641385,9.054562629559861,9.15964480935142,564152
2019-06-03,9.142130851745605,9.194671941641385,9.054562629559861,9.15964480935142,564152
2019-06-04,9.142130851745605,9.142130851745605,9.142130851745605,9.142130851745605,0
2019-06-05,9.142130851745605,9.142130851745605,9.142130851745605,9.142130851745605,0
2019-06-06,9.142130851745605,9.142130851745605,9.142130851745605,9.142130851745605,0
2019-06-09,9.21218490600586,9.317267083398328,9.15964460023127,9.177157774515583,1165478
2019-06-10,9.282240867614746,9.317268002560498,9.212185814801517,9.229699773735256,1129476
2019-06-11,9.3347806930542,9.422349700246547,9.26472642680634,9.26472642680634,837646
2019-06-12,9.352294921875,9.42234918428675,9.24721274533574,9.282239876541613,1614817
2019-06-13,9.194672584533691,9.299754771672605,9.1771586257033,9.229699719272757,2327894
2019-06-16,9.42234992980957,9.4748910222364,9.212185560102249,9.28224061097859,3683950
2019-06-17,9.52743148803711,9.544944662413064,9.439862484470735,9.45737722468999,2250590
2019-06-18,9.562458038330078,9.562458038330078,9.387320824767015,9.544944082097292,1544880
2019-06-19,9.492403030395508,9.59748520232624,9.474889857021456,9.579972028952188,870180
2019-06-20,9.457378387451172,9.509918699960387,9.387322549647562,9.474891563980329,1090071
2019-06-23,9.387322425842285,9.474891439020142,9.317268154806083,9.45737826272196,1049182
2019-06-24,9.282240867614746,9.387322272452003,9.177158679855765,9.369809096439988,696846
2019-06-25,9.42234992980957,9.45737784670859,9.28224061097859,9.299754569428101,630321
2019-06-26,9.439863204956055,9.474891122224724,9.38732211197476,9.457377946512098,759592
2019-06-27,9.404836654663086,9.492404097217996,9.387321913477395,9.42234983000539,750215
2019-06-30,9.52743148803711,9.52743148803711,9.45737722468999,9.45737722468999,1372605
2019-07-01,9.72008228302002,9.755108633200344,9.527431876576468,9.54494505166663,1758810
2019-07-02,9.790136337280273,9.89521851723308,9.650027024983755,9.73759524730387,2679672
2019-07-03,9.755107879638672,9.860190053748992,9.737594705901365,9.77262261921922,1141007
2019-07-04,9.807648658752441,9.877703700266935,9.737594400159546,9.737594400159546,759960
2019-07-07,9.842676162719727,9.860189335180747,9.807648251954555,9.825162990258706,759649
2019-07-08,10.105382919311523,10.105382919311523,9.807650312776225,9.807650312776225,3741550
2019-07-09,10.087869644165039,10.157923913884794,10.035328550414363,10.087869644165039,1258710
2019-07-10,9.877703666687012,10.157922265949168,9.877703666687012,10.087868007594425,2377089
2019-07-11,9.772622108459473,9.947758534208866,9.73759419697233,9.912730622721725,1623808
2019-07-14,9.72008228302002,9.860190815428043,9.72008228302002,9.790136549224032,1204150
2019-07-15,9.632512092590332,9.772622173630094,9.614998919651551,9.72008108897058,1816743
2019-07-16,9.685052871704102,9.772621865321707,9.667539699317828,9.667539699317828,1421814
2019-07-17,9.632512092590332,9.72008108897058,9.632512092590332,9.702567133110213,1405366
2019-07-18,9.702567100524902,9.790135313689474,9.632512060240295,9.632512060240295,1536084
2019-07-21,9.667540550231934,9.702567681009045,9.457376982647634,9.650026593382563,1926053
2019-07-22,9.509918212890625,9.667541491110514,9.509918212890625,9.667541491110514,1847397
2019-07-23,9.054563522338867,9.212186024646103,9.03705034592792,9.14213175315883,4718718
2019-07-24,9.03704833984375,9.089588640335206,8.984507256430728,9.054561512367046,1126059
2019-07-25,9.124615669250488,9.142129624505227,8.94947924838933,9.037048241741468,1402286
2019-07-28,9.282240867614746,9.299754826548483,9.072076492096784,9.124617585976274,1919824
2019-07-29,9.3698091506958,9.404837068766104,9.247213786214918,9.317268056512072,1878689
2019-07-30,9.404836654663086,9.42234983000539,9.299754470922485,9.387321913477395,1441115
2019-07-31,9.387322425842285,9.387322425842285,9.299754978507899,9.352296073245919,795182
2019-08-01,9.282240867614746,9.317268002560498,9.194672638789502,9.317268002560498,1727857
2019-08-04,9.21218490600586,9.24721282041778,9.177157774515583,9.21218490600586,1696584
2019-08-05,9.072075843811035,9.194671981743099,9.072075843811035,9.159644849300367,992444
2019-08-06,9.194672584533691,9.212185760442365,9.002022169086256,9.072076438564388,1814107
2019-08-07,9.404836654663086,9.404836654663086,9.177158328917887,9.194672287181886,3084478
2019-08-08,9.457378387451172,9.492404740509485,9.352296196589249,9.387322549647562,1758717
2019-08-11,9.457378387451172,9.457378387451172,9.457378387451172,9.457378387451172,0
2019-08-12,9.457378387451172,9.457378387451172,9.457378387451172,9.457378387451172,0
2019-08-13,9.457378387451172,9.457378387451172,9.457378387451172,9.457378387451172,0
2019-08-14,9.457378387451172,9.457378387451172,9.457378387451172,9.457378387451172,0
2019-08-15,9.457378387451172,9.457378387451172,9.457378387451172,9.457378387451172,0
2019-08-18,9.614998817443848,9.632511990196464,9.45737634806242,9.474889520815037,2097897
2019-08-19,9.579972267150879,9.614999397691511,9.562458310419752,9.579972267150879,558389
2019-08-20,9.52743148803711,9.614999708681832,9.4924035734419,9.579972577008274,590613
2019-08-21,9.42234992980957,9.54494529019104,9.40483675428176,9.50991815621372,589265
2019-08-22,9.352294921875,9.42234918428675,9.317267007747487,9.387321270159235,547511
2019-08-25,9.177157402038574,9.247212445097416,9.142130271969961,9.247212445097416,698301
