Price,Close,High,Low,Open,Volume
2015-03-30,26.409517288208008,27.220731735229492,25.958843231201172,26.409517288208008,497516
2015-03-31,25.327899932861328,26.499652862548828,25.147628784179688,26.229246139526367,414811
2015-04-01,25.598302841186523,25.958843231201172,25.237764358520508,25.598302841186523,175582
2015-04-02,24.96735954284668,25.77857208251953,24.87722396850586,25.77857208251953,231381
2015-04-05,24.336414337158203,25.237764358520508,23.70547103881836,25.237764358520508,264116
2015-04-06,24.336414337158203,24.78708839416504,23.885740280151367,24.516685485839844,349813
2015-04-07,24.96735954284668,25.057493209838867,24.426549911499023,24.60681915283203,274268
2015-04-08,24.60681915283203,25.418033599853516,24.516685485839844,25.057493209838867,330928
2015-04-09,24.69695472717285,24.87722396850586,24.60681915283203,24.69695472717285,215316
2015-04-12,24.69695472717285,25.237764358520508,24.69695472717285,24.87722396850586,198942
2015-04-13,25.237764358520508,25.418033599853516,24.78708839416504,24.78708839416504,279556
2015-04-14,25.147628784179688,25.688438415527344,25.147628784179688,25.327899932861328,167672
2015-04-15,25.86870765686035,25.958843231201172,25.327899932861328,25.418033599853516,248465
2015-04-16,26.13911247253418,26.229246139526367,25.77857208251953,26.048978805541992,420363
2015-04-19,26.770057678222656,27.04046058654785,26.499652862548828,26.679922103881836,581758
2015-04-20,26.229246139526367,26.860191345214844,26.229246139526367,26.860191345214844,171779
2015-04-21,26.950326919555664,27.581270217895508,26.13911247253418,26.13911247253418,563531
2015-04-22,27.941810607910156,29.293832778930664,27.220731735229492,27.220731735229492,1270145
2015-04-23,27.851675033569336,28.392484664916992,27.581270217895508,28.031944274902344,707497
2015-04-26,28.122079849243164,28.302349090576172,27.851675033569336,27.941810607910156,426229
2015-04-27,27.635351181030273,28.392484664916992,27.581270217895508,28.302349090576172,398426
2015-04-28,27.581270217895508,27.851675033569336,27.491134643554688,27.581270217895508,204885
2015-04-29,27.70745849609375,27.941810607910156,27.31086540222168,27.941810607910156,263604
2015-04-30,27.428041458129883,28.21221351623535,27.31086540222168,28.031944274902344,922294
2015-05-03,27.337905883789062,28.122079849243164,27.04046058654785,27.671405792236328,774592
2015-05-04,27.428041458129883,27.671405792236328,27.31086540222168,27.581270217895508,273581
2015-05-05,27.21171760559082,27.671405792236328,27.130596160888672,27.671405792236328,422271
2015-05-06,26.968353271484375,27.491134643554688,26.860191345214844,27.130596160888672,403536
2015-05-07,26.869205474853516,27.04046058654785,26.589786529541016,27.04046058654785,362035
2015-05-10,26.788082122802734,26.950326919555664,26.679922103881836,26.770057678222656,86494
2015-05-11,26.42754364013672,27.31086540222168,26.409517288208008,26.860191345214844,342724
2015-05-12,26.51767921447754,26.679922103881836,26.319381713867188,26.499652862548828,182087
2015-05-13,26.553733825683594,26.679922103881836,26.409517288208008,26.589786529541016,114306
2015-05-14,26.445571899414062,26.679922103881836,26.229246139526367,26.589786529541016,143594
2015-05-17,26.770057678222656,26.770057678222656,26.499652862548828,26.679922103881836,233962
2015-05-18,27.02243423461914,27.220731735229492,26.679922103881836,26.770057678222656,395506
2015-05-19,27.175662994384766,27.220731735229492,27.04046058654785,27.130596160888672,267063
2015-05-20,27.067501068115234,28.122079849243164,26.950326919555664,27.220731735229492,1118786
2015-05-21,27.545215606689453,28.122079849243164,27.04046058654785,27.130596160888672,1456055
2015-05-24,28.0679988861084,28.57275390625,27.671405792236328,27.671405792236328,1185482
2015-05-25,28.76203727722168,29.474103927612305,28.122079849243164,28.392484664916992,1756438
2015-05-26,28.320375442504883,29.023427963256836,28.122079849243164,29.023427963256836,576502
2015-05-27,28.401498794555664,28.48261833190918,28.122079849243164,28.392484664916992,406334
2015-05-28,28.527687072753906,29.474103927612305,28.392484664916992,28.57275390625,1033748
2015-05-31,28.446565628051758,29.203697204589844,28.392484664916992,28.843158721923828,983503
2015-06-01,28.48261833190918,28.66288948059082,28.122079849243164,28.392484664916992,240958
2015-06-02,29.149616241455078,29.383968353271484,28.392484664916992,28.66288948059082,1810463
2015-06-03,29.212711334228516,30.465585708618164,29.023427963256836,29.474103927612305,4212804
2015-06-04,28.96934700012207,29.564237594604492,28.753023147583008,29.474103927612305,819366
2015-06-07,28.356430053710938,28.753023147583008,28.031944274902344,28.66288948059082,484909
2015-06-08,27.725486755371094,28.302349090576172,27.671405792236328,28.302349090576172,411811
2015-06-09,26.92328643798828,27.761539459228516,26.499652862548828,27.581270217895508,436230
2015-06-10,27.220731735229492,27.31086540222168,26.950326919555664,27.130596160888672,308097
2015-06-11,27.049474716186523,27.31086540222168,27.04046058654785,27.31086540222168,166594
2015-06-14,27.824634552001953,28.302349090576172,27.130596160888672,27.220731735229492,952423
2015-06-15,27.581270217895508,28.122079849243164,27.4010009765625,28.122079849243164,345382
2015-06-16,27.31086540222168,27.941810607910156,27.220731735229492,27.851675033569336,550159
2015-06-17,27.094541549682617,27.31086540222168,26.950326919555664,27.31086540222168,212702
2015-06-18,26.806110382080078,27.130596160888672,26.679922103881836,27.04046058654785,119820
2015-06-21,26.265300750732422,27.04046058654785,26.13911247253418,26.770057678222656,371823
2015-06-22,25.85068130493164,26.409517288208008,25.508167266845703,26.319381713867188,396827
2015-06-23,26.13911247253418,26.13911247253418,25.688438415527344,25.958843231201172,212527
2015-06-24,26.409517288208008,26.589786529541016,25.86870765686035,26.13911247253418,158644
2015-06-25,26.445571899414062,27.04046058654785,26.319381713867188,26.319381713867188,347751
2015-06-28,25.77857208251953,26.589786529541016,25.508167266845703,26.499652862548828,233494
2015-06-29,25.048479080200195,25.598302841186523,24.336414337158203,25.598302841186523,207325
2015-06-30,25.65238380432129,25.958843231201172,24.336414337158203,24.60681915283203,245919
2015-07-01,25.36395263671875,25.598302841186523,25.147628784179688,25.508167266845703,289479
2015-07-02,25.06650733947754,25.418033599853516,24.96735954284668,25.418033599853516,159841
2015-07-05,25.418033599853516,25.598302841186523,24.96735954284668,25.057493209838867,134843
2015-07-06,25.25579071044922,25.86870765686035,25.057493209838867,25.057493209838867,253027
2015-07-07,25.210723876953125,25.327899932861328,24.96735954284668,25.237764358520508,140807
2015-07-08,24.97637367248535,25.237764358520508,24.87722396850586,25.057493209838867,59996
2015-07-09,25.19269561767578,25.418033599853516,24.87722396850586,25.147628784179688,234408
2015-07-12,25.147628784179688,25.418033599853516,25.057493209838867,25.327899932861328,93801
2015-07-13,25.147628784179688,25.327899932861328,25.147628784179688,25.327899932861328,35748
2015-07-14,25.75153160095215,26.589786529541016,25.147628784179688,25.147628784179688,654087
2015-07-15,26.472610473632812,27.130596160888672,25.958843231201172,26.409517288208008,763194
2015-07-19,26.472610473632812,26.472610473632812,26.472610473632812,26.472610473632812,0
2015-07-20,26.472610473632812,26.472610473632812,26.472610473632812,26.472610473632812,0
2015-07-21,26.472610473632812,26.472610473632812,26.472610473632812,26.472610473632812,0
2015-07-22,27.31086540222168,27.581270217895508,26.860191345214844,27.130596160888672,520698
2015-07-23,27.049474716186523,27.220731735229492,26.950326919555664,27.220731735229492,181648
2015-07-26,27.41001319885254,27.851675033569336,26.950326919555664,27.04046058654785,457296
2015-07-27,28.08602523803711,28.753023147583008,27.220731735229492,27.220731735229492,1425135
2015-07-28,27.869701385498047,28.843158721923828,27.761539459228516,28.21221351623535,1077464
2015-07-29,27.860687255859375,28.122079849243164,27.671405792236328,27.671405792236328,370358
2015-07-30,27.60831069946289,28.031944274902344,27.581270217895508,27.761539459228516,199944
2015-08-02,26.048978805541992,27.491134643554688,25.958843231201172,27.491134643554688,264156
2015-08-03,26.23826026916504,26.589786529541016,25.688438415527344,25.958843231201172,176676
2015-08-04,25.985883712768555,26.229246139526367,25.86870765686035,26.13911247253418,161635
2015-08-05,26.121084213256836,26.679922103881836,25.958843231201172,26.13911247253418,206456
2015-08-06,25.84166717529297,26.13911247253418,25.418033599853516,26.13911247253418,186896
2015-08-09,26.14812660217285,26.679922103881836,25.237764358520508,25.688438415527344,440032
2015-08-10,26.580772399902344,26.679922103881836,26.048978805541992,26.048978805541992,203479
2015-08-11,26.31036949157715,26.950326919555664,26.229246139526367,26.679922103881836,269176
2015-08-12,26.130098342895508,26.409517288208008,25.688438415527344,25.958843231201172,125564
2015-08-13,26.211219787597656,26.409517288208008,25.958843231201172,26.409517288208008,115981
2015-08-16,25.83265495300293,26.679922103881836,25.688438415527344,26.229246139526367,312015
2015-08-17,24.994400024414062,26.048978805541992,24.78708839416504,25.77857208251953,486997
2015-08-18,22.53371810913086,24.87722396850586,22.53371810913086,24.426549911499023,2243756
2015-08-19,20.280345916748047,22.488649368286133,20.280345916748047,22.08304214477539,1534973
2015-08-20,20.712993621826172,21.046491622924805,18.92832374572754,19.604333877563477,1022205
2015-08-23,18.65791893005371,20.190210342407227,18.65791893005371,18.883255004882812,1016364
2015-08-24,16.855220794677734,18.883255004882812,16.810152053833008,18.207244873046875,1378797
2015-08-25,17.945852279663086,18.072040557861328,16.584815979003906,17.125625610351562,1274659
2015-08-26,17.540245056152344,18.342445373535156,17.125625610351562,17.666433334350586,839151
2015-08-27,18.035987854003906,18.522716522216797,17.89177131652832,18.297378540039062,725989
2015-08-30,18.108095169067383,18.65791893005371,18.026973724365234,18.65791893005371,728658
2015-08-31,18.27935218811035,18.793119430541992,17.756568908691406,17.801637649536133,652532
2015-09-01,17.846704483032227,18.432580947875977,17.801637649536133,18.342445373535156,465605
2015-09-02,17.639394760131836,17.756568908691406,17.260828018188477,17.666433334350586,272929
2015-09-03,17.70248794555664,17.936838150024414,17.666433334350586,17.936838150024414,270112
2015-09-06,18.108095169067383,18.432580947875977,17.756568908691406,17.756568908691406,707861
2015-09-07,18.135135650634766,18.432580947875977,18.072040557861328,18.297378540039062,674143
2015-09-08,18.874242782592773,19.33392906188965,18.026973724365234,18.072040557861328,2053007
2015-09-09,19.32491683959961,19.42406463623047,18.973390579223633,19.198726654052734,1062759
2015-09-10,19.000431060791016,19.108591079711914,18.7480525970459,18.973390579223633,470253
2015-09-13,19.126619338989258,19.42406463623047,19.018457412719727,19.198726654052734,623984
2015-09-14,18.621864318847656,19.24379539489746,18.342445373535156,19.15365982055664,439756
2015-09-15,18.198230743408203,18.522716522216797,17.98190689086914,18.25231170654297,730659
2015-09-16,17.99993324279785,18.47764778137207,17.98190689086914,18.38751220703125,381006
2015-09-17,17.801637649536133,18.16217613220215,17.666433334350586,18.117109298706055,261460
2015-09-20,17.40504264831543,17.666433334350586,17.350961685180664,17.5762996673584,277156
2015-09-21,17.711502075195312,17.89177131652832,17.350961685180664,17.531232833862305,288868
2015-09-27,17.711502075195312,17.711502075195312,17.711502075195312,17.711502075195312,0
2015-09-28,17.711502075195312,17.711502075195312,17.711502075195312,17.711502075195312,0
2015-09-29,17.522218704223633,17.666433334350586,17.350961685180664,17.531232833862305,178617
2015-09-30,17.765583038330078,17.98190689086914,17.5762996673584,17.5762996673584,346201
2015-10-01,17.621366500854492,18.117109298706055,17.621366500854492,17.846704483032227,251853
2015-10-04,17.711502075195312,17.801637649536133,17.621366500854492,17.621366500854492,151402
2015-10-05,17.96388053894043,17.98190689086914,17.756568908691406,17.756568908691406,247559
2015-10-06,17.87374496459961,18.207244873046875,17.756568908691406,18.072040557861328,511151
2015-10-07,18.306392669677734,18.38751220703125,17.98190689086914,17.98190689086914,499602
2015-10-08,18.504688262939453,18.65791893005371,18.297378540039062,18.342445373535156,642174
2015-10-11,19.306888580322266,19.42406463623047,18.65791893005371,18.65791893005371,602063
2015-10-12,19.604333877563477,20.32541275024414,19.559267044067383,19.559267044067383,1391977
2015-10-13,19.874738693237305,20.145143508911133,19.288862228393555,19.649402618408203,672201
2015-10-14,19.847698211669922,20.055009841918945,19.559267044067383,19.82967185974121,472649
2015-10-15,19.775590896606445,20.10007667541504,19.559267044067383,19.82967185974121,326732
2015-10-18,20.51469612121582,20.59581756591797,19.9198055267334,20.00994110107422,551271
2015-10-19,20.884248733520508,21.18169403076172,20.731019973754883,20.731019973754883,706881
2015-10-20,20.154157638549805,21.136627197265625,20.10007667541504,20.91128921508789,431852
2015-10-21,20.62285804748535,21.58730125427246,20.460615158081055,20.731019973754883,1342058
2015-10-22,20.055009841918945,20.68595314025879,19.82967185974121,20.68595314025879,443279
2015-10-25,19.955860137939453,20.50568389892578,19.9198055267334,20.280345916748047,322587
2015-10-26,20.32541275024414,20.370481491088867,19.73953628540039,19.874738693237305,412127
2015-10-27,19.036483764648438,20.59581756591797,18.432580947875977,20.190210342407227,657106
2015-10-28,19.018457412719727,19.378997802734375,18.47764778137207,18.65791893005371,501499
2015-10-29,19.207740783691406,20.460615158081055,19.108591079711914,19.378997802734375,1158519
2015-11-01,18.92832374572754,19.24379539489746,18.702985763549805,19.018457412719727,294655
2015-11-02,19.13563346862793,19.559267044067383,18.92832374572754,19.108591079711914,507919
2015-11-03,18.7480525970459,19.378997802734375,18.702985763549805,19.378997802734375,353814
2015-11-04,19.17168617248535,19.288862228393555,18.522716522216797,18.92832374572754,489909
2015-11-05,18.973390579223633,19.288862228393555,18.92832374572754,19.288862228393555,433318
2015-11-08,19.712495803833008,19.9198055267334,18.25231170654297,19.018457412719727,1268484
2015-11-09,20.0369815826416,20.460615158081055,19.784603118896484,19.82967185974121,1412931
2015-11-10,19.964874267578125,20.370481491088867,19.9198055267334,20.10007667541504,856715
