Price,Close,High,Low,Open,Volume
2021-02-15,17.31749153137207,17.45438801740857,16.975248485477525,17.180595045335572,1411592
2021-02-16,17.65973472595215,18.104651055521675,17.3174916771761,17.3174916771761,3691053
2021-02-17,17.625511169433594,17.899305997615997,17.488614670744127,17.72818445885243,1227672
2021-02-18,17.69396209716797,17.933531896752278,17.557063761117252,17.557063761117252,1492654
2021-02-21,17.865083694458008,18.070428452907244,17.728185358021623,17.728185358021623,1933615
2021-02-22,18.54956817626953,18.54956817626953,17.933532066038588,17.933532066038588,4661816
2021-02-23,18.4468936920166,18.823361806941083,18.344222234131248,18.686465309224975,2581470
2021-02-24,17.728185653686523,18.515345151212152,17.522840891812614,18.481120108831373,2176805
2021-02-25,18.036205291748047,18.173101797759216,17.79663366002315,18.036205291748047,1131759
2021-02-28,17.762409210205078,18.00197899441926,17.693960961972948,17.693960961972948,1197596
2021-03-01,18.13887596130371,18.58379233255635,17.72818463045646,17.762409670861853,3837621
2021-03-02,17.967754364013672,18.549567233439394,17.93353115452009,18.24154919397974,2147727
2021-03-03,18.001977920532227,18.207324483782354,17.796631357282102,18.13887440883009,1658348
2021-03-04,17.967754364013672,18.173100944189095,17.86508290472944,17.967754364013672,1000862
2021-03-07,17.933530807495117,18.104652344062167,17.89930576786033,18.036204095596037,1205958
2021-03-08,18.173099517822266,18.207324555433082,17.72818318289835,17.967752953764045,2268496
2021-03-09,18.07042694091797,18.412670007167417,17.865082199650345,18.207325265899794,2990420
2021-03-10,17.933530807495117,18.104652344062167,17.89930576786033,18.00197905596125,1257126
2021-03-11,18.13887596130371,18.241549251716396,17.796632880463754,18.001979461289125,1554841
2021-03-14,18.4468936920166,18.686465309224975,18.03620419886828,18.173100696584385,4792824
2021-03-15,18.515342712402344,18.823360730043387,18.44689263665691,18.481117674529628,2884067
2021-03-16,18.173099517822266,18.583790815135366,17.865081502538274,18.583790815135366,1824321
2021-03-17,18.207326889038086,18.54956815499409,18.1046535938495,18.2415501002319,1777697
2021-03-18,18.207326889038086,18.446894859805504,18.13887680504331,18.446894859805504,971440
2021-03-21,18.241548538208008,18.378445032867962,18.138875251811335,18.241548538208008,687428
2021-03-22,18.13887596130371,18.275774292121785,18.104652751701806,18.241549251716396,727993
2021-03-23,17.967754364013672,18.173100944189095,17.93353115452009,18.173100944189095,904412
2021-03-24,18.241548538208008,18.61801481392459,17.899305470754705,17.933530509821402,4057685
2021-03-25,18.241548538208008,18.41267007193466,18.00197875715138,18.309996785537987,1555338
2021-03-28,18.378446578979492,18.481119874013697,18.10465356662638,18.378446578979492,1381644
2021-03-29,19.06293296813965,19.50784936400897,18.309998514793502,18.309998514793502,8543149
2021-03-30,19.85009002685547,19.952763310344082,18.96025734435862,19.16560391133585,5271984
2021-03-31,20.568801879882812,21.321734435592667,19.507847632429947,19.850090701827202,12302606
2021-04-01,19.98698616027832,20.73992233853038,19.8500896719434,20.603024019392127,4676099
2021-04-04,19.88431739807129,20.56880359390482,19.747419060422434,19.952765651493927,4887734
2021-04-05,19.85009002685547,20.0554365938327,19.71319353607289,19.986986517638044,1718917
2021-04-06,20.021211624145508,20.87681927146854,19.88431513289517,20.39767972128899,5785938
2021-04-07,20.021211624145508,20.021211624145508,20.021211624145508,20.021211624145508,0
2021-04-08,19.405174255371094,19.644744036676403,19.268277760569035,19.644744036676403,1610104
2021-04-11,19.405174255371094,19.405174255371094,19.405174255371094,19.405174255371094,0
2021-04-12,19.165603637695312,19.37095020174067,18.960257073649956,19.165603637695312,906381
2021-04-13,19.02870750427246,19.439398809230447,18.994482466024557,19.302500487042202,629006
2021-04-14,19.131380081176758,19.165605121435025,18.857587082324557,19.165605121435025,609981
2021-04-15,19.33672523498535,19.405173479650166,19.165603707921647,19.165603707921647,607797
2021-04-18,19.268278121948242,19.473622868002597,19.268278121948242,19.43939965906193,574994
2021-04-19,19.473623275756836,19.507848316217586,19.23405348494206,19.30250173506007,570243
2021-04-20,19.54207420349121,19.918540510855347,19.43940090846333,19.507849161547394,2489440
2021-04-21,19.405174255371094,19.644744036676403,19.37095104707229,19.54207258097657,723015
2021-04-22,19.302501678466797,19.47362321866185,19.16560517863215,19.370951759187605,399049
2021-04-25,19.268278121948242,19.30250133088891,19.02870833614977,19.16560483351934,561404
2021-04-26,19.131380081176758,19.26827841140634,19.028708622008924,19.19983016169329,575026
2021-04-27,19.234054565429688,19.370952904159566,19.097158057503403,19.097158057503403,765289
2021-04-28,19.02870750427246,19.370950563538013,19.02870750427246,19.336725525290106,477404
2021-04-29,19.06293296813965,19.16560626423312,18.891811418251724,19.09715801043867,561500
2021-05-02,19.199831008911133,19.26827926164455,19.131380925374152,19.165605967142643,370682
2021-05-03,19.131380081176758,19.33672666111939,19.131380081176758,19.302501620861126,504706
2021-05-04,19.097156524658203,19.165604773127303,19.028708276189104,19.165604773127303,260879
2021-05-05,19.268278121948242,19.268278121948242,19.02870833614977,19.062931545090436,460523
2021-05-06,19.165603637695312,19.26827691971799,19.097155393281305,19.23405188210932,267048
2021-05-09,19.165603637695312,19.199828675303984,19.13137860008664,19.165603637695312,227327
2021-05-10,19.199831008911133,19.199831008911133,19.097157714409224,19.165605967142643,228458
2021-05-17,19.268278121948242,19.336726370633027,19.16560483351934,19.199829873263457,359561
2021-05-18,19.268278121948242,19.370951410377145,19.16560483351934,19.30250133088891,889989
2021-05-19,19.370952606201172,19.54207415387868,19.302502522487316,19.405175817254534,1619933
2021-05-20,19.199831008911133,19.370952556146463,19.165605967142643,19.370952556146463,804649
2021-05-23,19.61052131652832,19.61052131652832,19.16560495114152,19.234053200246382,1731131
2021-05-24,19.576295852661133,19.781642426332525,19.507847605038474,19.71319417870987,1361309
2021-05-25,19.91853904724121,20.123885622208107,19.507847728110853,19.57629597616534,3249284
2021-05-26,19.85009002685547,20.226558122712603,19.81586498875814,20.192333084615278,2232567
2021-05-27,19.85009002685547,19.884315064952794,19.644743459878235,19.85009002685547,971100
2021-05-30,19.91853904724121,20.089660582779146,19.781642551132236,19.850090799186724,1321096
2021-05-31,19.815866470336914,19.91853976150213,19.781643260484174,19.91853976150213,616894
2021-06-01,19.71319580078125,19.85009230729089,19.610522505497233,19.78164405403607,932124
2021-06-02,19.78164291381836,19.952764452493717,19.57629633508654,19.57629633508654,662179
2021-06-03,20.295007705688477,20.397680995943986,19.815866294763914,19.850091335116915,3741809
2021-06-06,20.568801879882812,20.876819910018973,20.295007058204323,20.295007058204323,7488611
2021-06-07,20.397682189941406,20.67147520557819,20.363457147585013,20.67147520557819,2284478
2021-06-08,20.123886108398438,20.63725072741506,18.891810290437146,20.397680938034664,2521517
2021-06-09,20.021211624145508,20.32922964486045,19.986986585931238,20.158108115395844,1395883
2021-06-10,19.91853904724121,20.089660582779146,19.884315838615688,19.986987295295698,755823
2021-06-13,19.91853904724121,20.158108830833633,19.91853904724121,20.089660582779146,902935
2021-06-14,19.747417449951172,20.021212272116372,19.302501092783153,20.021212272116372,1384370
2021-06-15,20.500350952148438,20.500350952148438,19.71319338978492,19.884314917394963,3557739
2021-06-16,20.466129302978516,21.150613634717896,20.363456012436387,20.568802593520644,6094242
2021-06-17,20.123886108398438,20.500352397195208,20.05543785869025,20.500352397195208,1477862
2021-06-20,20.363454818725586,20.603024595411252,19.850090226911995,20.12388504203992,2514264
2021-06-21,20.568801879882812,20.91104494928007,20.36345530592309,20.397680345184185,3117344
2021-06-22,20.9794921875,21.18483876949863,20.63725093550812,20.705699185906496,3635165
2021-06-23,21.082164764404297,21.561304331767015,20.979491476882732,21.287511339447427,5607483
2021-06-24,20.774147033691406,21.21906156805993,20.774147033691406,21.184838358925756,2000187
2021-06-27,20.774147033691406,20.774147033691406,20.774147033691406,20.774147033691406,0
2021-06-28,21.424407958984375,21.73242599251942,21.253286422397473,21.390182919345616,4400952
2021-06-29,21.80087661743164,22.074669618180447,21.458633535692137,21.561304995571195,4060198
2021-06-30,21.595529556274414,21.937772630410233,21.321734730805066,21.766651093342325,1608138
2021-07-01,21.39018440246582,21.698204288161328,21.39018440246582,21.52708273970946,974418
2021-07-04,21.458633422851562,21.62975496282147,21.253286842566283,21.492856632363452,1289615
2021-07-05,21.355958938598633,21.66397696100036,21.287510692598623,21.49285543059865,1136372
2021-07-06,21.6297550201416,21.869324810573648,21.287511939294824,21.287511939294824,2156669
2021-07-07,21.355958938598633,21.80087528380376,21.32173390019694,21.56130367659866,1375654
2021-07-08,21.287511825561523,21.56130482413335,21.082165245829174,21.424408324847438,968366
2021-07-11,20.876821517944336,21.45863441457001,20.739925011963084,21.390184330775813,1096070
2021-07-12,21.15061378479004,21.355960367331313,20.431904407502586,20.739924281314497,1290364
2021-07-13,20.842594146728516,21.150612166164755,20.808370939459692,21.150612166164755,583488
2021-07-14,21.013715744018555,21.013715744018555,20.80837100732579,20.876819252890044,377892
2021-07-15,20.842594146728516,21.21906041150577,20.842594146728516,21.01371567548273,550525
2021-07-25,20.945268630981445,21.04794008947767,20.87682038171614,20.945268630981445,384134
2021-07-26,21.013715744018555,21.013715744018555,20.80837100732579,20.876819252890044,497377
2021-07-27,21.69820213317871,21.69820213317871,20.945267760929767,21.013716007351782,1573250
2021-07-28,21.6297550201416,21.971998100988376,21.52708172972687,21.69820327015026,1746595
2021-07-29,21.766651153564453,21.869324442249958,21.424408078481743,21.6982029047086,906916
2021-08-01,22.382688522338867,22.451136769566176,21.766650635686243,21.800875674701604,4271287
2021-08-02,22.10889434814453,22.588033923528666,22.07466930812989,22.588033923528666,2677063
2021-08-03,22.245790481567383,22.724931879892804,21.732425874592355,22.143119024815128,3948564
2021-08-04,22.04044532775879,22.348463353899607,21.83509875646264,22.245790068251534,1788542
2021-08-05,21.903549194335938,22.0404475324953,21.527082883705756,22.0404475324953,1116911
2021-08-08,22.382688522338867,22.55381005580885,21.869323921928913,21.971997208171587,1844388
2021-08-09,22.074668884277344,22.759155024999654,22.0062206363658,22.51958524190753,3257039
2021-08-10,22.0062198638916,22.21156643122148,21.869323372873925,21.971996656538867,1010238
2021-08-11,21.56130599975586,22.006222392899208,21.56130599975586,22.006222392899208,778964
2021-08-12,21.21906280517578,21.52708269016235,20.911046581796356,21.52708269016235,925148
2021-08-15,21.21906280517578,21.458634437099857,21.116391340983828,21.21906280517578,440043
2021-08-16,20.91104507446289,21.35595960270004,20.80837178686838,21.219061275639547,567424
2021-08-17,20.73992347717285,20.94526822094886,20.63725018988313,20.671473398444082,440693
2021-08-18,20.842594146728516,20.979490637410542,20.60302437263329,20.808370939459692,256854
2021-08-19,20.842594146728516,20.876819184800702,20.466127881951262,20.671472617974302,508259
2021-08-22,20.192333221435547,20.739922849882973,20.05543672972538,20.63724956569866,1400977
2021-08-23,20.123886108398438,20.603025687159228,20.05543785869025,20.05543785869025,785264
2021-08-24,20.192333221435547,20.329229713145715,20.05543672972538,20.158108183106314,300430
2021-08-25,20.226560592651367,20.43190535390063,20.123887296624943,20.192335550374697,343394
2021-08-26,20.466129302978516,20.603025803165693,20.22655951224921,20.26078272189426,492998
2021-08-29,20.568801879882812,20.705698375320345,20.46612859290295,20.46612859290295,320800
2021-08-30,20.603025436401367,20.671473685276474,20.46612893865115,20.603025436401367,291703
2021-08-31,20.73992347717285,20.876819973023526,20.534576902593408,20.603025150518743,397901
2021-09-01,20.91104507446289,20.91104507446289,20.705698499273872,20.739923538739852,371987
2021-09-02,20.808372497558594,20.911045788659813,20.671474165822467,20.911045788659813,635818
2021-09-05,20.671472549438477,20.774145832511266,20.500351021251614,20.774145832511266,587936
2021-09-06,20.637250900268555,20.70569915055005,20.53457760944456,20.60302585972606,655363
2021-09-07,20.637250900268555,20.739924191092545,20.53457760944456,20.637250900268555,796524
2021-09-08,20.431903839111328,20.67147362487593,20.3976806301755,20.637250415940102,820749
2021-09-09,20.192333221435547,20.431902997330027,20.123884975580463,20.431902997330027,487998
2021-09-12,20.3292293548584,20.94526721830371,20.192332865560928,20.774145691280197,2452849
2021-09-13,20.192333221435547,20.46612803565926,20.08965993725123,20.329229713145715,801305
2021-09-14,20.26078224182129,20.39768056956819,20.226559032987147,20.26078224182129,345657
2021-09-15,20.123886108398438,20.329230857522997,19.986987778178584,20.329230857522997,768743
2021-09-16,19.91853904724121,20.192333870262594,19.884315838615688,20.089660582779146,459409
2021-09-19,20.055438995361328,20.15811046034092,19.85009240379497,19.91854065738256,397752
2021-09-20,19.78164291381836,20.089660951112617,19.78164291381836,20.089660951112617,293690
2021-09-21,19.747417449951172,19.85009073711355,19.644744162788793,19.78164248927311,279382
2021-09-22,19.85009002685547,19.918538272246757,19.678968497975564,19.71319353607289,287199
2021-09-26,19.88431739807129,20.089662158339202,19.85009235595818,19.952765651493927,285122
2021-09-27,19.815866470336914,19.986988012011114,19.781643260484174,19.91853976150213,247540
2021-09-28,19.644744873046875,19.815866414236616,19.644744873046875,19.815866414236616,249558
2021-09-29,19.473623275756836,19.610521606796347,19.439400066099576,19.610521606796347,260377
2021-09-30,19.54207420349121,19.747418962743403,19.43940090846333,19.57629741463146,508589
2021-10-03,19.61052131652832,19.78164285469221,19.47362298751513,19.54207306742346,303920
2021-10-04,19.302501678466797,19.644744758856906,19.302501678466797,19.644744758856906,289459
