Price,Close,High,Low,Open,Volume
2019-06-06,30.348709106445312,30.348709106445312,30.348709106445312,30.348709106445312,0
2019-06-09,30.741823196411133,30.74182319641113,30.03421266970912,30.427330628738684,188242
2019-06-10,31.410127639770508,31.449438838468154,30.623891668808806,30.623891668808806,718667
2019-06-11,32.47154998779297,32.47154998779297,31.213573440757244,31.213573440757244,1110845
2019-06-12,32.47154998779297,32.628797805985606,31.44944366841986,32.47154998779297,691366
2019-06-13,32.78604507446289,32.78604507446289,31.803249976303047,32.07843140408676,826057
2019-06-16,32.74673080444336,32.982601006067625,32.39292400238079,32.786042004838684,226164
2019-06-17,32.23568344116211,33.41503771339975,32.23568344116211,32.66811274113198,1351760
2019-06-18,32.6287956237793,32.982602441237034,31.056323545524872,32.31430000842742,2873692
2019-06-19,32.70741653442383,32.78604193429764,32.27498733250101,32.55017173318086,6677977
2019-06-20,30.899078369140625,32.668109607823325,30.89907836914062,32.62879840236981,2974280
2019-06-23,30.309396743774414,30.781140136222664,29.916278749693678,30.270085544216794,558420
2019-06-24,29.601789474487305,30.388025550842848,29.405230455398417,30.230777735721215,1866495
2019-06-25,30.38802719116211,30.38802719116211,29.48385445484573,29.52316566093497,1785020
2019-06-26,31.449438095092773,31.449438095092773,29.955588585875013,29.955588585875013,1914140
2019-06-27,32.5501708984375,32.74672989420282,31.41012812314821,31.44943932245082,1421587
2019-06-30,31.999805450439453,32.786041441854415,31.999805450439453,32.550171244280385,223026
2019-07-01,31.567378997802734,31.92118282527855,31.33150578048213,31.92118282527855,1011406
2019-07-02,31.134944915771484,31.606688323133096,30.820452310116114,31.528062922279975,889240
2019-07-03,31.449438095092773,31.449438095092773,31.017008921135677,31.174256711461567,186559
2019-07-04,31.48875617980957,31.763940622878877,31.21357473599306,31.331508355091795,1501029
2019-07-07,31.056320190429688,31.449438167523734,31.056320190429688,31.292190376835684,264219
2019-07-08,30.938385009765625,31.410128403362226,30.702514812593463,31.410128403362226,485210
2019-07-09,30.6632022857666,30.97769786788558,30.348706703647622,30.97769786788558,602924
2019-07-10,31.056320190429688,31.056320190429688,30.348706631959544,30.66320221333564,927213
2019-07-11,31.370819091796875,31.44944149583548,30.820453265769263,31.017012275118233,983366
2019-07-14,31.449438095092773,31.606685885418667,31.370815699555898,31.567374687650226,642453
2019-07-15,32.23568344116211,32.23568344116211,31.44944725967035,31.44944725967035,1023181
2019-07-16,32.589481353759766,32.62879255216495,32.078426776735824,32.23567456960875,1134953
2019-07-17,32.74673080444336,32.982601006067625,32.35361280198547,32.66810540440038,1335140
2019-07-18,32.90398025512695,32.982605666279156,32.35361737332535,32.47155099117451,1138907
2019-07-21,32.19636535644531,32.864664768297615,32.078428754705556,32.864664768297615,314916
2019-07-22,31.84256362915039,32.07843387099723,31.68531580150155,32.03912266389823,548736
2019-07-23,31.68531608581543,32.039122951386844,31.64600487836369,31.881875122327006,336038
2019-07-24,32.314300537109375,32.314300537109375,31.724623498116486,31.960496713115656,609765
2019-07-25,32.03912353515625,32.19637136708123,30.74183267084139,32.19637136708123,1957548
2019-07-28,31.567378997802734,32.11774184021069,31.449442389142433,31.449442389142433,319117
2019-07-29,31.449438095092773,31.449438095092773,31.095631316672552,31.33150150253532,395483
2019-07-30,31.01701545715332,31.449444722233476,30.82045642763936,31.41013351618124,420739
2019-07-31,31.134944915771484,31.410129319878852,30.85976351091649,30.85976351091649,432663
2019-08-01,31.095632553100586,31.410128146257378,30.820451158527586,31.13494375243212,358650
2019-08-04,30.112836837768555,30.663202612719076,30.112836837768555,30.663202612719076,297816
2019-08-05,28.736927032470703,29.955592310324658,28.736927032470703,29.955592310324658,925635
2019-08-06,27.75412940979004,28.343806392997696,27.321700221954867,28.304495193967632,1176682
2019-08-07,28.501062393188477,29.01211712545723,27.911385240225954,27.911385240225954,638202
2019-08-08,29.876968383789062,30.191463987529893,28.461744165460054,28.461744165460054,1166401
2019-08-11,29.876968383789062,29.876968383789066,29.876968383789066,29.876968383789066,0
2019-08-12,29.876968383789062,29.876968383789066,29.876968383789066,29.876968383789066,0
2019-08-13,29.876968383789062,29.876968383789066,29.876968383789066,29.876968383789066,0
2019-08-14,29.876968383789062,29.876968383789066,29.876968383789066,29.876968383789066,0
2019-08-15,29.876968383789062,29.876968383789066,29.876968383789066,29.876968383789066,0
2019-08-18,29.483850479125977,29.719720683108513,29.405228077549257,29.405228077549257,405828
2019-08-19,29.483850479125977,29.798346083937602,29.483850479125977,29.719720683108513,1453334
2019-08-20,29.84341049194336,30.12306945861141,29.72355926167498,29.923314360143195,896405
2019-08-21,29.48385238647461,29.80345870039674,29.403948521978496,29.643654019425288,853056
2019-08-22,29.08434295654297,29.56375396377421,28.92453827145894,29.56375396377421,2245834
2019-08-25,27.88580894470215,28.804680436357433,27.88580894470215,28.804680436357433,551379
2019-08-26,27.446348190307617,27.96571264433938,27.08679146615417,27.526252055246776,1979449
2019-08-27,26.3676700592041,27.566200516440652,26.127964577360906,27.566200516440652,22288260
2019-08-28,26.327722549438477,27.086792532118306,25.888261943051493,26.127967451260673,1785023
2019-08-29,25.568649291992188,26.727229322639687,25.568649291992188,26.727229322639687,1745886
2019-09-01,24.689727783203125,25.688504715304276,24.45002229486546,25.64855126056412,311924
2019-09-02,25.249042510986328,25.528699928831575,23.970609689415443,24.689727675295842,1705801
2019-09-03,25.68850326538086,25.808354478774664,25.009334197400708,25.528698599501972,663603
2019-09-04,25.968162536621094,26.28777191012632,25.56865234375,25.56865234375,939587
2019-09-05,26.3676700592041,26.52747472977309,26.00811031242902,26.088014171723803,953208
2019-09-08,25.72845458984375,26.44757103998219,25.64855073003686,26.16791515070956,331604
2019-09-09,25.209095001220703,25.808360348546174,24.969389471894747,25.808360348546174,1079642
2019-09-10,24.849533081054688,25.169140914853934,24.68972840214988,25.169140914853934,1220706
2019-09-11,25.0892391204834,25.0892391204834,23.930660507288877,24.76963127974044,1081632
2019-09-12,24.60982894897461,25.288996627958277,24.60982894897461,24.969388756674945,637164
2019-09-15,24.010562896728516,24.609828208866606,23.57110227743145,24.609828208866606,403151
2019-09-16,23.970609664916992,24.29021748898049,23.770854584376018,24.130414338953898,1388456
2019-09-17,23.970609664916992,23.970609664916992,23.85075692139447,23.970609664916992,2078969
2019-09-18,24.130416870117188,24.130416870117188,23.930661768622876,23.970612179317545,706163
2019-09-19,23.970609664916992,24.37011982599894,23.89070732789854,24.01056007142106,1755186
2019-09-22,24.729679107666016,24.80957991914619,24.010559612262124,24.010559612262124,309819
2019-09-24,25.009336471557617,25.12919074387053,24.450023138142335,24.450023138142335,758269
2019-09-25,24.210317611694336,24.88948525933814,24.210317611694336,24.88948525933814,433811
2019-09-26,24.010562896728516,24.290220347195056,24.010562896728516,24.210318000774546,700351
2019-09-29,24.370121002197266,24.370121002197266,24.05051316270823,24.05051316270823,358448
2019-09-30,24.330169677734375,24.649777505190176,24.25026733986784,24.370120084662474,1870832
2019-10-01,24.050514221191406,24.609827583910466,24.010562286990464,24.37012207474665,591319
2019-10-02,23.850759506225586,24.17036736492665,23.7708571605477,24.17036736492665,350824
2019-10-03,24.050514221191406,24.130416565582834,23.571101678853317,23.65100402324474,790849
2019-10-06,23.930660247802734,24.05051299628045,23.890708315636573,23.97061065595851,218402
2019-10-07,23.850759506225586,24.17036736492665,23.850759506225586,24.13041695409295,1061068
2019-10-08,24.010562896728516,24.05051483194402,23.81080779268249,23.930662074318505,876799
2019-10-09,24.170366287231445,24.170366287231445,23.81080650971805,23.890708851833296,663143
2019-10-10,24.170366287231445,24.170366287231445,23.930660784896126,24.170366287231445,647419
2019-10-13,23.491199493408203,24.370122239639937,23.491199493408203,24.210317549775812,564138
2019-10-14,23.970609664916992,24.170364745457967,23.21153974925716,23.33139401679,2217660
2019-10-15,23.89070701599121,23.930658945984003,23.41129452414982,23.89070701599121,415218
2019-10-16,23.970609664916992,23.970609664916992,23.491197166816587,23.89070732789854,770641
2019-10-17,23.970609664916992,24.090462408439514,23.73090417787195,23.970609664916992,1403160
2019-10-20,24.529924392700195,24.609825205358707,24.050511896697557,24.130414233366384,903081
2019-10-21,25.568649291992188,25.648550101821456,24.210314188751,24.33016845151542,1175482
2019-10-22,25.80835723876953,26.687281471087,25.3688966466212,25.3688966466212,1372798
2019-10-23,25.68850326538086,26.048059953582754,25.44879626656253,25.648549812895777,1137665
2019-10-24,26.207868576049805,26.36767326605432,25.568652864052677,25.768407964553088,856373
2019-10-27,26.52747344970703,26.607374257125677,25.968158653715232,25.968158653715232,418756
2019-10-28,26.207868576049805,26.607378777050627,26.048063886045288,26.487527545562948,531747
2019-10-29,26.088016510009766,26.367672422555806,25.768407140224994,26.20786773766342,1012155
2019-10-30,26.3676700592041,26.3676700592041,25.568649754379734,25.968159906791918,808684
2019-10-31,26.048063278198242,26.367672650749004,25.848308182359236,26.367672650749004,628937
2019-11-03,24.76963233947754,26.207868446359146,24.76963233947754,26.207868446359146,188908
2019-11-04,25.568649291992188,25.568649291992188,24.13041337892173,24.76962900161743,1235542
2019-11-05,25.76840591430664,25.848306728941175,24.84953282991638,24.84953282991638,665206
2019-11-06,25.368894577026367,25.72845432236786,25.20908990709453,25.568649652436022,169211
2019-11-07,25.40884780883789,26.127967379511592,25.08923995743316,25.528702086623806,803558
2019-11-10,26.3676700592041,26.44757087047831,25.568649754379734,25.568649754379734,1162682
2019-11-11,27.166690826416016,27.32649549970494,26.367670507992013,26.367670507992013,1963288
2019-11-12,27.845853805541992,27.965708059289923,27.006883173367353,27.006883173367353,2443649
2019-11-13,27.965713500976562,28.564978790283202,27.726007994858083,27.726007994858083,2146091
2019-11-14,27.366445541381836,28.20541625494417,27.04683619906257,28.20541625494417,56880086
2019-11-17,26.88703727722168,27.366448290845657,26.687282180208207,27.366448290845657,425106
2019-11-18,27.486299514770508,27.88580966441531,26.767180026201647,26.767180026201647,1124469
2019-11-19,27.686054229736328,27.845855849100747,27.16668982274044,27.286544085284262,1741173
2019-11-20,27.76595687866211,27.805907286149566,27.28654589277119,27.44634752272102,1923791
2019-11-21,28.165468215942383,28.56497840340256,27.686057210198506,27.885812303928596,2013491
2019-11-24,27.965713500976562,28.52502838060027,27.805908814223947,27.965713500976562,1124539
2019-11-25,28.76473617553711,29.403951925389265,27.765960613886513,28.24537166427035,4829073
2019-11-26,29.603700637817383,29.603700637817383,28.205415153796125,29.084339286850337,24296158
2019-11-27,28.604930877685547,29.603706418442872,28.2453710734087,29.603706418442872,2188102
2019-11-28,27.246593475341797,28.604928717812097,27.246593475341797,28.485077490783464,1486330
2019-12-01,27.32649803161621,27.7659586378631,27.32649803161621,27.32649803161621,361000
2019-12-02,26.76718521118164,27.326500138631456,26.76718521118164,27.20664585131323,1037158
2019-12-03,27.166690826416016,27.646101798262166,26.607375993915092,26.92698534049294,1348684
2019-12-04,26.447572708129883,27.44634815855806,26.247817618044245,27.44634815855806,1192296
2019-12-05,26.3676700592041,26.52747472977309,26.16791498299801,26.407620464841205,1297651
2019-12-08,27.72600746154785,27.72600746154785,26.247817947545276,26.247817947545276,615345
2019-12-09,28.045612335205078,28.285320872377277,27.72600603234325,27.765956439198394,1855120
2019-12-10,27.166690826416016,27.885810332205864,27.166690826416016,27.80590647155109,957502
2019-12-11,27.56620216369629,28.285321700218407,27.4863013476475,27.526251755671897,741656
2019-12-12,26.76718521118164,28.205421418894634,26.687284384983585,28.205421418894634,1636696
2019-12-15,26.447572708129883,27.166692251646484,26.36767189130394,27.166692251646484,546638
2019-12-16,26.607378005981445,27.166692880778104,26.247818225896385,26.44757332060799,1384889
2019-12-17,27.40639877319336,27.40639877319336,26.48752715331152,26.687282250853777,1341396
2019-12-18,27.246593475341797,27.765957936528356,26.926987155244614,27.20664306633225,1248727
2019-12-19,27.32649803161621,27.7659586378631,27.32649803161621,27.526253129730335,1271456
2019-12-22,27.286544799804688,27.48629987726147,27.16669053412238,27.366445611579167,514720
2019-12-23,28.205415725708008,28.205415725708008,27.246590764761848,27.246590764761848,1637596
2019-12-24,28.125518798828125,28.125518798828125,27.845859828929523,27.965714108603347,643623
2019-12-25,27.965713500976562,28.125518187729174,27.68605758517515,28.125518187729174,643019
2019-12-26,27.72600746154785,27.96571296305559,27.646103595698055,27.72600746154785,232499
2019-12-29,27.686054229736328,27.88580930196236,27.566199967192503,27.726004634577432,233662
2019-12-30,27.606151580810547,28.04561214934616,27.56620117422015,27.686055442011977,1167170
2019-12-31,27.72600746154785,27.72600746154785,27.286546867446855,27.72600746154785,624467
2020-01-01,27.366445541381836,27.60615102411099,27.366445541381836,27.44634635295136,72503
2020-01-02,27.526248931884766,27.566199335810836,27.28654346030789,27.566199335810836,234555
2020-01-05,26.76718521118164,27.446351377928536,26.76718521118164,27.286549725532428,309756
2020-01-06,27.526248931884766,27.526248931884766,26.607374401482893,26.767179065207625,755170
2020-01-07,26.926986694335938,27.686056644607607,26.847082829663734,27.526251963283975,335091
2020-01-08,26.8071346282959,27.086793605641006,26.727233805066454,26.767184216681176,444249
2020-01-09,27.88580894470215,27.88580894470215,27.12673907036398,27.64610042268554,592226
2020-01-12,27.40639877319336,27.965713655915856,27.40639877319336,27.965713655915856,92970
