Price,Close,High,Low,Open,Volume
2018-06-10,91.74213409423828,92.62145504918016,91.0093694270621,92.62145504918016,4011829
2018-06-11,92.47491455078125,93.06112862083395,91.59559903625389,91.88870607128024,2903187
2018-06-12,92.76802825927734,93.5007931042804,91.88871268149451,92.91458458260922,2508099
2018-06-13,92.76802825927734,92.76802825927734,92.76802825927734,92.76802825927734,0
2018-06-14,92.76802825927734,92.76802825927734,92.76802825927734,92.76802825927734,0
2018-06-17,92.76802825927734,92.76802825927734,92.76802825927734,92.76802825927734,0
2018-06-18,92.76802825927734,92.76802825927734,92.76802825927734,92.76802825927734,0
2018-06-19,92.76802825927734,92.76802825927734,92.76802825927734,92.76802825927734,0
2018-06-20,92.18180847167969,93.35423096228747,91.88870145138988,92.91457322712849,878285
2018-06-21,92.32835388183594,92.9145678887347,91.00937516158928,92.47490458828509,2430413
2018-06-24,94.23355865478516,94.38010937996776,92.18181495891776,92.32836568410036,1877983
2018-06-25,93.9404525756836,94.52666669840622,93.50079477891772,94.38011596300166,2802574
2018-06-26,93.06112670898438,94.2335548250034,93.06112670898438,93.79389148622047,2343684
2018-06-27,93.20767211914062,93.79388614375964,92.76801439595201,93.50077913145013,2747594
2018-06-28,92.47491455078125,93.50078637809763,91.88870607128024,93.20767934307128,4316043
2018-07-01,92.32835388183594,93.06111859518384,92.03524687838656,92.9145678887347,4619270
2018-07-02,90.86283874511719,92.3283684022965,90.56973169557094,92.3283684022965,6673752
2018-07-03,90.42317199707031,91.15593675297761,89.69040724116303,91.0093804474653,6462352
2018-07-04,91.15593719482422,91.74214564806064,89.83695839157724,90.27661612914241,4402531
2018-07-05,90.5697250366211,92.62146864204276,89.9835165711803,91.15593909261345,6886871
2018-07-08,90.5697250366211,91.8887038673281,90.27661800862492,90.86283206461727,4228576
2018-07-09,92.18180847167969,92.76801692170787,90.56972265536147,90.56972265536147,4028298
2018-07-10,93.06112670898438,93.50078445721572,92.1818112125217,92.32836193174828,5441032
2018-07-11,93.35424041748047,93.50079114719274,92.62147558781508,93.2076840972162,3827315
2018-07-12,92.91455841064453,93.20765979364393,92.03523748999474,93.06110910214423,3679561
2018-07-15,93.9404525756836,93.9404525756836,92.9145862467473,93.06113698215185,3326229
2018-07-16,94.52665710449219,94.81975854555319,93.79389232073643,93.94044304126693,4821729
2018-07-17,94.08698272705078,94.2335446114954,93.3542236197864,93.9404320237081,3860501
2018-07-18,94.81975555419922,94.96631745120928,94.23355269057063,94.23355269057063,4102945
2018-07-19,94.96630096435547,95.40595303575004,94.08697445936436,95.11285165482033,5192197
2018-07-22,94.81975555419922,95.40596959893071,94.38010340647777,95.11286816711642,4143595
2018-07-23,94.67320251464844,95.69907986302532,94.23355037771775,95.25941654499199,5384386
2018-07-24,94.81975555419922,95.40596959893071,94.23355269057063,94.67320483829207,3888532
2018-07-25,95.11286926269531,95.25941998029055,94.67320592880661,94.81975664640183,3394112
2018-07-26,95.11286926269531,95.25941998029055,94.52665521121138,95.11286926269531,4301579
2018-07-29,95.11286926269531,95.40597069788576,94.23355377602094,94.9663185451001,6609096
2018-07-30,94.81975555419922,95.25941888302357,94.52665412238493,95.11286816711642,6735619
2018-07-31,94.3801040649414,94.96631811376275,94.3801040649414,94.96631811376275,5896062
2018-08-01,94.3801040649414,94.96631811376275,94.08699144997924,94.3801040649414,7755917
2018-08-02,94.23355865478516,94.67321083033299,93.35423753203406,94.23355865478516,9525803
2018-08-05,93.9404525756836,94.2335652275971,93.64735110487447,94.2335652275971,8871429
2018-08-06,93.79387664794922,94.0869780400335,93.50076966531424,93.79387664794922,9042971
2018-08-07,93.79387664794922,94.0869780400335,93.3542189692721,93.50076966531424,9805332
2018-08-08,93.35424041748047,94.23356156741012,93.2076840972162,93.64734746745701,10402997
2018-08-09,92.91455841064453,93.35421607569415,92.7680021285943,93.20765979364393,9023473
2018-08-12,92.47491455078125,93.50078637809763,92.18181310630659,92.47491455078125,5090761
2018-08-13,90.27661895751953,92.4749133047697,89.98351751699414,92.18181186424431,6157228
2018-08-14,90.42317199707031,90.56972271203121,90.13006497659711,90.276615691558,5002630
2018-08-15,90.7162857055664,91.00938715709698,90.1300716214016,90.27662234716688,3655771
2018-08-16,90.13006591796875,90.71627996503791,89.54385187089957,90.56972365799489,3378921
2018-08-19,90.13006591796875,90.71627996503791,89.54385187089957,90.56972365799489,3378921
2018-08-20,90.13006591796875,90.13006591796875,90.13006591796875,90.13006591796875,0
2018-08-21,90.13006591796875,90.13006591796875,90.13006591796875,90.13006591796875,0
2018-08-22,90.13006591796875,90.13006591796875,90.13006591796875,90.13006591796875,0
2018-08-23,90.13006591796875,90.13006591796875,90.13006591796875,90.13006591796875,0
2018-08-26,91.74213409423828,92.18179736698458,90.42316104765159,90.42316104765159,1421766
2018-08-27,91.88870239257812,92.3283601322404,91.3024883459941,91.74214608565639,2009637
2018-08-28,92.91455841064453,93.06110910214423,91.74213051644482,91.88868679849504,2457360
2018-08-29,93.35424041748047,93.50079114719274,92.32836853783853,92.91458263779163,2386127
2018-08-30,92.32835388183594,93.50077630508237,92.32835388183594,93.20766930163299,1231978
2018-09-02,93.07413482666016,93.3724448021478,92.32834850814493,92.32834850814493,2282634
2018-09-03,93.67076873779297,93.81992942860435,93.37245304606876,93.52161373688014,2799576
2018-09-04,94.11825561523438,94.56573207471911,93.37246910262586,93.37246910262586,2391200
2018-09-05,89.94184875488281,94.56572836563625,87.10786353206554,94.11825192370254,4174010
2018-09-06,88.15194702148438,90.68762182791845,86.66037427533473,89.49436476897844,4257019
2018-09-09,89.6435317993164,90.09100823513901,87.55533308837431,88.89774532614439,1755397
2018-09-10,88.74858856201172,90.68763221614307,88.30111782488896,89.94184575763877,3061184
2018-09-11,89.34521484375,89.79268555502462,88.74858343545131,88.74858343545131,2955613
2018-09-12,88.74858856201172,90.24016147902032,88.45027284063018,90.09100646327911,2904909
2018-09-13,87.7044906616211,88.89774791547252,87.55533563860195,88.74859289245337,2205193
2018-09-16,87.40616607666016,88.15195249605111,86.2129089436144,87.55532677447763,2361972
2018-09-17,87.10786437988281,87.40617442420962,85.61629139865126,86.51123291143044,3548701
2018-09-18,88.45027160644531,88.45027160644531,86.95869871024927,87.85364586190632,3051555
2018-09-19,89.04690551757812,89.79269198641899,88.30111904873726,88.45027406654576,2582858
2018-09-20,91.28426361083984,91.43341862650252,89.19605925216771,89.49437497339218,2547798
2018-09-23,91.28426361083984,91.28426361083984,91.28426361083984,91.28426361083984,0
2018-09-24,91.28426361083984,91.43341862650252,89.19605925216771,89.49437497339218,2547798
2018-09-25,93.81993865966797,94.5657251174081,91.58257928644758,91.73173430203596,2734453
2018-09-26,92.47753143310547,94.41657530904547,91.88089992209326,93.81994948793304,2812336
2018-09-27,92.17920684814453,92.92499332052418,91.28426535724866,92.32836755656001,2734433
2018-09-30,93.52162170410156,93.96909243485918,92.47751953906777,92.62667455268729,3704694
2018-10-01,93.96908569335938,94.4165563920147,93.37245430188653,93.52161499470407,5562671
2018-10-02,93.81993865966797,95.01319585407235,93.52162293859209,94.26740939633223,4962740
2018-10-03,93.96908569335938,94.26740138909581,93.37245430188653,93.81993069044049,3428675
2018-10-04,93.81993865966797,94.5657251174081,93.67077795418047,94.11824869084472,3485561
2018-10-07,92.328369140625,94.4165678851754,90.836796170275,94.11825215312554,3238317
2018-10-08,92.47753143310547,92.62668646590863,91.1351133782779,91.7317448892901,3253050
2018-10-09,92.47753143310547,92.92500222141473,92.17921567759937,92.47753143310547,2607402
2018-10-10,91.28426361083984,92.47752080583858,90.38931644716645,92.32836579017591,3560475
2018-10-11,86.66038513183594,89.0469052385891,86.51123011449477,88.74858951400755,4261610
2018-10-15,88.15194702148438,90.68762182791845,85.91458790225991,85.91458790225991,7617975
2018-10-16,92.47753143310547,92.47753143310547,84.27387945113644,87.40618065920107,5999558
2018-10-17,93.81993865966797,94.26740939633223,90.2401613865557,91.43341858096008,5326990
2018-10-18,93.07413482666016,93.52160547978968,92.17918783050304,93.22328981440397,2756706
2018-10-21,93.22331237792969,93.22331237792969,88.59943835994416,88.74859338378907,6291745
2018-10-22,94.71488189697266,94.71488189697266,90.83679452045787,92.1792067554518,7116362
2018-10-23,91.88088989257812,94.2674099862199,91.88088989257812,92.9249920779277,3755595
2018-10-24,90.98595428466797,92.62668233187429,90.98595428466797,92.3283722795819,2696787
2018-10-25,96.65391540527344,97.25053538077786,91.7317209487858,91.7317209487858,17585896
2018-10-28,94.86402893066406,96.35560174837826,94.56571891904022,95.01318962637473,3072136
2018-10-29,94.86402893066406,95.31150532789732,94.56571891904022,94.86402893066406,3064068
2018-10-30,94.56571197509766,95.01318264957449,94.26739629548034,94.86402196481666,3246939
2018-10-31,94.56571197509766,95.16233764443398,94.26739629548034,94.56571197509766,3007925
2018-11-01,94.41657257080078,94.71488831765521,93.96910179546894,94.41657257080078,2950110
2018-11-04,93.96908569335938,94.4165563920147,93.52161499470407,94.4165563920147,2239673
2018-11-05,93.52162170410156,94.11824744847871,92.77583525620587,93.6707767177211,3691613
2018-11-06,93.22331237792969,94.4165696383873,93.22331237792969,93.3724674017746,2985954
2018-11-07,92.47753143310547,93.372473009724,92.03006064479621,93.22331797692084,4350828
2018-11-08,91.73173522949219,92.92499243596103,91.43341950540018,92.3283666776762,2317620
2018-11-11,92.17920684814453,92.32836755656001,90.68763390338525,91.13510464883319,2124177
2018-11-12,92.328369140625,92.77583989375013,91.88089269760053,92.47752416170026,2953819
2018-11-13,91.58258056640625,92.3283670345695,91.28426484116112,92.17920632699733,3043155
2018-11-14,89.94184875488281,91.43342172159696,89.19606227152575,90.98595096956258,5510302
2018-11-15,89.34521484375,90.24015626629924,89.19605414672593,90.24015626629924,3421015
2018-11-18,88.74858856201172,89.64353003625723,88.30111782488896,89.64353003625723,3097278
2018-11-19,88.59943389892578,89.64353039306836,86.51122953084234,88.74858891526068,3963841
2018-11-20,86.80955505371094,88.5994439012936,86.6603943306375,88.5994439012936,3218194
2018-11-21,86.95868682861328,87.25700250507181,85.16879845976035,87.10784751179168,4225957
2018-11-22,87.5553207397461,88.15194642019726,86.6603736842217,86.8095343717583,3280973
2018-11-25,86.06375122070312,87.25700831610604,85.76543552437774,87.25700831610604,2700322
2018-11-26,86.06375122070312,86.80953761656728,86.06375122070312,86.21290622391649,2212852
2018-11-27,86.21292877197266,86.66039958854256,86.06377372974941,86.21292877197266,2092061
2018-11-28,87.40616607666016,88.00279748813244,86.51122464935054,87.25701106874149,3754606
2018-11-29,87.5553207397461,88.15194642019726,87.2570050545713,87.40616005220947,3140138
2018-12-02,89.49437713623047,89.79269286466443,88.00280418395997,88.00280418395997,2474240
2018-12-03,90.5384750366211,91.28426147730183,90.240159322369,90.5384750366211,6770261
2018-12-04,90.38932037353516,90.83679681975907,90.09101032925169,90.68763610771798,4125159
2018-12-05,90.38932037353516,90.38932037353516,89.19606312670321,89.79269459506887,1614081
2018-12-06,90.09100341796875,90.24015842866812,89.04690127337626,90.09100341796875,3638350
2018-12-09,89.94184875488281,90.38931950691719,89.04690725081406,89.94184875488281,2051449
2018-12-10,89.34521484375,89.94184056214989,88.59942842832604,89.94184056214989,1240718
2018-12-11,88.30111694335938,89.1960584086705,87.85364621070383,89.1960584086705,1929555
2018-12-12,88.89775085449219,89.19606660029241,88.30112505279132,88.59944079859156,1630619
2018-12-13,89.49437713623047,90.24016361236573,88.89774567936257,88.89774567936257,1581368
2018-12-16,90.24017333984375,90.24017333984375,88.89775526213405,89.64354181866169,1416388
2018-12-17,92.328369140625,92.328369140625,90.09100968509999,90.09100968509999,3702864
2018-12-18,91.88088989257812,92.6266763549851,91.28426413659204,91.88088989257812,2694680
2018-12-19,89.6435317993164,91.28426545423439,89.19606105339305,91.28426545423439,3599843
2018-12-20,88.59943389892578,89.49437537673346,86.66038454717724,89.49437537673346,4238996
2018-12-23,88.74858856201172,88.74858856201172,86.21291346511727,87.1078606292619,2263634
2018-12-24,88.59943389892578,89.34522036039857,87.70448673121896,88.74858891526068,1430983
2018-12-25,87.25700378417969,87.4061587796463,86.21290174621838,87.10784878871308,2021187
2018-12-26,86.21292877197266,87.25703113723586,86.21292877197266,87.25703113723586,1171559
2018-12-27,85.76544189453125,88.74858769955841,85.76544189453125,88.15195626259336,4794056
2018-12-30,86.80955505371094,86.95871008688458,86.06376850804314,86.06376850804314,1174646
2018-12-31,86.66038513183594,87.25701658099902,86.36207509715358,86.8095458390763,1462169
2019-01-01,86.66038513183594,87.25701658099902,86.51123011449477,87.10786156365785,1253195
2019-01-02,86.51123046875,86.8095461945531,86.06375972499492,86.66038548670195,1011647
2019-01-03,87.40616607666016,87.55532677447763,86.06375393569573,86.80954035508668,1671231
2019-01-06,88.59943389892578,88.89774393159557,87.70448673121896,88.00280245378791,2470977
2019-01-07,89.49437713623047,89.79269286466443,88.59943564082788,88.74859066009522,3020378
2019-01-08,88.89775085449219,89.34522731814232,88.45028008074165,89.34522731814232,2188482
2019-01-09,90.24017333984375,90.24017333984375,88.74860022678848,89.34523174797053,2076985
2019-01-10,91.28426361083984,91.73173434772698,90.09100641584111,90.38931644716645,2559264
2019-01-13,92.0300521850586,92.0300521850586,90.53847923453868,91.1351050008071,1806803
2019-01-14,90.98595428466797,92.3283722795819,90.68763854247604,91.58258576905183,3326077
2019-01-15,90.98595428466797,91.88089582134424,90.68763854247604,90.68763854247604,2731544
2019-01-16,91.43342590332031,92.17921242078606,91.1351101583541,91.28427087578699,2699248
2019-01-17,91.43342590332031,91.5825866207532,91.1351101583541,91.43342590332031,1469135
2019-01-20,91.73173522949219,92.4775216947726,91.73173522949219,91.88089024658859,1931153
2019-01-21,90.5384750366211,91.28426147730183,89.79268859594035,91.28426147730183,2027236
2019-01-22,90.24017333984375,90.8368048610258,90.24017333984375,90.53848910043477,1411876
2019-01-23,91.58258056640625,91.58258056640625,90.3893176654257,90.3893176654257,1318100
2019-01-24,89.7927017211914,91.43342985455926,89.7927017211914,91.43342985455926,2883420
2019-01-27,90.24017333984375,90.68764413578035,87.85365863491526,87.85365863491526,2183611
2019-01-28,91.73173522949219,91.73173522949219,89.94184657483933,90.09100728183492,2425847
2019-01-29,91.58258056640625,92.17920632699733,90.98594911591597,92.17920632699733,2276370
2019-01-30,92.0300521850586,92.32836791314243,91.58258143788248,91.88089147606705,2533671
2019-01-31,91.58258056640625,92.17920632699733,91.43341985883409,92.17920632699733,1970793
2019-02-03,91.13509368896484,92.17919576271292,91.13509368896484,91.88088007165653,1930596
2019-02-04,91.73173522949219,92.0300509535842,91.13510378130817,91.28426448830376,2619297
2019-02-05,92.328369140625,92.328369140625,91.4334219444754,91.73173767652526,1725734
2019-02-06,93.07413482666016,93.52160547978968,92.17918783050304,92.32834850814493,2790323
2019-02-07,92.92499542236328,93.5216268897217,92.92499542236328,93.22331115604248,2395298
2019-02-10,92.0300521850586,93.22330940749468,91.88089147606705,93.22330940749468,1445678
