Price,Close,High,Low,Open,Volume
2019-12-10,16.560344696044922,16.638337657080843,16.430356954527944,16.638337657080843,298312
2019-12-11,16.248376846313477,16.638338510231474,16.248376846313477,16.638338510231474,343478
2019-12-12,16.014402389526367,16.48235710198363,16.014402389526367,16.300374538180357,458152
2019-12-15,16.326372146606445,16.430360147146,16.040400008078453,16.37836535656173,1866190
2019-12-16,16.196382522583008,16.48235462831842,16.196382522583008,16.326370274452415,2439205
2019-12-17,16.48235511779785,16.63833947629615,16.170384820172398,16.2223796063385,1274035
2019-12-18,16.22237777709961,16.456355078778152,16.22237777709961,16.456355078778152,1969482
2019-12-19,16.196382522583008,16.378363478445607,16.092392953339004,16.326370274452415,2405837
2019-12-22,16.22237777709961,16.326368918334598,16.066395016818817,16.22237777709961,1139026
2019-12-23,16.58634376525879,16.58634376525879,16.118390715857426,16.300371666976908,1065713
2019-12-24,16.95030975341797,17.028301149531107,16.586346216755665,16.586346216755665,1322094
2019-12-25,17.36626625061035,17.496252423974575,17.028299354731473,17.028299354731473,1820930
2019-12-26,17.496252059936523,17.496252059936523,17.132288569209187,17.418260673666495,820407
2019-12-29,17.860218048095703,17.938209438369196,17.470256354841595,17.522251141900217,1571696
2019-12-30,17.47025489807129,17.938207942578277,17.314270549902293,17.834218377132277,4191970
2019-12-31,17.860218048095703,17.860218048095703,17.470256354841595,17.470256354841595,1343752
2020-01-01,18.17218589782715,18.17218589782715,17.912213533034105,17.912213533034105,758066
2020-01-02,18.198183059692383,18.27617602924916,17.99020391504612,18.172184876297173,1304935
2020-01-05,17.704233169555664,17.93820891416764,17.21028191661886,17.21028191661886,1072489
2020-01-06,17.912212371826172,17.912212371826172,17.26227676009058,17.6522384432577,893286
2020-01-07,17.83422088623047,18.120193021754783,17.652239911411428,17.93821046630677,425467
2020-01-08,17.626239776611328,17.730229345186356,17.236279684769368,17.41826063946127,749235
2020-01-09,17.990203857421875,18.042198643416896,17.782224713441785,17.782224713441785,595713
2020-01-12,18.146188735961914,18.874115760774075,18.01620097693101,18.068197345046485,1490257
2020-01-13,18.146188735961914,18.380166069965984,18.12019213253307,18.380166069965984,1411605
2020-01-14,18.198183059692383,18.35416741817708,18.094193487369253,18.094193487369253,569161
2020-01-15,18.692134857177734,18.9781053989925,18.146188796434778,18.35416794707421,1701637
2020-01-16,18.926109313964844,18.926109313964844,18.56214582529521,18.69213357584876,783006
2020-01-19,18.614139556884766,18.97810302497468,18.614139556884766,18.97810302497468,353039
2020-01-20,18.562145233154297,18.744127761998183,18.380164284939152,18.536148632250164,850237
2020-01-21,18.614139556884766,18.640137737776968,18.38016383199846,18.536148175465566,403756
2020-01-22,18.614139556884766,18.666134338040468,18.510149994573364,18.614139556884766,438811
2020-01-23,18.45815658569336,18.66613572577842,18.250177445608298,18.45815658569336,382051
2020-01-26,18.04219627380371,18.45815450713306,18.04219627380371,18.250175390468385,578936
2020-01-27,17.782224655151367,18.406162085046354,17.730229869326784,18.198182941748026,727625
2020-01-28,18.094192504882812,18.094192504882812,17.67823423817617,17.67823423817617,594428
2020-01-29,18.354167938232422,18.354167938232422,17.860218246016174,18.068197396555416,380580
2020-01-30,18.588144302368164,18.77012525927385,18.45815654975369,18.718130474353824,1171425
2020-02-02,18.328170776367188,18.458156951179774,18.068196846113167,18.40616216512897,394545
2020-02-03,18.146188735961914,18.562147035854576,18.094193948475333,18.328171282479403,892632
2020-02-04,18.04219627380371,18.198180611302217,18.04219627380371,18.146185832136048,623863
2020-02-05,18.094192504882812,18.250176854897802,17.990202938206153,18.250176854897802,587347
2020-02-06,18.25017738342285,18.27617556615931,17.9642052764659,18.146187813734652,295142
2020-02-09,18.198183059692383,18.458156990500214,17.96420573165091,18.458156990500214,394294
2020-02-10,18.276174545288086,18.328169327227858,17.938207672365202,18.198181582064066,280429
2020-02-11,17.83422088623047,18.250179206535673,17.83422088623047,18.250179206535673,605069
2020-02-12,17.938209533691406,17.990204321026326,17.808221775039666,17.83421995902157,426124
2020-02-13,18.01620101928711,18.01620101928711,17.67823569014421,17.938209628188325,460918
2020-02-16,18.01620101928711,18.01620101928711,18.01620101928711,18.01620101928711,0
2020-02-17,17.80821990966797,18.198181564146683,17.80821990966797,18.146186782258102,292306
2020-02-18,17.912212371826172,18.120191514680947,17.808221219769944,17.808221219769944,451729
2020-02-19,18.146188735961914,18.146188735961914,17.912212982586738,17.912212982586738,207426
2020-02-20,17.938209533691406,18.32817122901774,17.938209533691406,18.14618868303108,645864
2020-02-23,17.990203857421875,18.068196826728833,17.912212468743764,17.93820907142685,371040
2020-02-24,17.52225112915039,17.96420602851266,17.52225112915039,17.96420602851266,952979
2020-02-25,17.288272857666016,17.574244961052894,17.054297119102927,17.418260608467904,1539259
2020-02-26,17.184284210205078,17.262277180991717,16.716331127371866,16.92431027529774,1529943
2020-02-27,17.392261505126953,17.392261505126953,16.664334564941097,16.924308472150333,2455588
2020-03-01,16.898313522338867,17.23628042503719,16.378364076504017,16.950308308859466,480070
2020-03-02,17.288272857666016,17.470255392662903,17.15828668749292,17.15828668749292,743003
2020-03-03,17.782224655151367,17.938209012625116,17.41826115437929,17.522250726028457,1039627
2020-03-04,18.198183059692383,18.25017784585395,17.65223859531037,17.678235198076724,2264191
2020-03-05,17.886215209960938,18.380166492760154,17.548248293209536,18.250178730739176,537841
2020-03-08,16.742328643798828,17.522250417431813,16.35236696666793,16.508351321394525,1791889
2020-03-09,15.338469505310059,16.586346056742634,15.07849555305931,15.07849555305931,1683923
2020-03-10,16.872314453125,16.872314453125,15.780423993506496,15.858416959507922,1124941
2020-03-11,16.898313522338867,17.23628042503719,16.586344803215276,16.924310125284734,1262887
2020-03-12,16.352367401123047,16.846318661195138,15.59844220959955,16.378364003953756,974816
2020-03-15,16.69033432006836,17.15828739717838,16.118391670267222,16.378364021366153,1113683
2020-03-16,15.780424118041992,16.742328416087624,15.650437947852168,16.742328416087624,3021124
2020-03-17,16.14438819885254,16.846318601602736,15.650438521156609,15.806421298846818,1469642
2020-03-18,15.910411834716797,16.40436149325842,15.910411834716797,16.17038417453854,486373
2020-03-19,15.858417510986328,16.89831322297598,15.858417510986328,16.170384643954385,2514781
2020-03-22,16.22237777709961,16.22237777709961,15.806419534674356,15.85841589560619,499079
2020-03-23,15.494453430175781,16.222380475502092,15.260477670206793,15.884415137629345,3745987
2020-03-24,16.37836456298828,16.430359351053273,15.858418262967268,15.858418262967268,687927
2020-03-25,17.15828514099121,17.678232936077514,16.58634256639628,16.58634256639628,1120388
2020-03-26,17.52225112915039,17.52225112915039,17.158287620004867,17.158287620004867,483693
2020-03-29,18.25017738342285,18.614140877331547,17.15828690169677,17.470255610761367,707947
2020-03-30,18.198183059692383,18.458156990500214,17.782224770399857,17.782224770399857,1050354
2020-03-31,18.562145233154297,18.666134798028306,18.22417993762814,18.22417993762814,1756159
2020-04-01,18.718130111694336,18.926109247344897,18.562145759956415,18.562145759956415,1060159
2020-04-02,19.13408851623535,19.13408851623535,18.66613545776301,18.770125026312417,2215685
2020-04-05,19.238079071044922,19.654037332391354,19.16008610672809,19.342067055752782,1758033
2020-04-06,19.680034637451172,19.8880137755647,19.238079759274324,19.238079759274324,1747321
2020-04-07,21.213882446289062,21.213882446289062,19.290073758765374,19.290073758765374,3422203
2020-04-08,21.837818145751953,22.1237902399732,20.849917277710023,21.473854668052294,3105337
2020-04-09,21.837818145751953,21.941807710808998,21.447858067102405,21.837818145751953,2127379
2020-04-12,21.551847457885742,21.863817754043087,21.47385606931804,21.837819570767955,721724
2020-04-13,21.3438663482666,21.577843653676297,21.291873147763003,21.4998522722922,1197280
2020-04-14,21.3438663482666,21.4738540914117,21.109890623485605,21.3178697480148,1160042
2020-04-15,21.525850296020508,22.331770247179932,21.421860726879217,21.577845080591153,735357
2020-04-16,21.083894729614258,21.49985460442129,21.083894729614258,21.47385642072072,919436
2020-04-19,21.317873001098633,21.577846946431862,20.927911292784312,21.317873001098633,318638
2020-04-20,21.525850296020508,21.837819003444388,21.005902450314043,21.291874555767002,812256
2020-04-21,21.187883377075195,21.785824189135838,20.43395979214434,21.213881559639432,994348
2020-04-22,20.953907012939453,21.369865276545745,20.797922664087093,21.057896578841024,737867
2020-04-23,21.161888122558594,21.39586545801932,21.005903759127744,21.213882910368877,599414
2020-04-26,21.317873001098633,21.47385736829857,21.21388342296534,21.265878212031986,1507269
2020-04-27,20.823923110961914,21.39586578563261,20.797924926344237,21.39586578563261,1368732
2020-04-28,20.87591552734375,21.005903284245264,20.589944991166607,20.9019137109756,1408380
2020-04-29,21.057897567749023,21.135888955523406,20.84991842617889,20.84991842617889,1831915
2020-04-30,21.623315811157227,21.997051965500862,21.43644692245054,21.70340131841028,3540815
2020-05-03,20.555498123168945,20.555498123168945,19.541071423661776,20.288542105492063,989086
2020-05-04,20.368629455566406,20.902538250551537,19.994893299076814,20.368629455566406,1601505
2020-05-05,20.58219337463379,20.87584402913269,20.50210624229053,20.555498745899225,1986520
2020-05-06,20.04828453063965,20.822453108498003,20.04828453063965,20.6622804671897,1472989
2020-05-07,20.395326614379883,20.635584771279063,19.994894188788145,20.02159044126018,1371659
2020-05-10,20.715669631958008,20.929234775817566,20.582193242999278,20.822453015422674,1111279
2020-05-11,19.968198776245117,20.395325814487396,19.541071738002838,20.12836979251621,1902690
2020-05-12,19.914806365966797,20.235153269207363,19.88811173748745,20.181762389178896,1723336
2020-05-13,20.128368377685547,20.18176087678261,19.83471937106956,19.968197372672932,1028649
2020-05-14,20.66227912902832,20.66227912902832,20.074977859197112,20.12836873617543,2505599
2020-05-17,21.329666137695312,21.516535034931948,20.822453573754107,20.822453573754107,2842530
2020-05-18,21.089406967163086,21.543228627639177,21.06271071609816,21.43644686951895,872054
2020-05-19,21.356359481811523,21.436444981814454,21.0894051100191,21.169492233091624,2795724
2020-05-20,22.157224655151367,22.157224655151367,21.249579706755082,21.409752344707368,1709205
2020-05-21,21.890270233154297,22.37078814645338,21.276274310181712,22.18392088059416,3235793
2020-05-31,21.703401565551758,22.317397494785734,21.516534297786915,22.13052860395113,1666887
2020-06-01,22.477569580078125,22.477569580078125,21.676706402821836,21.676706402821836,3792241
2020-06-02,22.931394577026367,22.931394577026367,22.31739861692024,22.477571264373598,2248702
2020-06-03,22.744524002075195,23.011480017910845,22.077138831695244,22.958087516287936,968058
2020-06-04,23.251739501953125,23.598781044114887,22.26400738017255,22.74452531488666,1402306
2020-06-07,24.132688522338867,24.239470279687765,23.198347334001152,23.38521459782686,1055573
2020-06-08,24.025907516479492,24.025907516479492,23.732256863050267,24.025907516479492,1195905
2020-06-09,23.972515106201172,24.02590760982281,23.57208431359716,24.02590760982281,850334
2020-06-10,23.86573600769043,24.13269042207747,23.59878159330339,24.025908656322652,999533
2020-06-11,23.49199676513672,23.65217102702501,23.331824126318185,23.65217102702501,963833
2020-06-14,23.27843475341797,23.491998285665666,22.958089455046427,23.225045493425906,333644
2020-06-15,23.118261337280273,23.198348470751185,22.424179880501523,23.09156670816984,948524
2020-06-16,23.3585205078125,23.89242930684928,23.171651616614746,23.491996896036813,996589
2020-06-17,23.598779678344727,23.598779678344727,23.358519913357704,23.358519913357704,621055
2020-06-18,24.159385681152344,24.159385681152344,23.491998816269383,23.652173092142803,4613993
2020-06-21,23.62547492980957,24.025907341003034,23.62547492980957,24.025907341003034,604079
2020-06-22,23.331823348999023,23.705561116860636,23.22504321641389,23.625473988584663,1737111
2020-06-23,23.945819854736328,23.945819854736328,22.984784029795204,23.225043797565355,946765
2020-06-24,23.972515106201172,24.159383999667554,23.758951583993756,23.9191258487191,1075495
2020-06-25,23.22504425048828,23.598780411920462,23.22504425048828,23.3318243878277,898797
2020-06-28,23.22504425048828,23.3852152680323,23.038175358237304,23.22504425048828,502881
2020-06-29,22.878002166748047,23.491996462781767,22.878002166748047,23.225043691256463,1151654
2020-06-30,22.477569580078125,22.984783737208634,22.42417870159437,22.958087486431896,1664460
2020-07-01,23.0114803314209,23.03817495952632,22.424179036264704,22.424179036264704,1841886
2020-07-02,23.385215759277344,23.41191201147533,22.958088708668058,23.06487047132038,1710231
2020-07-05,24.025907516479492,24.025907516479492,23.38521532927662,23.41191158098372,952345
2020-07-06,24.025907516479492,24.025907516479492,23.62547510236142,23.99921126477239,1367749
2020-07-07,24.052600860595703,24.1326879883702,23.892428228116394,24.025906233383996,1811160
2020-07-08,24.666597366333008,25.040333517921567,23.94581969102021,24.02590682075262,2656501
2020-07-09,24.69329261779785,24.880161509846154,24.58651085750447,24.880161509846154,724342
2020-07-12,24.906856536865234,25.200507193904983,24.719989264897045,24.719989264897045,945359
2020-07-13,24.853466033935547,25.147115053195574,24.71998802658483,24.853466033935547,1076362
2020-07-14,24.82676887512207,25.093723256989108,24.719987122375258,24.82676887512207,694456
2020-07-15,25.06702995300293,25.093724581063352,24.77337930591984,24.77337930591984,674307
2020-07-16,25.093725204467773,25.093725204467773,24.93355256291684,24.93355256291684,1152647
2020-07-19,24.82676887512207,25.120417883640982,24.80007262540054,25.067028630337234,659770
2020-07-20,24.9869441986084,25.093725962869595,24.55981714156362,24.77338067008601,782984
