Price,Close,High,Low,Open,Volume
2019-04-10,6.421542167663574,6.4291508044697006,6.360674524413648,6.391108346038611,188016
2019-04-11,6.413933753967285,6.482410028658671,6.413933753967285,6.451975483818512,316557
2019-04-14,6.337847709655762,6.3758901583032666,6.315022530707002,6.360672888604522,271731
2019-04-15,6.337847709655762,6.360672888604522,6.307413895857629,6.322631165556373,377029
2019-04-16,6.29219913482666,6.345458142665963,6.276981860815681,6.345458142665963,363414
2019-04-17,6.29219913482666,6.337849505660474,6.276981860815681,6.299807046232588,500664
2019-04-18,6.238938808441162,6.2998064475011155,6.231330172158795,6.276981264253506,325689
2019-04-21,6.200896263122559,6.261763901303924,6.200896263122559,6.261763901303924,507603
2019-04-22,6.079160690307617,6.200895960733888,6.079160690307617,6.200895960733888,1445884
2019-04-23,6.010684490203857,6.086769030525485,6.010684490203857,6.071552122461159,596459
2019-04-24,5.972642421722412,6.048726966924026,5.972642421722412,6.025901784763406,495364
2019-04-25,5.972642421722412,5.980251057642438,5.93460033052147,5.980251057642438,336953
2019-04-28,5.911775588989258,6.048727788964379,5.911775588989258,5.980251870376708,824045
2019-04-29,5.858516216278076,5.934601134588003,5.858516216278076,5.934601134588003,694651
2019-04-30,5.858516216278076,5.904167312383943,5.820474119922891,5.858516216278076,575114
2019-05-01,5.858516216278076,5.88134176433101,5.85090794212695,5.858516216278076,1335789
2019-05-02,5.850908279418945,5.858516554008671,5.820474455460443,5.858516554008671,865463
2019-05-05,5.782431602478027,5.843299246272569,5.782431602478027,5.843299246272569,747950
2019-05-06,5.797647953033447,5.812864862511236,5.736780315122294,5.782431043555659,432691
2019-05-07,5.751996994018555,5.812864629489694,5.751996994018555,5.797647720621909,761250
2019-05-08,5.729172229766846,5.76721432330967,5.70634668340135,5.744389139743926,595261
2019-05-09,5.744389057159424,5.774822876676051,5.706346601363767,5.706346601363767,241053
2019-05-12,5.812865257263184,5.888949809819031,5.774823162385142,5.858515988796691,811809
2019-05-13,5.713954925537109,5.820473288027094,5.706346289673675,5.812864652163661,1725420
2019-05-14,5.72156286239624,5.790039129944505,5.706345954363259,5.706345954363259,660807
2019-05-15,5.790040016174316,5.820473836898511,5.759606195450122,5.8128652003175825,206639
2019-05-16,5.782431602478027,5.7900402393522326,5.767214691529392,5.782431602478027,4070006
2019-05-19,5.637869834899902,5.767213737977451,5.630261562083425,5.721563012679442,541063
2019-05-20,5.584611415863037,5.630262145894646,5.554177595841965,5.630262145894646,290390
2019-05-21,5.675912857055664,5.729172223315346,5.5922196708760925,5.729172223315346,237695
2019-05-22,5.653087139129639,5.713955139921663,5.6378702296315675,5.6378702296315675,246375
2019-05-23,5.653087139129639,5.706346503772758,5.653087139129639,5.675912684776615,131861
2019-05-26,5.637869834899902,5.653086743332572,5.615044653650756,5.653086743332572,158568
2019-05-27,5.637869834899902,5.660695378948764,5.615044653650756,5.615044653650756,126955
2019-05-28,5.637869834899902,5.706346104246773,5.637869834899902,5.69873746863058,67139
2019-05-29,5.653087139129639,5.6911295942746865,5.645478865780473,5.6911295942746865,94131
2019-05-30,5.790040016174316,5.8128652003175825,5.660696096696609,5.675913007058706,269861
2019-06-02,5.790040016174316,5.8128652003175825,5.660696096696609,5.675913007058706,269861
2019-06-03,5.790040016174316,5.8128652003175825,5.660696096696609,5.675913007058706,269861
2019-06-04,5.790040016174316,5.790040016174316,5.790040016174316,5.790040016174316,0
2019-06-05,5.790040016174316,5.790040016174316,5.790040016174316,5.790040016174316,0
2019-06-06,5.790040016174316,5.790040016174316,5.790040016174316,5.790040016174316,0
2019-06-09,5.881341457366943,5.911775277982574,5.782431358966263,5.782431358966263,511294
2019-06-10,5.9041666984558105,5.934600517495295,5.8737325166165855,5.888949426136327,332984
2019-06-11,5.949817180633545,5.949817180633545,5.881340909230432,5.904166453964711,314910
2019-06-12,5.9269914627075195,5.9726421880424,5.858515193305342,5.942208371152479,849269
2019-06-13,5.858516216278076,5.926992497637099,5.858516216278076,5.926992497637099,317376
2019-06-16,5.858516216278076,5.873733127380106,5.828082394074017,5.858516216278076,217419
2019-06-17,5.9041666984558105,5.919383607975552,5.866124243256585,5.866124243256585,293093
2019-06-18,5.9041666984558105,5.934600517495295,5.881341152776327,5.919383607975552,820745
2019-06-19,5.888950347900391,5.934601446404866,5.858516524097272,5.934601446404866,422879
2019-06-20,5.881341457366943,5.888949731120971,5.843299000197525,5.888949731120971,288128
2019-06-23,5.858516216278076,5.88134176433101,5.85090794212695,5.86612485322898,88603
2019-06-24,5.9041666984558105,5.919383607975552,5.660695783340195,5.866124243256585,1046589
2019-06-25,5.911775588989258,5.919384225943321,5.866124855664218,5.904167314834974,184870
2019-06-26,5.919384002685547,5.919384002685547,5.8889498188169425,5.919384002685547,221251
2019-06-27,5.919384002685547,5.934600913219967,5.8889498188169425,5.919384002685547,331320
2019-06-30,5.934600830078125,5.949817740399361,5.934600830078125,5.934600830078125,362591
2019-07-01,6.008058071136475,6.008058071136475,5.969396031208498,6.008058071136475,137492
2019-07-02,6.03125524520874,6.03125524520874,5.98486065076273,5.992593206073242,162699
2019-07-03,6.054450988769531,6.077648281452452,6.015789325909275,6.015789325909275,324273
2019-07-04,6.03125524520874,6.069916915635707,6.03125524520874,6.054452173723214,247723
2019-07-07,6.03125524520874,6.062184729033726,6.023522689898228,6.062184729033726,114073
2019-07-08,6.069916725158691,6.069916725158691,5.992593018022683,6.000325573090544,285836
2019-07-09,6.0389885902404785,6.069918079998518,6.03125640215527,6.054453335119498,304892
2019-07-10,6.054450988769531,6.069915727655326,6.031254064795069,6.054450988769531,119131
2019-07-11,6.085382461547852,6.100847205503544,6.038988229680775,6.038988229680775,315952
2019-07-14,6.093114376068115,6.116311305203939,6.031255406761197,6.08538182055048,291253
2019-07-15,6.069916725158691,6.077649280226552,6.038987242304288,6.06218453879935,214062
2019-07-16,6.077649116516113,6.093113857526749,6.062184375505478,6.069916561656541,326263
2019-07-17,6.0389885902404785,6.085382824877538,6.0389885902404785,6.085382824877538,305669
2019-07-18,6.054450988769531,6.062183542566658,6.031254064795069,6.038986249883737,167950
2019-07-21,6.000324726104736,6.05445112910538,6.000324726104736,6.031254204593238,318262
2019-07-22,6.015790939331055,6.031255682364459,6.000326196297651,6.0080583834600745,180946
2019-07-23,6.008058071136475,6.015790626605485,6.008058071136475,6.008058071136475,86361
2019-07-24,6.015790939331055,6.031255682364459,6.0080583834600745,6.0080583834600745,215599
2019-07-25,6.0389885902404785,6.0389885902404785,6.01579165727625,6.01579165727625,85525
2019-07-28,6.046720504760742,6.0544526920246495,6.023523205551894,6.031255761524364,184299
2019-07-29,6.023522853851318,6.046720151705726,6.0157906670388765,6.031255409372301,106488
2019-07-30,6.015790939331055,6.038987869526882,6.0080583834600745,6.031255682364459,106642
2019-07-31,6.03125524520874,6.038987431810721,6.03125524520874,6.03125524520874,28970
2019-08-01,6.000324726104736,6.015789465348988,5.9925921721283775,6.015789465348988,105576
2019-08-04,6.008058071136475,6.015790626605485,5.992593328906992,6.000325884376002,57345
2019-08-05,6.023522853851318,6.023522853851318,5.992593369184469,6.000325924705452,146496
2019-08-06,6.108579635620117,6.13177656672007,5.992593873994636,5.992593873994636,245278
2019-08-07,6.108579635620117,6.154973866528596,6.108579635620117,6.116311823083911,182611
2019-08-08,6.116311550140381,6.116311550140381,6.062185134183528,6.0699173213022695,131705
2019-08-11,6.116311550140381,6.116311550140381,6.116311550140381,6.116311550140381,0
2019-08-12,6.116311550140381,6.116311550140381,6.116311550140381,6.116311550140381,0
2019-08-13,6.116311550140381,6.116311550140381,6.116311550140381,6.116311550140381,0
2019-08-14,6.116311550140381,6.116311550140381,6.116311550140381,6.116311550140381,0
2019-08-15,6.116311550140381,6.116311550140381,6.116311550140381,6.116311550140381,0
2019-08-18,6.03125524520874,6.038987431810721,5.992593206073242,6.008057947985735,220642
2019-08-19,6.015790939331055,6.038987869526882,6.0080583834600745,6.038987869526882,166663
2019-08-20,6.008058071136475,6.03898755559544,6.008058071136475,6.0235228133659575,119757
2019-08-21,5.992593288421631,6.008058030546636,5.992593288421631,5.992593288421631,91430
2019-08-22,6.015790939331055,6.015790939331055,5.953931598488881,6.000326196297651,202118
2019-08-25,5.969395160675049,6.000325009331968,5.946198235067966,6.000325009331968,243312
2019-08-26,6.008058071136475,6.015790626605485,5.953931288979015,5.953931288979015,101289
2019-08-27,5.984860897064209,6.008058195241878,5.961663967595087,6.008058195241878,199992
2019-08-28,6.008058071136475,6.008058071136475,5.953931288979015,6.000325884376002,60439
2019-08-29,5.977128028869629,5.992592769655884,5.969395474122249,5.969395474122249,81755
2019-09-01,5.95393180847168,5.992593851772998,5.95393180847168,5.992593851772998,175890
2019-09-02,6.015790939331055,6.015790939331055,5.953931598488881,5.953931598488881,108227
2019-09-03,5.992593288421631,5.992593288421631,5.953931248754851,5.992593288421631,121573
2019-09-04,5.992593288421631,5.992593288421631,5.992593288421631,5.992593288421631,33871
2019-09-05,6.0389885902404785,6.0389885902404785,5.99259435560342,5.99259435560342,69102
2019-09-08,6.03125524520874,6.03125524520874,5.992593206073242,6.03125524520874,76944
2019-09-09,6.000324726104736,6.015789465348988,6.000324726104736,6.015789465348988,39359
2019-09-10,5.992593288421631,6.008058030546636,5.992593288421631,6.000325843838401,98331
2019-09-11,6.008058071136475,6.031255368834968,5.969396031208498,6.0235228133659575,252190
2019-09-12,6.015790939331055,6.023523126493478,5.984861084555689,5.984861084555689,59849
2019-09-15,5.977128028869629,6.000325324403264,5.977128028869629,6.000325324403264,233896
2019-09-16,5.938467025756836,5.984861256187526,5.938467025756836,5.977129068803362,138655
2019-09-17,5.876608371734619,5.953932093328117,5.876608371734619,5.953932093328117,400597
2019-09-18,5.9461989402771,5.9539311268269905,5.884339973043863,5.915269456660481,124239
2019-09-19,6.000324726104736,6.000324726104736,5.876606443442264,5.923000661175016,181121
2019-09-22,5.992593288421631,6.038987514796645,5.953931248754851,5.977128546296626,267260
2019-09-24,6.03125524520874,6.046719987121233,5.969395908850237,5.992593206073242,210903
2019-09-25,6.008058071136475,6.031255368834968,6.000325884376002,6.031255368834968,78399
2019-09-26,6.008058071136475,6.0235228133659575,6.008058071136475,6.0235228133659575,58350
2019-09-29,6.023522853851318,6.038987596184743,6.008058111517894,6.023522853851318,200694
2019-09-30,6.0389885902404785,6.0389885902404785,6.0080591004824395,6.03125640215527,138994
2019-10-01,6.074348449707031,6.121497292980786,6.066490121808556,6.090064730798283,207499
2019-10-02,6.050775051116943,6.066491335352087,6.042917096352258,6.066491335352087,185244
2019-10-03,6.035058498382568,6.050774781918497,6.035058498382568,6.050774781918497,186636
2019-10-06,6.050775051116943,6.074349664822545,6.035058766881799,6.050775051116943,100175
2019-10-07,6.042916297912598,6.042916297912598,6.027200015754018,6.042916297912598,148319
2019-10-08,6.019340991973877,6.035057272316928,6.003624711630826,6.035057272316928,84259
2019-10-09,5.956477165222168,6.011484345731316,5.956477165222168,6.011484345731316,202841
2019-10-10,5.9329023361206055,5.956476572058532,5.8936114432830955,5.956476572058532,142301
2019-10-13,5.9329023361206055,5.940760289864674,5.9329023361206055,5.9329023361206055,64505
2019-10-14,5.893612384796143,5.956477523614375,5.893612384796143,5.956477523614375,101317
2019-10-15,5.830746650695801,5.9014701119987905,5.799314084495749,5.9014701119987905,162796
2019-10-16,5.815030097961426,5.838604334165489,5.76788125084757,5.830746380332711,134518
2019-10-17,5.783599376678467,5.822889907777246,5.783599376678467,5.822889907777246,80352
2019-10-20,5.925045013427734,5.972193868012676,5.854321544197429,5.854321544197429,111341
2019-10-21,5.925045013427734,5.932903343211452,5.901470773488158,5.901470773488158,33223
2019-10-22,5.925045013427734,5.948619628073099,5.925045013427734,5.932903343211452,42132
2019-10-23,5.9329023361206055,5.948618618314465,5.9329023361206055,5.948618618314465,26205
2019-10-24,5.956477165222168,5.980051778213449,5.940760881463235,5.948619210695583,125008
2019-10-27,6.019340991973877,6.019340991973877,5.893610749229466,5.932901637439935,114240
2019-10-28,5.987909317016602,5.987909317016602,5.980051363035571,5.980051363035571,35621
2019-10-29,5.877895355224609,5.98005138021157,5.65786702253775,5.972193051502233,162216
2019-10-30,5.909328460693359,5.909328460693359,5.893612176544139,5.893612176544139,58431
2019-10-31,5.877895355224609,5.909327920650484,5.877895355224609,5.909327920650484,413466
2019-11-03,5.83860445022583,5.901469955666346,5.822888167542135,5.901469955666346,92074
2019-11-04,5.846462249755859,5.854320203033614,5.838603921772403,5.838603921772403,41523
2019-11-05,5.846462249755859,5.854320203033614,5.783597124711018,5.854320203033614,479134
2019-11-06,5.815030097961426,5.838604334165489,5.8071717694229195,5.815030097961426,78100
2019-11-07,5.830746650695801,5.8857534541930185,5.8071720386928884,5.8857534541930185,176857
2019-11-10,5.7914557456970215,5.846462923805994,5.7914557456970215,5.846462923805994,305144
2019-11-11,5.783599376678467,5.846464526201193,5.783599376678467,5.846464526201193,215794
2019-11-12,5.815030097961426,5.815030097961426,5.783597533218856,5.799313815590141,204990
2019-11-13,5.783599376678467,5.81503195143983,5.783599376678467,5.783599376678467,77818
2019-11-14,5.367115497589111,5.815030108002787,5.367115497589111,5.783597543205939,1115281
2019-11-17,5.5085625648498535,5.657867064373897,5.437839104765815,5.437839104765815,1008942
2019-11-18,5.484987258911133,5.5242781483630585,5.469270978071502,5.469270978071502,595154
2019-11-19,5.500703811645508,5.516420093261981,5.4692712484125625,5.500703811645508,322390
2019-11-20,5.500703811645508,5.500703811645508,5.477129201867943,5.500703811645508,283031
2019-11-21,5.500703811645508,5.500703811645508,5.4692712484125625,5.492845483484416,164088
2019-11-24,5.461414337158203,5.484988953051955,5.445698051464304,5.469272667358056,131207
2019-11-25,5.437837600708008,5.477128109560603,5.422121322225843,5.461411831078438,190624
2019-11-26,5.422122478485107,5.500703887653296,5.422122478485107,5.500703887653296,141178
2019-11-27,5.453555583953857,5.461413538298493,5.445697254903469,5.461413538298493,107093
2019-11-28,5.445698261260986,5.461414547560358,5.445698261260986,5.453556591763583,102539
2019-12-01,5.5085625648498535,5.547853084569856,5.5085625648498535,5.516420518911558,95060
2019-12-02,5.516420364379883,5.516420364379883,5.484987799602107,5.500704081990994,98311
2019-12-03,5.516420364379883,5.539994975316079,5.500704081990994,5.500704081990994,198341
2019-12-04,5.539995193481445,5.539995193481445,5.500704298609083,5.524278910473649,176396
2019-12-05,5.539995193481445,5.579285713648064,5.532136864624675,5.539995193481445,211219
2019-12-08,5.587143421173096,5.587143421173096,5.539994577393008,5.539994577393008,124130
2019-12-09,5.587143421173096,5.634292264953184,5.57928509319023,5.57928509319023,244103
