Price,Close,High,Low,Open,Volume
2019-02-24,12.8916654586792,12.946446465243417,12.855145716395633,12.8916654586792,1121449
2019-02-25,12.6725435256958,12.873404883548949,12.581242781840844,12.873404883548949,736897
2019-02-26,12.6725435256958,12.709063265982268,12.599502651984077,12.636022392270544,781111
2019-02-27,12.6725435256958,12.6725435256958,12.581242781840844,12.6725435256958,518255
2019-02-28,12.727324485778809,12.745585750997327,12.654284997460493,12.672544869540072,226463
2019-03-03,12.909926414489746,12.909926414489746,12.709065028776385,12.727324901452329,1363673
2019-03-04,12.855143547058105,12.90992315123926,12.818622417798704,12.90992315123926,574121
2019-03-05,12.818622589111328,12.891663455467645,12.782102852502497,12.891663455467645,388093
2019-03-06,12.836884498596191,12.909923975501092,12.782103497778794,12.891664106274867,486057
2019-03-07,12.818622589111328,12.836883850554397,12.76384298419808,12.836883850554397,383843
2019-03-10,12.745584487915039,12.891664843214103,12.69080348396614,12.81862396899517,675267
2019-03-11,12.745584487915039,12.763844358185073,12.654283743426074,12.745584487915039,238819
2019-03-12,12.745584487915039,12.782104228455106,12.654283743426074,12.745584487915039,366423
2019-03-13,12.909926414489746,12.909926414489746,12.709065028776385,12.782105912619148,716907
2019-03-14,13.05600643157959,13.14730717585637,12.909924683481222,12.909924683481222,546095
2019-03-17,12.94644546508789,13.129046948676892,12.818623590692335,13.074265946344687,738219
2019-03-18,12.94644546508789,12.94644546508789,12.94644546508789,12.94644546508789,0
2019-03-19,13.074264526367188,13.074264526367188,12.928184191244823,13.01948492312328,401697
2019-03-20,13.220348358154297,13.220348358154297,13.037746865343157,13.037746865343157,287413
2019-03-21,13.329909324645996,13.366429066910026,13.165567698180121,13.20208883358302,338313
2019-03-24,13.348170280456543,13.384691418827165,13.275129396854277,13.329910407840721,378765
2019-03-25,13.348170280456543,13.402951291442987,13.293390662609077,13.329910407840721,308123
2019-03-26,13.475990295410156,13.494250165479086,13.384689551926725,13.439469162133511,633719
2019-03-27,13.549027442932129,13.549027442932129,13.439466848242958,13.475987975231712,1104603
2019-03-28,14.069055557250977,14.239246030497092,13.808096350700245,13.842134445349467,1196789
2019-03-31,14.069055557250977,14.069055557250977,14.069055557250977,14.069055557250977,0
2019-04-01,13.932903289794922,13.96694138471566,13.8307890050327,13.898865194874181,863542
2019-04-02,14.057709693908691,14.057709693908691,13.864828103871801,13.932904298642512,688774
2019-04-03,14.069055557250977,14.1257847531863,13.966941273303307,14.11443920254325,1182698
2019-04-04,14.182517051696777,14.23924769699166,14.012326558532367,14.069057203827251,1276287
2019-04-07,14.125783920288086,14.295974383499264,14.035016635055447,14.182514555598473,318585
2019-04-08,14.114439010620117,14.171169648504108,14.03501727175857,14.125784561108894,778971
2019-04-09,14.171171188354492,14.182516740076087,14.103094992584511,14.103094992584511,314959
2019-04-10,14.171171188354492,14.324341907476848,14.15982419391269,14.182516740076087,653021
2019-04-11,14.13713264465332,14.159823747380942,14.057709456946156,14.125785650569346,724833
2019-04-14,14.046366691589355,14.114442898715026,14.046366691589355,14.103097345100899,912194
2019-04-15,14.069055557250977,14.11443920254325,14.023671911958704,14.069055557250977,441371
2019-04-16,14.13713264465332,14.13713264465332,14.035018354218534,14.057709456946156,1248469
2019-04-17,14.437799453735352,14.494530088749784,14.091745754131264,14.091745754131264,2517402
2019-04-18,14.182517051696777,14.466167392730712,14.182517051696777,14.43780207008327,409509
2019-04-21,14.295975685119629,14.295975685119629,14.125785206412942,14.125785206412942,259981
2019-04-22,14.125783920288086,14.352705018809653,14.125783920288086,14.239245190908862,1310215
2019-04-23,14.381071090698242,14.40943496712103,14.18251529941836,14.18251529941836,1600923
2019-04-24,14.806549072265625,14.863278277496189,14.267612244893263,14.381073540795008,1734479
2019-04-25,15.146928787231445,15.317119290110066,14.749818575661546,14.778183899928036,2439517
2019-04-28,15.884417533874512,15.997877370572452,15.146926431257747,15.146926431257747,2564018
2019-04-29,15.884417533874512,15.969512050717944,15.74259237732206,15.884417533874512,1884382
2019-04-30,16.082971572875977,16.1680660804218,15.856050481553881,15.856050481553881,1930259
2019-05-01,15.969512939453125,16.08297422518551,15.82768777500782,16.08297422518551,1117385
2019-05-02,15.6007661819458,15.941147112094438,15.6007661819458,15.912781794128717,898013
2019-05-05,15.090197563171387,15.572402240327685,14.863276442109484,15.572402240327685,1487427
2019-05-06,15.005102157592773,15.2036579655371,14.749817149321629,15.2036579655371,621350
2019-05-07,14.693086624145508,15.146927444001781,14.693086624145508,15.033467599717762,397945
2019-05-08,14.693086624145508,14.948373077184796,14.636357423363595,14.636357423363595,929570
2019-05-09,14.66472339630127,14.778183245623472,14.49453290095784,14.749817922612856,847875
2019-05-12,14.267610549926758,14.664722152966103,14.239246672041208,14.664722152966103,694245
2019-05-13,13.955595970153809,14.352706119623855,13.785405493889474,14.012325167095188,1184353
2019-05-14,13.671948432922363,14.40943824192383,13.558487130564854,13.558487130564854,999291
2019-05-15,13.978286743164062,14.239245948206678,13.898865003681554,13.898865003681554,544909
2019-05-16,14.352706909179688,14.437801430632936,14.012325937926345,14.069056580708628,1015623
2019-05-19,14.182517051696777,14.466167392730712,14.182517051696777,14.352707544861186,444273
2019-05-20,14.012325286865234,14.239246404730649,13.989634184982771,14.182515764584268,722905
2019-05-21,14.295975685119629,14.381071645833032,14.06905600865746,14.06905600865746,1014250
2019-05-22,14.466166496276855,14.60799165800506,14.29597601365898,14.437801175387184,548369
2019-05-23,14.23924732208252,14.57962685672915,14.182516678281313,14.57962685672915,284246
2019-05-26,14.012325286865234,14.239246404730649,13.955596089438965,14.239246404730649,681930
2019-05-27,14.182517051696777,14.210882374344218,13.966942907928605,14.182517051696777,531030
2019-05-28,13.751367568969727,14.352706297405534,13.751367568969727,14.182515819033114,1055957
2019-05-29,13.989635467529297,14.069057216839397,13.808097979505867,13.955597368864934,1083931
2019-05-30,14.046366691589355,14.046366691589355,13.955599377235426,14.01232858802652,359322
2019-06-02,14.046366691589355,14.046366691589355,13.955599377235426,14.01232858802652,359322
2019-06-03,14.046366691589355,14.046366691589355,13.955599377235426,14.01232858802652,359322
2019-06-04,14.046366691589355,14.046366691589355,14.046366691589355,14.046366691589355,0
2019-06-05,14.046366691589355,14.046366691589355,14.046366691589355,14.046366691589355,0
2019-06-06,14.046366691589355,14.046366691589355,14.046366691589355,14.046366691589355,0
2019-06-09,14.171171188354492,14.239247384124475,14.080402446421115,14.080402446421115,361535
2019-06-10,14.352706909179688,14.409436109241794,14.17117087208463,14.17117087208463,920854
2019-06-11,14.721455574035645,14.721455574035645,14.295979971070912,14.35271062855443,886454
2019-06-12,15.033468246459961,15.146928095625041,14.63635805302205,14.63635805302205,1263118
2019-06-13,14.693086624145508,14.863277111931636,14.551261458110435,14.749817267647614,752317
2019-06-16,14.409435272216797,14.863276059951518,14.324340755706576,14.863276059951518,331465
2019-06-17,14.409435272216797,14.664721707187642,14.381071395193452,14.579625747957328,1229870
2019-06-18,14.295975685119629,14.551260681819599,14.267610364881829,14.437800843588514,699277
2019-06-19,14.23924732208252,14.46616701184694,14.182516678281313,14.46616701184694,696165
2019-06-20,14.046366691589355,14.182519105840699,14.035021137975226,14.182519105840699,663875
2019-06-23,13.87617301940918,14.12578524122069,13.87617301940918,14.035017947500208,171739
2019-06-24,13.615216255187988,13.876174047366476,13.445025763454094,13.876174047366476,1120979
2019-06-25,13.6832914352417,13.6832914352417,13.524446507185164,13.615215243606059,982467
2019-06-26,13.808095932006836,13.808095932006836,13.660598007239372,13.694636100856481,910853
2019-06-27,14.778181076049805,14.9483715464077,14.239245788849841,14.324340302668764,3280369
2019-06-30,14.693086624145508,14.806547911149723,14.66472274511465,14.66472274511465,262701
2019-07-01,15.11856460571289,15.118564605712889,14.636359827616035,14.636359827616035,1130159
2019-07-02,14.863276481628418,15.118561481121704,14.863276481628418,14.920007122724764,543157
2019-07-03,15.203657150268555,15.203657150268553,14.97673603296896,15.033466672973885,1004971
2019-07-04,15.260382652282715,15.345478591684294,15.061828345785212,15.146922842467035,853025
2019-07-07,15.146928787231445,15.260388641577086,15.090199581418787,15.260388641577086,185449
2019-07-08,15.260382652282715,15.317113278550435,15.005097719517494,15.033463032651353,333011
2019-07-09,15.260382652282715,15.317113278550435,15.146922842467035,15.317113278550435,215739
2019-07-10,15.175293922424316,15.317119099269403,15.005103421666151,15.260388451443246,509406
2019-07-11,15.001861572265625,15.377631634081553,14.972955956710448,15.377631634081553,2152690
2019-07-14,14.886238098144531,15.117480043627767,14.88623809814453,15.030764681621662,1631285
2019-07-15,14.85733413696289,14.91514536485248,14.597186551860935,14.91514536485248,1606397
2019-07-16,15.117481231689453,15.233103683718113,14.9151448810404,14.9151448810404,1211158
2019-07-17,15.377630233764648,15.377630233764648,15.088577044935993,15.146386800581396,1007642
2019-07-18,15.175292015075684,15.377629830023562,15.059671036619969,15.377629830023562,605827
2019-07-21,14.915144920349121,15.030765902481948,14.857333694182431,15.030765902481948,497913
2019-07-22,14.944050788879395,15.001860545833706,14.91514517530195,14.972954932256261,493743
2019-07-23,14.74171257019043,15.001860145036035,14.654997201975409,14.97295453223085,508061
2019-07-24,14.828425407409668,14.97295197656649,14.741710053995693,14.85733101528109,912337
2019-07-25,15.262005805969238,15.262005805969238,14.741710721524969,14.886237297226195,678998
2019-07-28,15.030765533447266,15.262007492035478,14.972954308699952,14.972954308699952,597174
2019-07-29,14.915144920349121,15.030765902481948,14.741712712049603,15.030765902481948,815262
2019-07-30,15.088578224182129,15.117482369163557,14.857334772926071,14.857334772926071,897989
2019-07-31,15.204198837280273,15.204198837280275,15.030766620693685,15.059672235158219,599651
2019-08-01,14.770617485046387,15.088576270478004,14.741711873607063,14.944049683481857,772155
2019-08-04,14.85733413696289,15.001860736486266,14.74171315138431,15.001860736486266,850258
2019-08-05,14.68389892578125,14.915142319930743,14.452657001832057,14.915142319930743,364682
2019-08-06,14.568281173706055,14.654998016943964,14.360162514175817,14.654998016943964,345449
2019-08-07,14.654996871948242,14.683901013901975,14.481564669223312,14.654996871948242,558075
2019-08-08,14.972955703735352,14.972955703735352,14.39484928320193,14.39484928320193,406070
2019-08-11,14.972955703735352,14.972955703735352,14.972955703735352,14.972955703735352,0
2019-08-12,14.972955703735352,14.972955703735352,14.972955703735352,14.972955703735352,0
2019-08-13,14.972955703735352,14.972955703735352,14.972955703735352,14.972955703735352,0
2019-08-14,14.972955703735352,14.972955703735352,14.972955703735352,14.972955703735352,0
2019-08-15,14.972955703735352,14.972955703735352,14.972955703735352,14.972955703735352,0
2019-08-18,14.626091003417969,14.972953932587274,14.626091003417967,14.972953932587274,107499
2019-08-19,14.712806701660156,14.799523538568481,14.626091334952344,14.712806701660156,436354
2019-08-20,14.770617485046387,14.770617485046387,14.654996509489562,14.712806262167739,1413305
2019-08-21,14.597187042236328,14.683902416783216,14.510471667689439,14.683902416783216,748183
2019-08-22,14.360163688659668,14.568282365211441,14.337040371398855,14.539376748434682,863577
2019-08-25,13.990174293518066,14.20985460330996,13.874553309975056,14.20985460330996,518973
2019-08-26,14.244539260864258,14.244539260864258,13.874551571797744,13.909238009535253,1395125
2019-08-27,13.874552726745605,14.279226887235584,13.874552726745605,14.279226887235584,3126019
2019-08-28,13.828307151794434,14.024862704389662,13.793620704842244,13.967052939603196,1550523
2019-08-29,13.643311500549316,13.839867027823747,13.493002602985824,13.782055800283896,847243
2019-09-01,13.2155122756958,13.493002339956222,13.180825833888179,13.412067799138622,483585
2019-09-02,13.169262886047363,13.28488534044965,12.972707359924518,13.273322212889074,1793441
2019-09-03,13.030517578125,13.123013770243814,13.030517578125,13.05364089105447,699423
2019-09-04,13.123016357421875,13.18082759154386,12.984270571689715,13.07676825224474,1567862
2019-09-05,13.134578704833984,13.215513251628398,13.088329132208033,13.146140362890138,465794
2019-09-08,13.157699584960938,13.21551080494001,13.065203397234894,13.146137929045281,1523694
2019-09-09,13.030517578125,13.157700209838486,12.984268011865126,13.157700209838486,1506690
2019-09-10,12.926459312438965,13.030518639700528,12.891772870018444,13.030518639700528,775585
2019-09-11,12.949583053588867,12.949583053588867,12.729902734426602,12.949583053588867,939831
2019-09-12,12.822400093078613,12.949582736223716,12.72990242244532,12.949582736223716,2065529
2019-09-15,12.718339920043945,12.718339920043945,12.602718942083646,12.718339920043945,366473
2019-09-16,12.787712097167969,12.822398535667357,12.683652781669808,12.753025658668582,1496041
2019-09-17,12.833961486816406,12.961145597548194,12.6952157188183,12.764588602817353,768023
2019-09-18,12.949583053588867,12.949583053588867,12.810838749539517,12.857086850889301,517167
2019-09-19,12.995832443237305,13.030518886314297,12.868648328554798,12.89177311400633,181285
2019-09-22,13.123016357421875,13.123016357421875,12.926460807768485,13.018957018122755,64493
2019-09-24,13.203948974609375,13.273321857312096,13.134577562107195,13.134577562107195,265878
2019-09-25,13.146139144897461,13.180825586052883,13.007393380275767,13.180825586052883,131527
2019-09-26,13.111454010009766,13.296447891202414,13.065205907261772,13.169263770894586,1022326
2019-09-29,13.446756362915039,13.481442810196365,13.192389572918911,13.192389572918911,647679
2019-09-30,13.874552726745605,13.967050391812133,13.446753782438867,13.446753782438867,2279593
