Price,Close,High,Low,Open,Volume
2018-07-04,18.633333206176758,18.866666793823242,18.566665649414062,18.866666793823242,843708
2018-07-05,18.5,18.66666603088379,18.466665267944336,18.66666603088379,579567
2018-07-08,18.766666412353516,18.899999618530273,18.5,18.5,722439
2018-07-09,19.266666412353516,19.266666412353516,18.766666412353516,18.766666412353516,1153293
2018-07-10,19.16666603088379,19.53333282470703,19.03333282470703,19.233333587646484,1088256
2018-07-11,19.0,19.200000762939453,18.833332061767578,19.16666603088379,616086
2018-07-12,19.066665649414062,19.133333206176758,18.766666412353516,18.766666412353516,223842
2018-07-15,19.200000762939453,19.299999237060547,18.866666793823242,18.933332443237305,559974
2018-07-16,19.5,19.5,19.100000381469727,19.200000762939453,1298451
2018-07-17,19.333332061767578,19.433332443237305,19.16666603088379,19.333332061767578,694893
2018-07-18,19.233333587646484,19.399999618530273,19.133333206176758,19.399999618530273,569943
2018-07-19,19.366666793823242,19.433332443237305,19.233333587646484,19.266666412353516,1525566
2018-07-22,19.600000381469727,19.66666603088379,19.399999618530273,19.5,1525230
2018-07-23,19.333332061767578,19.700000762939453,19.333332061767578,19.566665649414062,833250
2018-07-24,19.266666412353516,19.633333206176758,19.16666603088379,19.366666793823242,1233129
2018-07-25,19.466665267944336,19.53333282470703,19.299999237060547,19.299999237060547,991572
2018-07-26,19.16666603088379,19.53333282470703,19.16666603088379,19.53333282470703,779601
2018-07-29,19.133333206176758,19.333332061767578,19.03333282470703,19.333332061767578,612531
2018-07-30,19.16666603088379,19.299999237060547,19.100000381469727,19.16666603088379,960306
2018-07-31,19.16666603088379,19.266666412353516,19.100000381469727,19.100000381469727,201345
2018-08-01,19.266666412353516,19.299999237060547,19.100000381469727,19.100000381469727,380823
2018-08-02,19.16666603088379,19.233333587646484,19.100000381469727,19.133333206176758,208413
2018-08-05,19.16666603088379,19.200000762939453,19.100000381469727,19.16666603088379,163653
2018-08-06,19.03333282470703,19.266666412353516,18.933332443237305,19.100000381469727,286134
2018-08-07,19.16666603088379,19.16666603088379,18.866666793823242,18.933332443237305,478743
2018-08-08,19.03333282470703,19.399999618530273,19.0,19.16666603088379,1231323
2018-08-09,19.0,19.100000381469727,18.933332443237305,19.0,312849
2018-08-12,19.0,19.133333206176758,18.933332443237305,19.03333282470703,366366
2018-08-13,18.366666793823242,19.0,18.066665649414062,19.0,1303458
2018-08-14,18.633333206176758,18.66666603088379,18.399999618530273,18.5,511836
2018-08-15,18.700000762939453,18.700000762939453,18.466665267944336,18.466665267944336,237474
2018-08-16,18.233333587646484,18.566665649414062,18.16666603088379,18.566665649414062,890025
2018-08-19,18.233333587646484,18.566665649414062,18.16666603088379,18.566665649414062,890025
2018-08-20,18.233333587646484,18.233333587646484,18.233333587646484,18.233333587646484,0
2018-08-21,18.233333587646484,18.233333587646484,18.233333587646484,18.233333587646484,0
2018-08-22,18.233333587646484,18.233333587646484,18.233333587646484,18.233333587646484,0
2018-08-23,18.233333587646484,18.233333587646484,18.233333587646484,18.233333587646484,0
2018-08-26,18.66666603088379,18.66666603088379,18.5,18.566665649414062,431874
2018-08-27,18.5,18.66666603088379,18.433332443237305,18.66666603088379,285213
2018-08-28,18.700000762939453,18.700000762939453,18.53333282470703,18.600000381469727,378381
2018-08-29,18.66666603088379,18.66666603088379,18.5,18.66666603088379,312441
2018-08-30,18.333332061767578,18.53333282470703,18.233333587646484,18.53333282470703,739380
2018-09-02,18.0,18.16666603088379,17.66666603088379,18.03333282470703,686352
2018-09-03,17.866666793823242,18.16666603088379,17.833332061767578,18.0,342099
2018-09-04,17.899999618530273,18.03333282470703,17.833332061767578,17.866666793823242,389379
2018-09-05,17.333332061767578,18.0,16.583332061767578,18.0,3160605
2018-09-06,17.03333282470703,17.333332061767578,16.5,17.333332061767578,3569838
2018-09-09,16.933332443237305,17.100000381469727,16.700000762939453,17.03333282470703,916857
2018-09-10,16.833332061767578,17.066665649414062,16.766666412353516,16.933332443237305,429012
2018-09-11,16.766666412353516,16.799999237060547,16.66666603088379,16.799999237060547,570969
2018-09-12,16.649999618530273,16.799999237060547,16.633333206176758,16.766666412353516,1407177
2018-09-13,16.433332443237305,16.66666603088379,16.350000381469727,16.66666603088379,746274
2018-09-16,16.200000762939453,16.466665267944336,16.100000381469727,16.466665267944336,1312401
2018-09-17,16.733333587646484,16.933332443237305,15.899999618530273,16.183332443237305,2626023
2018-09-18,16.299999237060547,16.833332061767578,16.266666412353516,16.733333587646484,1785063
2018-09-19,16.549999237060547,16.600000381469727,16.28333282470703,16.299999237060547,1025406
2018-09-20,16.383333206176758,16.649999618530273,16.333332061767578,16.633333206176758,919203
2018-09-23,16.383333206176758,16.383333206176758,16.383333206176758,16.383333206176758,0
2018-09-24,16.383333206176758,16.649999618530273,16.333332061767578,16.633333206176758,919203
2018-09-25,17.16666603088379,17.200000762939453,16.399999618530273,16.433332443237305,2029239
2018-09-26,16.799999237060547,17.233333587646484,16.733333587646484,17.200000762939453,2151909
2018-09-27,16.966665267944336,16.966665267944336,16.700000762939453,16.799999237060547,483033
2018-09-30,17.266666412353516,17.266666412353516,17.0,17.0,1425450
2018-10-01,17.16666603088379,17.333332061767578,17.0,17.266666412353516,579204
2018-10-02,17.100000381469727,17.333332061767578,17.0,17.333332061767578,2176986
2018-10-03,17.066665649414062,17.100000381469727,16.933332443237305,17.066665649414062,951225
2018-10-04,17.333332061767578,17.433332443237305,17.0,17.100000381469727,1404441
2018-10-07,17.233333587646484,17.299999237060547,17.0,17.299999237060547,894198
2018-10-08,17.16666603088379,17.399999618530273,17.03333282470703,17.200000762939453,1057500
2018-10-09,17.100000381469727,17.16666603088379,16.966665267944336,17.133333206176758,1577448
2018-10-10,17.0,17.133333206176758,16.933332443237305,17.03333282470703,608475
2018-10-11,15.766666412353516,16.700000762939453,15.683333396911621,16.66666603088379,3950529
2018-10-14,14.666666030883789,15.833333015441895,14.333333015441895,15.783332824707031,2759007
2018-10-15,15.199999809265137,15.533332824707031,14.733332633972168,14.933333396911621,4598292
2018-10-16,14.949999809265137,15.050000190734863,14.333333015441895,15.050000190734863,2895990
2018-10-17,15.149999618530273,15.433333396911621,15.0,15.0,1728213
2018-10-18,15.0,15.533332824707031,14.966666221618652,15.100000381469727,1446573
2018-10-21,14.600000381469727,14.866665840148926,14.333333015441895,14.333333015441895,1749255
2018-10-22,13.666666030883789,14.716666221618652,13.633333206176758,14.616665840148926,3112695
2018-10-23,14.5,15.033332824707031,13.866665840148926,13.866665840148926,7634094
2018-10-24,15.433333396911621,15.466666221618652,14.433333396911621,14.633333206176758,3853182
2018-10-25,15.766666412353516,16.03333282470703,15.300000190734863,15.600000381469727,6501399
2018-10-28,15.699999809265137,15.816665649414062,15.5,15.766666412353516,1580952
2018-10-29,15.833333015441895,16.16666603088379,15.699999809265137,15.699999809265137,1958286
2018-10-30,15.866665840148926,15.933333396911621,15.733332633972168,15.833333015441895,460848
2018-10-31,16.0,16.03333282470703,15.850000381469727,15.850000381469727,657924
2018-11-01,15.533332824707031,15.966666221618652,15.516666412353516,15.899999618530273,1114023
2018-11-04,15.566665649414062,15.666666030883789,15.5,15.533332824707031,550563
2018-11-05,15.333333015441895,15.566665649414062,15.166666030883789,15.533332824707031,895329
2018-11-06,15.216666221618652,15.333333015441895,15.133333206176758,15.333333015441895,961092
2018-11-07,15.133333206176758,15.183333396911621,15.0,15.116665840148926,1139022
2018-11-08,15.083333015441895,15.199999809265137,15.066665649414062,15.149999618530273,761583
2018-11-11,14.949999809265137,15.083333015441895,14.850000381469727,15.083333015441895,727854
2018-11-12,15.066665649414062,15.116665840148926,14.850000381469727,14.850000381469727,775791
2018-11-13,15.399999618530273,15.566665649414062,14.949999809265137,15.066665649414062,2356737
2018-11-14,15.416666030883789,15.533332824707031,15.266666412353516,15.283332824707031,1565163
2018-11-15,15.833333015441895,16.133333206176758,15.449999809265137,15.5,3361926
2018-11-18,15.583333015441895,16.03333282470703,15.566665649414062,16.03333282470703,1591383
2018-11-19,15.649999618530273,15.733332633972168,15.366665840148926,15.600000381469727,732066
2018-11-20,15.850000381469727,16.149999618530273,15.766666412353516,15.766666412353516,2828856
2018-11-21,15.916666030883789,15.966666221618652,15.666666030883789,15.816665649414062,1571040
2018-11-22,15.899999618530273,16.100000381469727,15.833333015441895,16.0,1787082
2018-11-25,15.616665840148926,15.833333015441895,15.583333015441895,15.833333015441895,809430
2018-11-26,15.216666221618652,15.666666030883789,15.216666221618652,15.616665840148926,934605
2018-11-27,15.399999618530273,15.633333206176758,15.216666221618652,15.216666221618652,635799
2018-11-28,15.466666221618652,15.533332824707031,15.333333015441895,15.350000381469727,666528
2018-11-29,15.600000381469727,15.600000381469727,15.333333015441895,15.416666030883789,975264
2018-12-02,15.916666030883789,15.949999809265137,15.616665840148926,15.616665840148926,853161
2018-12-03,16.866666793823242,17.100000381469727,16.03333282470703,16.03333282470703,3563760
2018-12-04,16.933332443237305,16.966665267944336,16.583332061767578,16.899999618530273,1089432
2018-12-05,16.766666412353516,16.866666793823242,16.5,16.766666412353516,1462209
2018-12-06,16.733333587646484,16.866666793823242,16.66666603088379,16.66666603088379,1269894
2018-12-09,16.700000762939453,17.200000762939453,16.700000762939453,16.866666793823242,1073046
2018-12-10,16.833332061767578,16.899999618530273,16.700000762939453,16.733333587646484,536787
2018-12-11,16.799999237060547,16.966665267944336,16.700000762939453,16.833332061767578,529662
2018-12-12,17.03333282470703,17.066665649414062,16.799999237060547,16.799999237060547,669612
2018-12-13,16.933332443237305,17.133333206176758,16.866666793823242,17.03333282470703,800274
2018-12-16,17.133333206176758,17.266666412353516,16.799999237060547,16.866666793823242,918006
2018-12-17,17.133333206176758,17.233333587646484,17.03333282470703,17.03333282470703,699126
2018-12-18,17.03333282470703,17.233333587646484,17.03333282470703,17.133333206176758,760191
2018-12-19,16.766666412353516,17.100000381469727,16.733333587646484,17.03333282470703,721761
2018-12-20,16.53333282470703,16.733333587646484,16.399999618530273,16.733333587646484,669099
2018-12-23,16.383333206176758,16.399999618530273,16.0,16.266666412353516,520914
2018-12-24,16.483333587646484,16.5,16.266666412353516,16.399999618530273,931350
2018-12-25,16.100000381469727,16.333332061767578,16.0,16.316665649414062,826740
2018-12-26,16.066665649414062,16.100000381469727,15.949999809265137,16.049999237060547,499956
2018-12-27,16.116666793823242,16.399999618530273,16.116666793823242,16.183332443237305,806679
2018-12-30,16.316665649414062,16.366666793823242,16.116666793823242,16.116666793823242,306123
2018-12-31,16.433332443237305,16.483333587646484,16.233333587646484,16.299999237060547,587574
2019-01-01,16.28333282470703,16.366666793823242,16.28333282470703,16.333332061767578,172929
2019-01-02,16.200000762939453,16.200000762939453,16.133333206176758,16.149999618530273,481569
2019-01-03,16.433332443237305,16.450000762939453,16.149999618530273,16.200000762939453,383790
2019-01-06,16.966665267944336,17.0,16.466665267944336,16.566665649414062,1279527
2019-01-07,17.299999237060547,17.433332443237305,16.966665267944336,17.0,2093901
2019-01-08,17.5,17.600000381469727,17.133333206176758,17.333332061767578,1753935
2019-01-09,17.700000762939453,17.833332061767578,17.433332443237305,17.433332443237305,2816448
2019-01-10,17.66666603088379,17.866666793823242,17.566665649414062,17.799999237060547,1580883
2019-01-13,18.100000381469727,18.266666412353516,17.5,17.66666603088379,1992126
2019-01-14,17.933332443237305,18.333332061767578,17.933332443237305,18.066665649414062,1549119
2019-01-15,18.333332061767578,18.399999618530273,17.899999618530273,17.933332443237305,1850988
2019-01-16,18.466665267944336,18.466665267944336,18.233333587646484,18.333332061767578,1454652
2019-01-17,18.66666603088379,18.66666603088379,18.266666412353516,18.333332061767578,1523367
2019-01-20,18.333332061767578,18.633333206176758,18.200000762939453,18.466665267944336,1115040
2019-01-21,18.433332443237305,18.5,17.866666793823242,18.200000762939453,1273017
2019-01-22,18.366666793823242,18.466665267944336,18.233333587646484,18.233333587646484,1261128
2019-01-23,18.433332443237305,18.5,18.233333587646484,18.333332061767578,1188366
2019-01-24,18.333332061767578,18.399999618530273,18.233333587646484,18.333332061767578,1156995
2019-01-27,17.966665267944336,18.399999618530273,17.766666412353516,17.766666412353516,1867071
2019-01-28,18.433332443237305,18.433332443237305,17.933332443237305,17.933332443237305,2675019
2019-01-29,18.333332061767578,18.53333282470703,18.16666603088379,18.5,1808880
2019-01-30,18.200000762939453,18.399999618530273,18.200000762939453,18.333332061767578,811809
2019-01-31,18.333332061767578,18.333332061767578,18.16666603088379,18.200000762939453,952257
2019-02-03,18.16666603088379,18.366666793823242,18.0,18.233333587646484,498126
2019-02-04,18.299999237060547,18.366666793823242,18.100000381469727,18.233333587646484,557313
2019-02-05,18.399999618530273,18.399999618530273,18.266666412353516,18.333332061767578,1985640
2019-02-06,18.16666603088379,18.399999618530273,18.16666603088379,18.333332061767578,1549737
2019-02-07,18.200000762939453,18.333332061767578,18.16666603088379,18.233333587646484,680124
2019-02-10,18.200000762939453,18.299999237060547,18.16666603088379,18.299999237060547,328818
2019-02-11,18.333332061767578,18.333332061767578,18.133333206176758,18.333332061767578,770628
2019-02-12,18.333332061767578,18.333332061767578,18.133333206176758,18.233333587646484,952992
2019-02-13,18.5,18.5,18.266666412353516,18.299999237060547,2749647
2019-02-14,18.53333282470703,18.53333282470703,18.299999237060547,18.5,2445681
2019-02-17,18.466665267944336,18.5,18.333332061767578,18.399999618530273,876756
2019-02-18,18.399999618530273,18.5,18.233333587646484,18.5,806187
2019-02-19,18.299999237060547,18.333332061767578,18.0,18.266666412353516,794463
2019-02-20,18.366666793823242,18.366666793823242,18.133333206176758,18.133333206176758,380622
2019-02-21,18.333332061767578,18.333332061767578,18.16666603088379,18.333332061767578,336693
2019-02-24,18.299999237060547,18.333332061767578,18.266666412353516,18.333332061767578,162801
