Date,Symbol,Open,High,Low,Close,Volume
2025-02-13,KAVAUSDT,0.4990,0.5216,0.4730,0.4774,38478369.7
2025-02-14,KAVAUSDT,0.4775,0.4926,0.4707,0.4834,29992015.5
2025-02-15,KAVAUSDT,0.4835,0.4886,0.4700,0.4750,19869690.3
2025-02-16,KAVAUSDT,0.4749,0.4878,0.4556,0.4598,31753530.9
2025-02-17,KAVAUSDT,0.4599,0.4714,0.4522,0.4615,24894977.4
2025-02-18,KAVAUSDT,0.4614,0.4630,0.4518,0.4577,28710685.9
2025-02-19,KAVAUSDT,0.4577,0.4620,0.4511,0.4535,17964778.4
2025-02-20,KAVAUSDT,0.4535,0.4605,0.4515,0.4583,25833828.0
2025-02-21,KAVAUSDT,0.4584,0.4618,0.4197,0.4232,58711822.0
2025-02-22,KAVAUSDT,0.4232,0.4383,0.4156,0.4377,22768423.3
2025-02-23,KAVAUSDT,0.4378,0.4463,0.4291,0.4364,13849057.6
2025-02-24,KAVAUSDT,0.4364,0.4379,0.3820,0.3981,54593374.1
2025-02-25,KAVAUSDT,0.3980,0.4139,0.3752,0.4070,73072572.3
2025-02-26,KAVAUSDT,0.4071,0.4199,0.3931,0.4137,44154062.6
2025-02-27,KAVAUSDT,0.4138,0.4375,0.4097,0.4336,32426003.7
2025-02-28,KAVAUSDT,0.4337,0.4451,0.4134,0.4366,74232701.1
2025-03-01,KAVAUSDT,0.4366,0.4405,0.4162,0.4235,23371909.8
2025-03-02,KAVAUSDT,0.4235,0.4592,0.4194,0.4552,34440245.3
2025-03-03,KAVAUSDT,0.4552,0.4564,0.4016,0.4049,45351009.7
2025-03-04,KAVAUSDT,0.4049,0.4214,0.3855,0.4169,68593677.2
2025-03-05,KAVAUSDT,0.4169,0.4560,0.4144,0.4491,33626910.9
2025-03-06,KAVAUSDT,0.4491,0.4654,0.4331,0.4383,41533272.3
2025-03-07,KAVAUSDT,0.4383,0.4414,0.4192,0.4226,22984118.9
2025-03-08,KAVAUSDT,0.4227,0.4227,0.4085,0.4195,14830541.9
2025-03-09,KAVAUSDT,0.4195,0.4265,0.4114,0.4151,30826273.3
2025-03-10,KAVAUSDT,0.4150,0.4207,0.3843,0.4006,59059814.8
2025-03-11,KAVAUSDT,0.4007,0.4451,0.3978,0.4338,48897492.7
2025-03-12,KAVAUSDT,0.4339,0.4522,0.4183,0.4350,32332232.1
2025-03-13,KAVAUSDT,0.4351,0.4448,0.4219,0.4335,25773776.7
2025-03-14,KAVAUSDT,0.4336,0.4811,0.4283,0.4680,92443421.9
2025-03-15,KAVAUSDT,0.4680,0.4797,0.4587,0.4656,21192909.6
2025-03-16,KAVAUSDT,0.4657,0.5061,0.4656,0.4788,60190733.9
2025-03-17,KAVAUSDT,0.4788,0.5159,0.4756,0.5030,49071778.5
2025-03-18,KAVAUSDT,0.5030,0.5079,0.4780,0.4897,29490817.5
2025-03-19,KAVAUSDT,0.4898,0.5287,0.4891,0.5046,57809611.0
2025-03-20,KAVAUSDT,0.5046,0.5537,0.5001,0.5423,68979798.6
2025-03-21,KAVAUSDT,0.5422,0.5760,0.5369,0.5414,77243420.2
2025-03-22,KAVAUSDT,0.5413,0.5613,0.5210,0.5276,32722490.3
2025-03-23,KAVAUSDT,0.5276,0.5404,0.5009,0.5152,42682847.8
2025-03-24,KAVAUSDT,0.5153,0.5316,0.4794,0.4962,58128620.0
2025-03-25,KAVAUSDT,0.4962,0.4988,0.4744,0.4835,27663252.0
2025-03-26,KAVAUSDT,0.4833,0.4963,0.4632,0.4695,35064765.8
2025-03-27,KAVAUSDT,0.4696,0.4823,0.4627,0.4695,24682488.6
2025-03-28,KAVAUSDT,0.4693,0.4700,0.4284,0.4383,25851441.7
2025-03-29,KAVAUSDT,0.4383,0.4390,0.4154,0.4232,17412943.0
2025-03-30,KAVAUSDT,0.4232,0.4318,0.4175,0.4193,12530525.3
2025-03-31,KAVAUSDT,0.4193,0.4370,0.4035,0.4351,43601093.3
2025-04-01,KAVAUSDT,0.4350,0.4433,0.3308,0.3863,142449191.4
2025-04-02,KAVAUSDT,0.3862,0.4129,0.3466,0.3922,172903745.7
2025-04-03,KAVAUSDT,0.3922,0.4157,0.3902,0.4072,64147476.7
2025-04-04,KAVAUSDT,0.4072,0.4090,0.3907,0.3979,46162781.0
2025-04-05,KAVAUSDT,0.3979,0.4105,0.3950,0.3993,19805163.6
2025-04-06,KAVAUSDT,0.3993,0.4060,0.3941,0.4044,42945073.0
2025-04-07,KAVAUSDT,0.4046,0.4380,0.3922,0.4248,98925401.6
2025-04-08,KAVAUSDT,0.4248,0.4284,0.3995,0.4072,40851361.7
2025-04-09,KAVAUSDT,0.4072,0.4371,0.4002,0.4342,49217488.8
2025-04-10,KAVAUSDT,0.4343,0.4398,0.4043,0.4114,32419016.1
2025-04-11,KAVAUSDT,0.4114,0.4281,0.4044,0.4255,38658519.2
2025-04-12,KAVAUSDT,0.4256,0.4341,0.4153,0.4295,22329125.5
2025-04-13,KAVAUSDT,0.4295,0.4410,0.4174,0.4207,31115321.2
2025-04-14,KAVAUSDT,0.4207,0.4262,0.4178,0.4197,19123279.2
2025-04-15,KAVAUSDT,0.4197,0.4280,0.4173,0.4242,22304069.8
2025-04-16,KAVAUSDT,0.4242,0.4288,0.4180,0.4235,28470030.2
2025-04-17,KAVAUSDT,0.4232,0.4379,0.4229,0.4321,24689296.6
2025-04-18,KAVAUSDT,0.4321,0.4329,0.4150,0.4205,18140414.9
2025-04-19,KAVAUSDT,0.4205,0.4219,0.4172,0.4184,13027350.4
2025-04-20,KAVAUSDT,0.4184,0.4245,0.4090,0.4145,21259601.8
2025-04-21,KAVAUSDT,0.4145,0.4269,0.4098,0.4118,21187257.1
2025-04-22,KAVAUSDT,0.4119,0.4398,0.4085,0.4396,30684869.5
2025-04-23,KAVAUSDT,0.4397,0.4575,0.4377,0.4423,26562451.8
2025-04-24,KAVAUSDT,0.4424,0.4555,0.4299,0.4533,24142009.8
2025-04-25,KAVAUSDT,0.4533,0.4699,0.4454,0.4656,26776002.5
2025-04-26,KAVAUSDT,0.4657,0.4792,0.4507,0.4628,17299286.5
2025-04-27,KAVAUSDT,0.4628,0.4670,0.4470,0.4537,20697871.0
2025-04-28,KAVAUSDT,0.4537,0.4622,0.4424,0.4593,34687633.6
2025-04-29,KAVAUSDT,0.4593,0.4641,0.4338,0.4377,24468094.3
2025-04-30,KAVAUSDT,0.4376,0.4415,0.4213,0.4339,23898511.5
2025-05-01,KAVAUSDT,0.4339,0.4477,0.4304,0.4339,17330641.5
2025-05-02,KAVAUSDT,0.4339,0.4391,0.4271,0.4323,11083544.6
2025-05-03,KAVAUSDT,0.4323,0.4360,0.4167,0.4209,10056533.7
2025-05-04,KAVAUSDT,0.4209,0.4445,0.4121,0.4421,22033157.7
2025-05-05,KAVAUSDT,0.4421,0.4645,0.4241,0.4302,55176639.5
2025-05-06,KAVAUSDT,0.4301,0.4468,0.4103,0.4396,76381358.8
2025-05-07,KAVAUSDT,0.4397,0.4460,0.4244,0.4354,18981676.4
2025-05-08,KAVAUSDT,0.4354,0.4722,0.4322,0.4709,25015365.3
2025-05-09,KAVAUSDT,0.4709,0.4939,0.4660,0.4922,33039500.5
2025-05-10,KAVAUSDT,0.4922,0.5094,0.4668,0.5031,46624049.2
2025-05-11,KAVAUSDT,0.5033,0.5033,0.4695,0.4869,29771442.1
2025-05-12,KAVAUSDT,0.4870,0.4944,0.4481,0.4752,68732149.1
2025-05-13,KAVAUSDT,0.4752,0.4803,0.4441,0.4735,34330488.3
2025-05-14,KAVAUSDT,0.4735,0.4747,0.4419,0.4479,37429295.8
2025-05-15,KAVAUSDT,0.4479,0.4570,0.4182,0.4282,31901995.0
2025-05-16,KAVAUSDT,0.4282,0.4409,0.4208,0.4230,19205777.8
2025-05-17,KAVAUSDT,0.4230,0.4244,0.3998,0.4072,39422456.2
2025-05-18,KAVAUSDT,0.4072,0.4216,0.4001,0.4196,28791670.9
2025-05-19,KAVAUSDT,0.4197,0.4332,0.4013,0.4314,39549139.2
2025-05-20,KAVAUSDT,0.4315,0.4354,0.4170,0.4283,17696731.6
2025-05-21,KAVAUSDT,0.4284,0.4375,0.4186,0.4302,21611082.5
2025-05-22,KAVAUSDT,0.4303,0.4460,0.4289,0.4452,18244224.7
2025-05-23,KAVAUSDT,0.4452,0.4500,0.4063,0.4096,34996329.9
2025-05-24,KAVAUSDT,0.4097,0.4198,0.4073,0.4114,11679144.8
2025-05-25,KAVAUSDT,0.4114,0.4226,0.4038,0.4214,34385979.8
2025-05-26,KAVAUSDT,0.4214,0.4250,0.4129,0.4216,17704446.4
2025-05-27,KAVAUSDT,0.4215,0.4353,0.4111,0.4320,21532617.5
2025-05-28,KAVAUSDT,0.4319,0.4395,0.4191,0.4270,30196943.3
2025-05-29,KAVAUSDT,0.4270,0.4339,0.4110,0.4154,18133818.4
2025-05-30,KAVAUSDT,0.4154,0.4161,0.3834,0.3838,40921039.7
2025-05-31,KAVAUSDT,0.3840,0.4261,0.3690,0.4180,96386363.1
2025-06-01,KAVAUSDT,0.4180,0.4253,0.4113,0.4132,29149435.9
2025-06-02,KAVAUSDT,0.4132,0.4307,0.4100,0.4289,23861828.0
2025-06-03,KAVAUSDT,0.4290,0.4402,0.4224,0.4323,20131982.6
2025-06-04,KAVAUSDT,0.4324,0.4513,0.4013,0.4371,48894793.4
2025-06-05,KAVAUSDT,0.4371,0.4453,0.4106,0.4181,52030422.6
2025-06-06,KAVAUSDT,0.4181,0.4319,0.4136,0.4290,15331398.7
2025-06-07,KAVAUSDT,0.4289,0.4463,0.4285,0.4431,15591998.8
2025-06-08,KAVAUSDT,0.4431,0.4514,0.4390,0.4486,12051314.3
2025-06-09,KAVAUSDT,0.4486,0.4578,0.4350,0.4554,19205510.7
2025-06-10,KAVAUSDT,0.4555,0.4774,0.4444,0.4543,47867153.9
2025-06-11,KAVAUSDT,0.4543,0.4544,0.3950,0.4222,27138221.6
2025-06-12,KAVAUSDT,0.4220,0.4262,0.4098,0.4175,27283226.2
2025-06-13,KAVAUSDT,0.4175,0.4335,0.3950,0.4247,82701403.2
2025-06-14,KAVAUSDT,0.4247,0.4248,0.4120,0.4196,13962569.1
2025-06-15,KAVAUSDT,0.4197,0.4282,0.4196,0.4272,11973161.7
2025-06-16,KAVAUSDT,0.4273,0.4386,0.4227,0.4326,14839577.3
2025-06-17,KAVAUSDT,0.4325,0.4378,0.4133,0.4172,14691749.0
2025-06-18,KAVAUSDT,0.4173,0.4200,0.3969,0.4131,31131927.4
2025-06-19,KAVAUSDT,0.4131,0.4151,0.4040,0.4051,14503255.2
2025-06-20,KAVAUSDT,0.4050,0.4112,0.3969,0.4061,23878540.9
2025-06-21,KAVAUSDT,0.4062,0.4135,0.3969,0.4066,30851861.5
2025-06-22,KAVAUSDT,0.4064,0.4107,0.3991,0.4054,33130285.5
2025-06-23,KAVAUSDT,0.4054,0.4287,0.4042,0.4252,24541694.9
2025-06-24,KAVAUSDT,0.4252,0.4284,0.3984,0.4166,25421853.4
2025-06-25,KAVAUSDT,0.4166,0.4208,0.4044,0.4066,15053691.8
2025-06-26,KAVAUSDT,0.4067,0.4124,0.3993,0.4014,16344442.7
2025-06-27,KAVAUSDT,0.4015,0.4082,0.3988,0.4031,11916175.9
2025-06-28,KAVAUSDT,0.4032,0.4050,0.3857,0.4041,17745867.6
2025-06-29,KAVAUSDT,0.4041,0.4086,0.3992,0.4079,11052342.8
2025-06-30,KAVAUSDT,0.4079,0.4093,0.3950,0.3998,9673567.0
2025-07-01,KAVAUSDT,0.3998,0.4011,0.3917,0.3972,10654290.7
2025-07-02,KAVAUSDT,0.3972,0.4110,0.3953,0.4080,13959068.4
2025-07-03,KAVAUSDT,0.4081,0.4144,0.4035,0.4064,16386810.7
2025-07-04,KAVAUSDT,0.4064,0.4088,0.3828,0.3927,23171536.7
2025-07-05,KAVAUSDT,0.3926,0.3985,0.3871,0.3890,13587118.5
2025-07-06,KAVAUSDT,0.3890,0.3983,0.3890,0.3942,17648225.5
2025-07-07,KAVAUSDT,0.3943,0.3980,0.3883,0.3931,11880691.6
2025-07-08,KAVAUSDT,0.3932,0.4016,0.3907,0.3993,19356706.2
2025-07-09,KAVAUSDT,0.3992,0.4037,0.3952,0.4029,13136738.2
2025-07-10,KAVAUSDT,0.4028,0.4163,0.3987,0.4139,21006530.6
2025-07-11,KAVAUSDT,0.4139,0.4442,0.4071,0.4154,54501231.5
2025-07-12,KAVAUSDT,0.4155,0.4355,0.4126,0.4294,31638029.1
2025-07-13,KAVAUSDT,0.4295,0.4407,0.4102,0.4305,34864178.2
2025-07-14,KAVAUSDT,0.4305,0.4475,0.4217,0.4290,24896859.3
2025-07-15,KAVAUSDT,0.4290,0.4331,0.4130,0.4309,24138837.4
2025-07-16,KAVAUSDT,0.4309,0.4406,0.4251,0.4338,20782897.9
2025-07-17,KAVAUSDT,0.4338,0.4424,0.4236,0.4344,25835846.8
2025-07-18,KAVAUSDT,0.4344,0.4509,0.4151,0.4204,37037285.2
2025-07-19,KAVAUSDT,0.4205,0.4261,0.4129,0.4252,14439736.8
2025-07-20,KAVAUSDT,0.4252,0.4358,0.4207,0.4317,29946171.3
2025-07-21,KAVAUSDT,0.4318,0.4464,0.4248,0.4371,32479001.1
2025-07-22,KAVAUSDT,0.4372,0.4423,0.4157,0.4333,36730986.3
2025-07-23,KAVAUSDT,0.4333,0.4383,0.3984,0.4102,39954477.7
2025-07-24,KAVAUSDT,0.4103,0.4136,0.3852,0.4007,32136539.5
2025-07-25,KAVAUSDT,0.4008,0.4052,0.3873,0.4001,32427750.4
2025-07-26,KAVAUSDT,0.4001,0.4036,0.3968,0.3987,13944613.1
2025-07-27,KAVAUSDT,0.3988,0.4044,0.3960,0.4038,13953647.5
2025-07-28,KAVAUSDT,0.4038,0.4059,0.3881,0.3929,26451236.5
2025-07-29,KAVAUSDT,0.3930,0.3956,0.3861,0.3902,22565446.6
2025-07-30,KAVAUSDT,0.3902,0.3917,0.3773,0.3916,37769774.4
2025-07-31,KAVAUSDT,0.3917,0.3956,0.3787,0.3802,20632963.1
2025-08-01,KAVAUSDT,0.3801,0.3876,0.3775,0.3823,33557526.8
2025-08-02,KAVAUSDT,0.3824,0.3866,0.3773,0.3841,32441893.4
2025-08-03,KAVAUSDT,0.3840,0.3927,0.3824,0.3901,22519046.0
2025-08-04,KAVAUSDT,0.3901,0.3963,0.3885,0.3951,23721752.9
2025-08-05,KAVAUSDT,0.3951,0.3962,0.3850,0.3877,20461185.4
2025-08-06,KAVAUSDT,0.3878,0.3900,0.3828,0.3866,19346622.2
2025-08-07,KAVAUSDT,0.3866,0.3966,0.3849,0.3964,28176827.6
2025-08-08,KAVAUSDT,0.3965,0.4008,0.3866,0.3943,34142825.3
2025-08-09,KAVAUSDT,0.3944,0.4003,0.3921,0.3983,24343661.7
2025-08-10,KAVAUSDT,0.3983,0.4027,0.3872,0.3936,30879955.4
2025-08-11,KAVAUSDT,0.3937,0.3983,0.3485,0.3736,115885514.1
2025-08-12,KAVAUSDT,0.3736,0.3935,0.3734,0.3919,28004769.9
2025-08-13,KAVAUSDT,0.3920,0.4020,0.3817,0.3910,38737785.1
2025-08-14,KAVAUSDT,0.3910,0.3929,0.3533,0.3567,70823356.0
2025-08-15,KAVAUSDT,0.3566,0.3811,0.3454,0.3776,90517513.1
2025-08-16,KAVAUSDT,0.3776,0.3862,0.3746,0.3809,44192854.2
2025-08-17,KAVAUSDT,0.3809,0.3909,0.3763,0.3820,40677270.5
2025-08-18,KAVAUSDT,0.3820,0.3841,0.3758,0.3798,31806395.8
2025-08-19,KAVAUSDT,0.3797,0.3808,0.3750,0.3785,7295661.7
