Date,Symbol,Open,High,Low,Close,Volume
2025-04-11,BCHUSDT,289.65,315.78,289.36,312.67,371426.116
2025-04-12,BCHUSDT,312.68,358.00,311.12,344.43,409112.923
2025-04-13,BCHUSDT,344.42,353.34,335.72,342.50,441393.974
2025-04-14,BCHUSDT,342.49,374.25,322.52,323.36,648963.856
2025-04-15,BCHUSDT,323.35,337.30,316.75,319.39,427764.268
2025-04-16,BCHUSDT,319.37,325.73,313.76,321.36,308587.432
2025-04-17,BCHUSDT,321.36,340.42,320.61,333.75,377904.904
2025-04-18,BCHUSDT,333.75,344.90,327.13,334.78,321909.078
2025-04-19,BCHUSDT,334.77,339.93,332.20,335.16,165958.126
2025-04-20,BCHUSDT,335.12,342.62,331.19,335.95,224936.074
2025-04-21,BCHUSDT,335.95,348.10,335.15,344.88,370251.998
2025-04-22,BCHUSDT,344.89,365.25,336.53,362.05,503128.058
2025-04-23,BCHUSDT,362.03,363.77,352.52,358.04,366790.880
2025-04-24,BCHUSDT,358.03,368.40,343.20,356.55,516206.120
2025-04-25,BCHUSDT,356.56,384.63,347.78,372.91,573817.783
2025-04-26,BCHUSDT,372.90,377.21,354.45,354.95,324668.893
2025-04-27,BCHUSDT,354.95,359.64,343.92,345.24,305594.828
2025-04-28,BCHUSDT,345.25,370.65,341.04,363.99,453548.771
2025-04-29,BCHUSDT,363.99,377.99,360.38,363.58,439998.575
2025-04-30,BCHUSDT,363.58,369.44,354.46,365.79,254188.195
2025-05-01,BCHUSDT,365.78,374.11,359.54,360.35,255489.963
2025-05-02,BCHUSDT,360.34,386.08,358.30,382.33,420073.370
2025-05-03,BCHUSDT,382.34,383.15,361.01,362.23,312020.590
2025-05-04,BCHUSDT,362.23,370.83,352.25,355.64,232460.552
2025-05-05,BCHUSDT,355.64,360.79,348.33,352.83,217601.895
2025-05-06,BCHUSDT,352.83,374.54,349.34,374.39,416278.251
2025-05-07,BCHUSDT,374.39,391.58,354.64,383.45,566829.868
2025-05-08,BCHUSDT,383.48,431.39,380.67,421.49,953689.141
2025-05-09,BCHUSDT,421.49,429.44,402.33,413.34,630199.936
2025-05-10,BCHUSDT,413.36,433.22,409.21,430.80,369894.281
2025-05-11,BCHUSDT,430.80,432.12,400.00,407.93,374136.230
2025-05-12,BCHUSDT,407.93,419.64,395.00,410.38,464992.968
2025-05-13,BCHUSDT,410.38,415.78,391.01,410.77,333808.281
2025-05-14,BCHUSDT,410.71,413.44,398.28,402.25,269098.359
2025-05-15,BCHUSDT,402.25,404.80,382.53,395.64,363605.612
2025-05-16,BCHUSDT,395.64,403.49,392.14,395.50,248795.164
2025-05-17,BCHUSDT,395.51,401.51,385.40,391.79,239962.249
2025-05-18,BCHUSDT,391.80,407.93,388.22,406.32,361274.657
2025-05-19,BCHUSDT,406.32,408.45,375.06,392.34,330619.419
2025-05-20,BCHUSDT,392.35,398.31,383.62,393.91,225656.546
2025-05-21,BCHUSDT,393.92,412.00,389.69,406.78,373560.525
2025-05-22,BCHUSDT,406.78,445.70,406.78,443.98,662754.708
2025-05-23,BCHUSDT,443.99,464.40,423.48,426.19,631961.455
2025-05-24,BCHUSDT,426.19,432.26,418.88,421.09,186959.704
2025-05-25,BCHUSDT,421.15,427.42,407.30,422.32,234561.588
2025-05-26,BCHUSDT,422.31,428.99,412.48,415.10,211954.598
2025-05-27,BCHUSDT,415.10,424.12,408.00,414.28,199081.124
2025-05-28,BCHUSDT,414.28,427.50,404.10,424.58,274572.732
2025-05-29,BCHUSDT,424.58,428.03,405.04,409.30,262081.176
2025-05-30,BCHUSDT,409.30,414.36,393.96,398.17,359783.385
2025-05-31,BCHUSDT,398.10,422.60,388.88,414.70,415903.292
2025-06-01,BCHUSDT,414.71,415.27,396.57,403.07,261092.079
2025-06-02,BCHUSDT,403.06,407.05,396.74,403.42,229632.271
2025-06-03,BCHUSDT,403.43,408.80,399.52,400.52,233739.087
2025-06-04,BCHUSDT,400.51,410.48,396.52,399.95,216112.118
2025-06-05,BCHUSDT,399.94,404.64,377.18,384.88,378646.772
2025-06-06,BCHUSDT,384.89,399.38,380.12,395.47,256859.464
2025-06-07,BCHUSDT,395.48,411.48,393.51,409.05,260568.976
2025-06-08,BCHUSDT,409.05,419.78,406.02,410.62,248486.744
2025-06-09,BCHUSDT,410.62,429.52,410.29,424.77,309283.128
2025-06-10,BCHUSDT,424.78,443.28,417.52,438.04,401927.972
2025-06-11,BCHUSDT,438.03,447.00,421.05,428.44,653407.709
2025-06-12,BCHUSDT,428.44,441.50,423.07,423.62,385263.582
2025-06-13,BCHUSDT,423.61,453.89,397.21,448.58,812550.383
2025-06-14,BCHUSDT,448.60,450.00,420.70,430.65,434212.924
2025-06-15,BCHUSDT,430.64,470.00,430.59,460.17,646439.749
2025-06-16,BCHUSDT,460.17,476.97,450.31,463.48,784186.300
2025-06-17,BCHUSDT,463.48,483.98,456.64,462.49,740792.837
2025-06-18,BCHUSDT,462.47,481.40,456.33,459.43,582760.001
2025-06-19,BCHUSDT,459.43,502.96,452.65,496.99,1093910.289
2025-06-20,BCHUSDT,497.00,500.48,471.51,473.55,849344.292
2025-06-21,BCHUSDT,473.56,477.91,457.24,467.00,535849.436
2025-06-22,BCHUSDT,466.97,472.34,436.20,454.37,1049061.240
2025-06-23,BCHUSDT,454.37,469.29,437.36,462.02,618094.791
2025-06-24,BCHUSDT,462.03,467.00,448.36,453.47,423941.744
2025-06-25,BCHUSDT,453.46,494.74,452.98,482.58,770726.311
2025-06-26,BCHUSDT,482.58,507.14,481.30,488.65,598124.700
2025-06-27,BCHUSDT,488.62,510.33,483.66,504.40,576785.323
2025-06-28,BCHUSDT,504.42,505.67,486.56,490.75,329609.161
2025-06-29,BCHUSDT,490.75,508.97,488.09,504.23,371289.741
2025-06-30,BCHUSDT,504.24,522.48,487.87,505.46,639763.528
2025-07-01,BCHUSDT,505.46,527.90,496.00,499.87,795285.966
2025-07-02,BCHUSDT,499.86,511.74,497.99,510.44,513202.923
2025-07-03,BCHUSDT,510.44,514.60,490.43,496.05,519824.067
2025-07-04,BCHUSDT,496.05,496.36,468.42,483.64,597672.617
2025-07-05,BCHUSDT,483.65,489.42,480.00,488.93,252970.309
2025-07-06,BCHUSDT,488.94,500.00,482.24,491.20,319037.067
2025-07-07,BCHUSDT,491.20,499.97,487.13,496.24,273342.427
2025-07-08,BCHUSDT,496.24,508.10,493.63,500.73,289793.938
2025-07-09,BCHUSDT,500.72,516.66,499.53,514.25,422977.854
2025-07-10,BCHUSDT,514.26,521.00,500.00,518.22,519081.480
2025-07-11,BCHUSDT,518.28,539.87,513.77,531.38,530061.940
2025-07-12,BCHUSDT,531.38,535.18,501.41,505.85,381998.615
2025-07-13,BCHUSDT,505.85,512.77,500.34,507.61,298759.072
2025-07-14,BCHUSDT,507.64,527.15,496.43,504.48,383372.975
2025-07-15,BCHUSDT,504.49,505.52,481.00,497.31,399389.166
2025-07-16,BCHUSDT,497.32,508.49,490.64,498.55,374780.722
2025-07-17,BCHUSDT,498.56,504.87,486.80,499.59,424853.321
2025-07-18,BCHUSDT,499.60,543.80,498.62,514.34,808510.509
2025-07-19,BCHUSDT,514.33,522.80,501.50,513.00,374973.884
2025-07-20,BCHUSDT,513.01,553.79,507.77,548.16,575832.744
2025-07-21,BCHUSDT,548.16,548.93,516.65,522.48,703078.807
2025-07-22,BCHUSDT,522.47,535.53,511.01,526.14,551810.966
2025-07-23,BCHUSDT,526.14,529.88,497.28,511.76,550453.109
2025-07-24,BCHUSDT,511.78,528.53,490.00,513.05,840770.692
2025-07-25,BCHUSDT,513.05,564.24,509.21,557.35,915944.472
2025-07-26,BCHUSDT,557.35,563.50,551.25,559.31,285014.451
2025-07-27,BCHUSDT,559.31,608.37,555.42,589.94,726463.636
2025-07-28,BCHUSDT,589.95,605.57,568.77,572.44,661020.514
2025-07-29,BCHUSDT,572.44,586.56,560.06,564.05,420930.108
2025-07-30,BCHUSDT,564.04,594.51,548.42,589.53,409672.187
2025-07-31,BCHUSDT,589.54,596.80,559.68,561.22,364597.900
2025-08-01,BCHUSDT,561.22,575.90,526.33,535.80,494330.116
2025-08-02,BCHUSDT,535.81,543.85,517.63,519.92,257894.505
2025-08-03,BCHUSDT,519.92,548.88,514.20,544.05,223624.687
2025-08-04,BCHUSDT,544.06,581.92,543.81,574.27,470217.675
2025-08-05,BCHUSDT,574.27,584.27,541.55,551.41,440904.659
2025-08-06,BCHUSDT,551.40,573.51,547.31,570.85,315672.968
2025-08-07,BCHUSDT,570.85,584.85,567.14,581.90,473789.542
2025-08-08,BCHUSDT,581.90,589.10,572.92,585.89,292081.478
2025-08-09,BCHUSDT,585.90,592.12,564.57,565.92,383199.849
2025-08-10,BCHUSDT,565.91,586.44,558.86,570.24,443615.656
2025-08-11,BCHUSDT,570.26,600.42,569.38,578.49,600357.251
2025-08-12,BCHUSDT,578.50,626.60,578.01,619.11,606731.911
2025-08-13,BCHUSDT,619.08,633.00,600.98,616.26,588725.281
2025-08-14,BCHUSDT,616.25,627.50,578.80,593.05,498024.170
2025-08-15,BCHUSDT,593.05,601.81,579.61,592.26,246262.171
2025-08-16,BCHUSDT,592.26,597.77,576.33,587.20,187211.835
2025-08-17,BCHUSDT,587.21,592.13,580.01,581.86,176996.149
2025-08-18,BCHUSDT,581.86,582.35,560.27,568.64,236218.746
2025-08-19,BCHUSDT,568.63,573.40,560.37,568.73,51157.871
