Date,Symbol,Open,High,Low,Close,Volume
2025-03-26,BANDUSDT,0.8609,0.8710,0.8272,0.8429,4505696.2
2025-03-27,BANDUSDT,0.8431,0.8590,0.8193,0.8284,4167773.8
2025-03-28,BANDUSDT,0.8283,0.8371,0.7480,0.7649,5693767.4
2025-03-29,BANDUSDT,0.7649,0.7716,0.7120,0.7234,3963044.5
2025-03-30,BANDUSDT,0.7235,0.7400,0.7139,0.7252,3056820.5
2025-03-31,BANDUSDT,0.7253,0.7321,0.6918,0.7223,4588108.7
2025-04-01,BANDUSDT,0.7226,0.7584,0.7186,0.7308,3835220.8
2025-04-02,BANDUSDT,0.7309,0.7330,0.6591,0.6671,6244249.7
2025-04-03,BANDUSDT,0.6672,0.6906,0.6387,0.6750,5486912.1
2025-04-04,BANDUSDT,0.6751,0.6855,0.6450,0.6702,5413735.6
2025-04-05,BANDUSDT,0.6701,0.6804,0.6492,0.6706,2707281.8
2025-04-06,BANDUSDT,0.6705,0.6768,0.5809,0.6004,8254541.0
2025-04-07,BANDUSDT,0.6005,0.6380,0.5500,0.6142,9765609.0
2025-04-08,BANDUSDT,0.6141,0.6322,0.5782,0.5897,4938076.7
2025-04-09,BANDUSDT,0.5897,0.6631,0.5652,0.6563,6119328.8
2025-04-10,BANDUSDT,0.6562,0.6572,0.6193,0.6418,7020384.4
2025-04-11,BANDUSDT,0.6417,0.6724,0.6377,0.6588,4345407.0
2025-04-12,BANDUSDT,0.6589,0.7042,0.6572,0.6978,4831640.7
2025-04-13,BANDUSDT,0.6979,0.7094,0.6656,0.6726,3898317.0
2025-04-14,BANDUSDT,0.6726,0.6983,0.6623,0.6750,4646536.2
2025-04-15,BANDUSDT,0.6752,0.6853,0.6477,0.6535,3084735.5
2025-04-16,BANDUSDT,0.6535,0.6643,0.6335,0.6491,4140771.4
2025-04-17,BANDUSDT,0.6491,0.6655,0.6419,0.6550,4228681.6
2025-04-18,BANDUSDT,0.6551,0.6796,0.6502,0.6754,2368312.0
2025-04-19,BANDUSDT,0.6753,0.7101,0.6734,0.7073,3320679.6
2025-04-20,BANDUSDT,0.7072,0.7267,0.6950,0.7177,3908256.3
2025-04-21,BANDUSDT,0.7177,0.7375,0.7110,0.7221,3710756.2
2025-04-22,BANDUSDT,0.7222,0.7718,0.7088,0.7693,3872893.0
2025-04-23,BANDUSDT,0.7694,0.8074,0.7635,0.7942,4489230.9
2025-04-24,BANDUSDT,0.7942,0.8147,0.7743,0.8086,3899826.1
2025-04-25,BANDUSDT,0.8086,0.8334,0.7977,0.8252,2820744.6
2025-04-26,BANDUSDT,0.8252,0.8757,0.8251,0.8628,3978358.1
2025-04-27,BANDUSDT,0.8626,0.8661,0.8161,0.8164,2463497.5
2025-04-28,BANDUSDT,0.8167,0.8619,0.7983,0.8580,2980517.1
2025-04-29,BANDUSDT,0.8579,0.8717,0.8157,0.8269,2501003.2
2025-04-30,BANDUSDT,0.8269,0.8429,0.8007,0.8262,2695679.0
2025-05-01,BANDUSDT,0.8264,0.8570,0.8225,0.8476,2245106.9
2025-05-02,BANDUSDT,0.8475,0.8671,0.8373,0.8438,2359237.8
2025-05-03,BANDUSDT,0.8439,0.8444,0.7852,0.7899,3190274.4
2025-05-04,BANDUSDT,0.7899,0.7954,0.7428,0.7559,4043658.1
2025-05-05,BANDUSDT,0.7561,0.7841,0.7384,0.7645,4061580.0
2025-05-06,BANDUSDT,0.7645,0.7710,0.7077,0.7348,3209984.5
2025-05-07,BANDUSDT,0.7351,0.7465,0.7143,0.7290,2831257.3
2025-05-08,BANDUSDT,0.7290,0.8490,0.7275,0.8488,4671316.2
2025-05-09,BANDUSDT,0.8487,0.9264,0.8469,0.9205,6308833.1
2025-05-10,BANDUSDT,0.9202,0.9711,0.9051,0.9691,3740723.7
2025-05-11,BANDUSDT,0.9687,0.9737,0.9179,0.9468,3212154.1
2025-05-12,BANDUSDT,0.9471,0.9881,0.9070,0.9543,3851638.4
2025-05-13,BANDUSDT,0.9544,0.9589,0.8909,0.9493,5397577.7
2025-05-14,BANDUSDT,0.9494,0.9531,0.8543,0.8607,5762945.4
2025-05-15,BANDUSDT,0.8607,0.8785,0.7920,0.8132,5320377.9
2025-05-16,BANDUSDT,0.8139,0.8345,0.7933,0.8015,3905868.2
2025-05-17,BANDUSDT,0.8016,0.8051,0.7509,0.7635,4064829.0
2025-05-18,BANDUSDT,0.7635,0.8148,0.7389,0.7962,4895736.8
2025-05-19,BANDUSDT,0.7962,0.8030,0.7314,0.7706,3596426.4
2025-05-20,BANDUSDT,0.7707,0.7878,0.7196,0.7659,5095738.2
2025-05-21,BANDUSDT,0.7660,0.7906,0.7446,0.7785,4241218.4
2025-05-22,BANDUSDT,0.7787,0.8338,0.7773,0.8330,4580810.6
2025-05-23,BANDUSDT,0.8332,0.8585,0.7350,0.7394,5520331.2
2025-05-24,BANDUSDT,0.7394,0.7585,0.7236,0.7306,3365436.2
2025-05-25,BANDUSDT,0.7305,0.7378,0.7002,0.7351,3053540.7
2025-05-26,BANDUSDT,0.7352,0.7501,0.7185,0.7280,2702759.5
2025-05-27,BANDUSDT,0.7281,0.7678,0.7092,0.7519,4369559.2
2025-05-28,BANDUSDT,0.7519,0.7628,0.7129,0.7385,3424293.1
2025-05-29,BANDUSDT,0.7388,0.7626,0.7017,0.7053,3533499.9
2025-05-30,BANDUSDT,0.7052,0.7100,0.6202,0.6278,6533468.3
2025-05-31,BANDUSDT,0.6276,0.6582,0.6061,0.6422,4859070.9
2025-06-01,BANDUSDT,0.6424,0.6578,0.6250,0.6554,2540607.3
2025-06-02,BANDUSDT,0.6557,0.6751,0.6391,0.6729,3348936.8
2025-06-03,BANDUSDT,0.6730,0.6943,0.6677,0.6847,5573075.0
2025-06-04,BANDUSDT,0.6847,0.7004,0.6674,0.6726,5934131.7
2025-06-05,BANDUSDT,0.6725,0.6799,0.6084,0.6110,6773377.6
2025-06-06,BANDUSDT,0.6111,0.6477,0.6060,0.6240,4212864.0
2025-06-07,BANDUSDT,0.6240,0.6643,0.6208,0.6583,2662161.2
2025-06-08,BANDUSDT,0.6585,0.6684,0.6460,0.6584,3299095.1
2025-06-09,BANDUSDT,0.6584,0.7033,0.6463,0.7029,4277622.3
2025-06-10,BANDUSDT,0.7027,0.7335,0.6966,0.7323,4801465.9
2025-06-11,BANDUSDT,0.7324,0.7339,0.6933,0.6998,3475536.2
2025-06-12,BANDUSDT,0.6999,0.7001,0.6430,0.6434,4219422.2
2025-06-13,BANDUSDT,0.6436,0.6437,0.5959,0.6248,6004030.3
2025-06-14,BANDUSDT,0.6248,0.6350,0.6112,0.6295,2713726.8
2025-06-15,BANDUSDT,0.6297,0.6386,0.6184,0.6340,2722347.4
2025-06-16,BANDUSDT,0.6340,0.6778,0.6271,0.6478,5345569.2
2025-06-17,BANDUSDT,0.6483,0.6658,0.6033,0.6092,7165952.7
2025-06-18,BANDUSDT,0.6091,0.6197,0.5840,0.6114,6325153.5
2025-06-19,BANDUSDT,0.6113,0.6187,0.5974,0.6021,2856902.7
2025-06-20,BANDUSDT,0.6022,0.6154,0.5691,0.5846,4041622.0
2025-06-21,BANDUSDT,0.5846,0.5970,0.5372,0.5561,3476044.5
2025-06-22,BANDUSDT,0.5562,0.5594,0.4996,0.5211,5833799.1
2025-06-23,BANDUSDT,0.5210,0.5880,0.5193,0.5872,6527844.9
2025-06-24,BANDUSDT,0.5871,0.6016,0.5792,0.5911,5788671.8
2025-06-25,BANDUSDT,0.5912,0.5951,0.5698,0.5730,3726090.2
2025-06-26,BANDUSDT,0.5731,0.5923,0.5570,0.5592,4583156.9
2025-06-27,BANDUSDT,0.5592,0.5748,0.5522,0.5695,3449021.5
2025-06-28,BANDUSDT,0.5695,0.5744,0.5414,0.5733,6135558.6
2025-06-29,BANDUSDT,0.5735,0.6015,0.5667,0.5989,4197075.3
2025-06-30,BANDUSDT,0.5988,0.6023,0.5661,0.5748,3493972.0
2025-07-01,BANDUSDT,0.5749,0.5769,0.5322,0.5391,4947473.2
2025-07-02,BANDUSDT,0.5392,0.6199,0.5322,0.6090,7015832.4
2025-07-03,BANDUSDT,0.6089,0.6345,0.5971,0.6079,5793876.2
2025-07-04,BANDUSDT,0.6079,0.6102,0.5492,0.5536,7278229.7
2025-07-05,BANDUSDT,0.5537,0.5634,0.5412,0.5575,3797864.3
2025-07-06,BANDUSDT,0.5575,0.5849,0.5463,0.5738,4597268.0
2025-07-07,BANDUSDT,0.5739,0.5871,0.5623,0.5700,3805994.9
2025-07-08,BANDUSDT,0.5699,0.5916,0.5581,0.5873,3999246.7
2025-07-09,BANDUSDT,0.5871,0.6255,0.5785,0.6211,4732339.4
2025-07-10,BANDUSDT,0.6212,0.6717,0.6134,0.6681,5313813.2
2025-07-11,BANDUSDT,0.6681,0.6983,0.6563,0.6691,5553629.0
2025-07-12,BANDUSDT,0.6692,0.6900,0.6474,0.6659,5328578.5
2025-07-13,BANDUSDT,0.6658,0.7022,0.6565,0.6845,6176850.8
2025-07-14,BANDUSDT,0.6846,0.7348,0.6765,0.6837,7671544.1
2025-07-15,BANDUSDT,0.6839,0.7105,0.6551,0.7084,6403884.6
2025-07-16,BANDUSDT,0.7086,0.7389,0.6902,0.7186,4802516.5
2025-07-17,BANDUSDT,0.7186,0.7325,0.6822,0.7149,5263930.2
2025-07-18,BANDUSDT,0.7149,0.7629,0.7048,0.7179,6055483.6
2025-07-19,BANDUSDT,0.7178,0.7353,0.6941,0.7301,3191838.9
2025-07-20,BANDUSDT,0.7302,0.7780,0.7240,0.7605,4490737.0
2025-07-21,BANDUSDT,0.7607,0.8077,0.7403,0.7889,13658256.3
2025-07-22,BANDUSDT,0.7891,0.8044,0.7419,0.7861,10684458.9
2025-07-23,BANDUSDT,0.7862,0.7882,0.6878,0.7124,8430147.4
2025-07-24,BANDUSDT,0.7126,0.7262,0.6583,0.7027,6957070.0
2025-07-25,BANDUSDT,0.7027,0.7271,0.6748,0.7267,5699243.7
2025-07-26,BANDUSDT,0.7267,0.7388,0.7198,0.7228,2655970.9
2025-07-27,BANDUSDT,0.7226,0.7684,0.7223,0.7636,3108682.2
2025-07-28,BANDUSDT,0.7638,0.7915,0.7188,0.7248,4827483.7
2025-07-29,BANDUSDT,0.7248,0.7490,0.6934,0.7072,4509112.8
2025-07-30,BANDUSDT,0.7069,0.7132,0.6559,0.6904,5168111.1
2025-07-31,BANDUSDT,0.6904,0.7100,0.6418,0.6441,4163658.4
2025-08-01,BANDUSDT,0.6441,0.6508,0.6104,0.6267,6633479.5
2025-08-02,BANDUSDT,0.6268,0.6338,0.5951,0.6104,3709594.9
2025-08-03,BANDUSDT,0.6105,0.6452,0.6020,0.6387,3386719.8
2025-08-04,BANDUSDT,0.6388,0.6733,0.6363,0.6654,4346072.7
2025-08-05,BANDUSDT,0.6653,0.6720,0.6246,0.6402,4374983.6
2025-08-06,BANDUSDT,0.6400,0.6600,0.6186,0.6468,4048829.2
2025-08-07,BANDUSDT,0.6470,0.6867,0.6409,0.6863,3982460.8
2025-08-08,BANDUSDT,0.6862,0.7168,0.6796,0.7141,4476962.7
2025-08-09,BANDUSDT,0.7142,0.7684,0.7142,0.7550,6464586.1
2025-08-10,BANDUSDT,0.7548,0.7696,0.7266,0.7490,4853063.9
2025-08-11,BANDUSDT,0.7488,0.7664,0.6903,0.6978,4645122.7
2025-08-12,BANDUSDT,0.6977,0.7455,0.6806,0.7417,5346811.8
2025-08-13,BANDUSDT,0.7412,0.7750,0.7315,0.7656,6341954.9
2025-08-14,BANDUSDT,0.7657,0.7761,0.6480,0.6567,8701045.9
2025-08-15,BANDUSDT,0.6567,0.6752,0.6281,0.6511,6259252.2
2025-08-16,BANDUSDT,0.6509,0.8028,0.6503,0.7776,45453279.8
2025-08-17,BANDUSDT,0.7777,0.7870,0.7349,0.7470,28970775.4
2025-08-18,BANDUSDT,0.7467,0.7584,0.7094,0.7355,13728028.0
2025-08-19,BANDUSDT,0.7354,0.7484,0.7008,0.7142,3530041.5
