Date,Symbol,Open,High,Low,Close,Volume
2025-03-15,LTCUSDT,91.27,94.20,90.88,92.39,1871457.416
2025-03-16,LTCUSDT,92.39,92.63,88.28,90.16,2535019.990
2025-03-17,LTCUSDT,90.17,94.49,90.16,92.23,3274616.862
2025-03-18,LTCUSDT,92.23,92.28,87.04,89.98,2961984.612
2025-03-19,LTCUSDT,89.98,94.22,89.27,94.04,3811690.871
2025-03-20,LTCUSDT,94.05,94.56,90.03,93.22,2320333.523
2025-03-21,LTCUSDT,93.22,93.88,90.74,90.79,1983954.722
2025-03-22,LTCUSDT,90.79,92.18,90.33,91.35,1294524.830
2025-03-23,LTCUSDT,91.35,92.97,90.54,91.44,1161435.106
2025-03-24,LTCUSDT,91.45,95.57,90.73,93.73,2877390.273
2025-03-25,LTCUSDT,93.73,94.73,91.81,94.35,2418600.560
2025-03-26,LTCUSDT,94.35,96.46,90.82,92.38,2889052.300
2025-03-27,LTCUSDT,92.38,94.98,92.11,92.73,2162184.866
2025-03-28,LTCUSDT,92.73,93.39,85.63,87.30,3187039.825
2025-03-29,LTCUSDT,87.30,87.98,84.08,85.41,2313431.963
2025-03-30,LTCUSDT,85.42,86.76,84.61,86.06,1875210.036
2025-03-31,LTCUSDT,86.06,86.23,80.74,82.94,3373950.458
2025-04-01,LTCUSDT,82.95,85.87,82.79,84.43,2141491.729
2025-04-02,LTCUSDT,84.44,88.53,80.88,81.47,4836972.462
2025-04-03,LTCUSDT,81.47,85.15,80.07,83.41,2886144.393
2025-04-04,LTCUSDT,83.42,85.07,81.55,84.36,2649887.850
2025-04-05,LTCUSDT,84.35,84.95,81.57,82.63,1164738.828
2025-04-06,LTCUSDT,82.63,83.08,68.38,70.56,5195353.405
2025-04-07,LTCUSDT,70.56,72.99,63.02,70.95,8977057.520
2025-04-08,LTCUSDT,70.95,73.48,68.18,69.12,3560902.805
2025-04-09,LTCUSDT,69.11,78.91,66.45,76.01,5550446.628
2025-04-10,LTCUSDT,76.00,76.10,70.96,73.76,2865712.903
2025-04-11,LTCUSDT,73.77,77.49,73.66,76.16,2187306.155
2025-04-12,LTCUSDT,76.15,80.06,74.88,78.58,2093151.155
2025-04-13,LTCUSDT,78.57,79.98,76.32,77.80,2224250.109
2025-04-14,LTCUSDT,77.80,80.66,75.63,77.13,2162162.851
2025-04-15,LTCUSDT,77.14,78.68,74.59,75.25,1789552.868
2025-04-16,LTCUSDT,75.24,76.50,73.22,74.28,2364205.835
2025-04-17,LTCUSDT,74.28,76.50,73.61,74.90,1761832.129
2025-04-18,LTCUSDT,74.91,77.04,74.54,75.94,1190337.823
2025-04-19,LTCUSDT,75.95,76.73,74.20,76.07,1181792.122
2025-04-20,LTCUSDT,76.07,78.48,75.34,77.77,1474785.080
2025-04-21,LTCUSDT,77.76,82.00,77.36,78.09,2490817.890
2025-04-22,LTCUSDT,78.08,84.70,77.29,83.45,2737205.101
2025-04-23,LTCUSDT,83.45,85.21,82.17,83.21,2515989.622
2025-04-24,LTCUSDT,83.20,84.59,80.73,84.25,2005351.008
2025-04-25,LTCUSDT,84.25,87.21,82.87,86.24,2101036.091
2025-04-26,LTCUSDT,86.24,87.99,85.16,87.00,1529913.104
2025-04-27,LTCUSDT,87.00,87.54,84.52,85.33,1353783.679
2025-04-28,LTCUSDT,85.33,88.07,83.63,85.62,2196451.054
2025-04-29,LTCUSDT,85.63,87.41,84.42,85.51,2177674.594
2025-04-30,LTCUSDT,85.51,86.59,81.36,83.48,2116355.093
2025-05-01,LTCUSDT,83.48,90.96,83.26,88.81,2471315.895
2025-05-02,LTCUSDT,88.82,90.98,87.12,87.91,1838969.749
2025-05-03,LTCUSDT,87.91,87.94,85.48,86.49,1047285.907
2025-05-04,LTCUSDT,86.49,86.85,84.64,84.99,1382394.951
2025-05-05,LTCUSDT,84.98,89.46,82.12,83.19,3485463.872
2025-05-06,LTCUSDT,83.19,92.68,80.95,91.58,4162214.396
2025-05-07,LTCUSDT,91.57,93.68,87.16,89.50,5096030.797
2025-05-08,LTCUSDT,89.50,95.45,89.35,94.93,4348951.186
2025-05-09,LTCUSDT,94.93,101.53,93.81,100.49,4114031.854
2025-05-10,LTCUSDT,100.49,107.11,100.41,105.23,3576596.964
2025-05-11,LTCUSDT,105.22,105.95,97.98,100.08,3205182.419
2025-05-12,LTCUSDT,100.09,105.20,98.25,103.82,4503461.212
2025-05-13,LTCUSDT,103.81,104.95,99.32,103.37,3665293.000
2025-05-14,LTCUSDT,103.36,105.97,98.51,100.91,3494054.758
2025-05-15,LTCUSDT,100.91,101.87,95.52,99.21,3713128.973
2025-05-16,LTCUSDT,99.21,102.15,98.22,99.40,2172449.370
2025-05-17,LTCUSDT,99.41,101.20,95.57,96.00,2506686.002
2025-05-18,LTCUSDT,96.01,102.45,95.70,100.89,2739255.804
2025-05-19,LTCUSDT,100.90,101.25,94.06,98.23,2756604.043
2025-05-20,LTCUSDT,98.23,99.67,92.19,94.41,3987243.610
2025-05-21,LTCUSDT,94.40,98.31,93.35,97.05,3223178.929
2025-05-22,LTCUSDT,97.05,101.00,96.92,100.22,2938876.861
2025-05-23,LTCUSDT,100.22,102.93,94.50,95.18,3931447.123
2025-05-24,LTCUSDT,95.17,97.75,94.71,95.56,1389735.212
2025-05-25,LTCUSDT,95.56,96.00,93.04,95.55,1419063.834
2025-05-26,LTCUSDT,95.55,97.55,94.25,94.96,1458807.879
2025-05-27,LTCUSDT,94.96,96.99,92.93,95.86,1917165.281
2025-05-28,LTCUSDT,95.86,97.45,93.41,95.34,1837038.555
2025-05-29,LTCUSDT,95.33,99.06,92.76,93.14,2596454.519
2025-05-30,LTCUSDT,93.14,93.84,84.71,85.55,3553257.177
2025-05-31,LTCUSDT,85.56,87.89,83.06,86.99,1960980.398
2025-06-01,LTCUSDT,87.00,88.67,85.68,88.36,1384142.725
2025-06-02,LTCUSDT,88.35,89.94,86.92,89.49,1752782.997
2025-06-03,LTCUSDT,89.49,90.55,88.61,89.45,1468477.085
2025-06-04,LTCUSDT,89.45,90.92,87.28,87.91,1511768.642
2025-06-05,LTCUSDT,87.92,89.08,81.91,83.53,2254992.291
2025-06-06,LTCUSDT,83.53,87.63,83.11,87.22,1537807.472
2025-06-07,LTCUSDT,87.21,89.27,86.59,88.28,973643.643
2025-06-08,LTCUSDT,88.28,88.60,86.50,87.15,1130467.471
2025-06-09,LTCUSDT,87.14,90.80,86.67,90.68,1758605.104
2025-06-10,LTCUSDT,90.69,93.45,89.46,93.27,2449382.091
2025-06-11,LTCUSDT,93.27,94.16,90.34,91.51,2330783.186
2025-06-12,LTCUSDT,91.52,91.85,85.95,86.08,2281204.254
2025-06-13,LTCUSDT,86.09,86.64,81.21,86.47,2746431.403
2025-06-14,LTCUSDT,86.47,86.87,84.14,85.13,1235809.545
2025-06-15,LTCUSDT,85.12,86.55,84.87,86.24,938897.273
2025-06-16,LTCUSDT,86.25,88.90,85.29,86.64,1696861.100
2025-06-17,LTCUSDT,86.64,87.74,82.43,84.17,2079034.361
2025-06-18,LTCUSDT,84.18,85.63,83.28,85.03,1706318.719
2025-06-19,LTCUSDT,85.04,85.91,84.18,85.06,1365551.787
2025-06-20,LTCUSDT,85.07,85.95,80.90,82.88,2115679.981
2025-06-21,LTCUSDT,82.88,84.08,78.33,80.20,1713830.086
2025-06-22,LTCUSDT,80.21,81.98,76.11,80.15,3170576.834
2025-06-23,LTCUSDT,80.15,85.39,79.43,84.86,2306866.314
2025-06-24,LTCUSDT,84.85,85.33,83.76,84.80,1544040.543
2025-06-25,LTCUSDT,84.80,85.44,83.90,84.62,1558796.308
2025-06-26,LTCUSDT,84.62,85.91,83.72,84.21,1729334.479
2025-06-27,LTCUSDT,84.21,85.62,83.11,84.79,1705288.118
2025-06-28,LTCUSDT,84.78,87.33,84.49,86.27,1177443.938
2025-06-29,LTCUSDT,86.26,88.46,85.81,87.92,1113005.953
2025-06-30,LTCUSDT,87.93,88.31,84.67,85.96,1961345.421
2025-07-01,LTCUSDT,85.96,86.79,82.32,83.16,1786362.429
2025-07-02,LTCUSDT,83.17,88.65,82.89,87.30,2040960.667
2025-07-03,LTCUSDT,87.29,92.27,86.87,89.05,3553375.554
2025-07-04,LTCUSDT,89.04,89.30,85.61,86.78,2608293.781
2025-07-05,LTCUSDT,86.78,87.79,85.75,87.49,1117233.499
2025-07-06,LTCUSDT,87.50,88.50,86.41,87.30,1259898.017
2025-07-07,LTCUSDT,87.31,88.23,85.10,85.99,1828076.644
2025-07-08,LTCUSDT,86.00,88.00,85.48,87.71,1262988.844
2025-07-09,LTCUSDT,87.72,91.37,87.10,90.59,2109386.887
2025-07-10,LTCUSDT,90.60,95.29,90.11,94.84,2463922.979
2025-07-11,LTCUSDT,94.84,98.36,92.66,94.24,4154979.299
2025-07-12,LTCUSDT,94.24,95.44,90.68,92.73,2507099.246
2025-07-13,LTCUSDT,92.74,96.84,92.45,94.59,1959900.433
2025-07-14,LTCUSDT,94.59,97.97,94.09,95.58,2775910.867
2025-07-15,LTCUSDT,95.58,96.74,91.16,96.36,3337651.276
2025-07-16,LTCUSDT,96.36,99.99,95.09,97.46,2961987.921
2025-07-17,LTCUSDT,97.46,103.63,95.33,101.60,5346280.768
2025-07-18,LTCUSDT,101.60,112.34,100.02,101.72,8079159.368
2025-07-19,LTCUSDT,101.72,114.30,99.60,113.19,6490168.817
2025-07-20,LTCUSDT,113.19,121.53,110.60,116.63,8172496.190
2025-07-21,LTCUSDT,116.63,122.00,114.62,115.51,5312060.520
2025-07-22,LTCUSDT,115.51,119.90,112.62,119.69,5752340.263
2025-07-23,LTCUSDT,119.68,122.37,108.80,112.06,6533321.106
2025-07-24,LTCUSDT,112.05,115.41,106.52,112.24,4786302.702
2025-07-25,LTCUSDT,112.25,116.38,108.15,113.76,4479918.917
2025-07-26,LTCUSDT,113.75,115.46,112.10,113.91,1728848.372
2025-07-27,LTCUSDT,113.91,115.59,112.40,114.77,2035161.068
2025-07-28,LTCUSDT,114.77,116.40,108.22,108.96,3221719.805
2025-07-29,LTCUSDT,108.97,110.73,106.68,108.46,2692407.412
2025-07-30,LTCUSDT,108.46,111.32,105.03,110.45,3063485.702
2025-07-31,LTCUSDT,110.46,111.79,105.66,106.01,2407515.391
2025-08-01,LTCUSDT,106.01,108.35,103.08,106.55,4102513.147
2025-08-02,LTCUSDT,106.56,110.10,104.00,106.05,3863508.951
2025-08-03,LTCUSDT,106.06,111.40,104.09,110.34,2588376.306
2025-08-04,LTCUSDT,110.34,121.45,110.08,121.20,4797784.243
2025-08-05,LTCUSDT,121.20,129.21,119.50,120.22,9161554.828
2025-08-06,LTCUSDT,120.22,121.08,115.15,119.15,4402479.304
2025-08-07,LTCUSDT,119.15,123.05,117.32,122.84,4631844.442
2025-08-08,LTCUSDT,122.84,126.39,119.22,123.72,4524217.393
2025-08-09,LTCUSDT,123.73,126.30,120.10,120.13,3703363.200
2025-08-10,LTCUSDT,120.13,125.94,118.22,123.69,4275107.032
2025-08-11,LTCUSDT,123.69,128.19,119.50,119.99,6035334.543
2025-08-12,LTCUSDT,119.99,131.98,118.28,130.46,5470912.418
2025-08-13,LTCUSDT,130.46,134.19,128.60,130.89,4575371.725
2025-08-14,LTCUSDT,130.89,133.90,119.40,121.22,5551369.974
2025-08-15,LTCUSDT,121.22,123.21,116.46,119.06,3330230.555
2025-08-16,LTCUSDT,119.06,121.01,117.09,120.97,1892690.909
2025-08-17,LTCUSDT,120.98,123.14,119.68,120.67,2002451.516
2025-08-18,LTCUSDT,120.67,120.89,115.21,117.69,3086313.178
2025-08-19,LTCUSDT,117.69,119.00,114.61,116.89,846085.832
