Date,Symbol,Open,High,Low,Close,Volume
2025-04-27,BNBUSDT,607.170,608.680,595.860,603.630,412719.88
2025-04-28,BNBUSDT,603.620,608.160,598.010,605.990,473275.38
2025-04-29,BNBUSDT,605.980,610.800,597.530,600.670,542226.12
2025-04-30,BNBUSDT,600.670,604.420,591.000,599.210,500454.61
2025-05-01,BNBUSDT,599.210,605.500,597.640,599.140,443178.23
2025-05-02,BNBUSDT,599.140,603.500,595.000,600.600,408496.64
2025-05-03,BNBUSDT,600.610,601.110,595.000,599.070,301085.05
2025-05-04,BNBUSDT,599.070,600.250,584.160,585.650,473877.00
2025-05-05,BNBUSDT,585.650,599.780,583.020,597.190,582464.68
2025-05-06,BNBUSDT,597.180,603.270,592.950,602.560,523941.52
2025-05-07,BNBUSDT,602.560,609.290,597.000,602.510,579658.26
2025-05-08,BNBUSDT,602.510,629.550,600.660,629.290,982144.78
2025-05-09,BNBUSDT,629.290,671.300,622.780,666.720,1139785.83
2025-05-10,BNBUSDT,666.720,679.290,648.670,664.100,1097006.80
2025-05-11,BNBUSDT,664.100,668.700,648.220,651.360,722042.79
2025-05-12,BNBUSDT,651.370,693.550,647.130,660.500,1473081.24
2025-05-13,BNBUSDT,660.500,671.840,640.880,664.620,902555.38
2025-05-14,BNBUSDT,664.620,666.870,647.200,652.800,632708.75
2025-05-15,BNBUSDT,652.790,661.570,642.390,652.170,751530.05
2025-05-16,BNBUSDT,652.170,660.190,643.570,646.390,533835.50
2025-05-17,BNBUSDT,646.390,646.610,634.320,639.420,445344.93
2025-05-18,BNBUSDT,639.420,654.970,633.820,651.320,519529.99
2025-05-19,BNBUSDT,651.320,653.470,633.160,649.960,522324.40
2025-05-20,BNBUSDT,649.960,654.140,640.220,650.370,421053.04
2025-05-21,BNBUSDT,650.370,678.380,648.850,673.580,1031763.44
2025-05-22,BNBUSDT,673.590,689.990,673.350,686.490,755685.58
2025-05-23,BNBUSDT,686.490,691.660,653.600,656.850,873638.58
2025-05-24,BNBUSDT,656.850,677.270,655.310,667.890,451825.83
2025-05-25,BNBUSDT,667.890,671.540,656.490,669.130,444723.84
2025-05-26,BNBUSDT,669.120,677.500,667.980,673.910,343148.74
2025-05-27,BNBUSDT,673.920,698.000,666.120,687.140,736636.18
2025-05-28,BNBUSDT,687.140,689.050,679.710,686.800,555762.12
2025-05-29,BNBUSDT,686.790,691.210,673.100,674.700,683667.55
2025-05-30,BNBUSDT,674.700,678.280,652.740,655.000,597296.63
2025-05-31,BNBUSDT,655.000,661.460,645.110,657.920,409036.67
2025-06-01,BNBUSDT,657.920,662.440,647.120,660.660,361412.11
2025-06-02,BNBUSDT,660.650,667.240,649.610,665.930,434626.80
2025-06-03,BNBUSDT,665.930,673.760,656.660,661.330,449486.17
2025-06-04,BNBUSDT,661.330,671.830,660.640,662.930,396008.48
2025-06-05,BNBUSDT,662.930,670.740,622.050,632.900,880284.36
2025-06-06,BNBUSDT,632.900,651.120,628.560,642.250,518637.65
2025-06-07,BNBUSDT,642.260,653.540,639.130,650.410,288186.53
2025-06-08,BNBUSDT,650.410,656.190,646.210,651.640,242049.05
2025-06-09,BNBUSDT,651.650,667.760,647.520,665.610,401145.08
2025-06-10,BNBUSDT,665.610,674.590,656.770,673.660,596903.36
2025-06-11,BNBUSDT,673.670,674.430,662.060,667.580,479501.21
2025-06-12,BNBUSDT,667.590,670.240,651.420,654.410,472428.82
2025-06-13,BNBUSDT,654.410,659.700,637.550,655.040,656867.84
2025-06-14,BNBUSDT,655.030,655.050,638.370,645.230,294994.11
2025-06-15,BNBUSDT,645.230,651.760,642.360,647.920,247482.81
2025-06-16,BNBUSDT,647.930,659.620,646.000,650.740,344752.07
2025-06-17,BNBUSDT,650.740,659.250,640.000,648.040,548283.83
2025-06-18,BNBUSDT,648.040,654.190,636.690,644.330,498276.26
2025-06-19,BNBUSDT,644.330,646.430,638.240,644.510,267450.95
2025-06-20,BNBUSDT,644.520,654.000,637.880,641.680,459301.24
2025-06-21,BNBUSDT,641.690,644.960,620.910,628.750,463181.21
2025-06-22,BNBUSDT,628.750,635.410,600.910,615.720,771802.31
2025-06-23,BNBUSDT,615.720,642.560,614.860,640.020,702895.58
2025-06-24,BNBUSDT,640.020,643.900,635.750,643.300,366832.98
2025-06-25,BNBUSDT,643.290,653.090,641.410,646.100,556507.34
2025-06-26,BNBUSDT,646.100,649.940,640.730,642.050,312360.97
2025-06-27,BNBUSDT,642.050,648.450,638.580,645.560,260803.54
2025-06-28,BNBUSDT,645.570,648.990,644.000,648.380,130000.31
2025-06-29,BNBUSDT,648.370,656.060,646.460,654.960,204184.44
2025-06-30,BNBUSDT,654.960,660.000,651.190,656.990,311402.68
2025-07-01,BNBUSDT,656.990,659.200,643.650,646.110,291724.16
2025-07-02,BNBUSDT,646.120,664.880,643.500,659.970,382879.99
2025-07-03,BNBUSDT,659.960,665.000,656.560,663.900,307349.05
2025-07-04,BNBUSDT,663.900,664.400,650.080,653.390,287088.14
2025-07-05,BNBUSDT,653.380,656.760,651.720,655.990,151159.11
2025-07-06,BNBUSDT,656.000,664.890,653.220,663.120,285320.92
2025-07-07,BNBUSDT,663.120,663.200,656.500,661.040,240143.07
2025-07-08,BNBUSDT,661.050,662.640,657.240,660.520,262127.28
2025-07-09,BNBUSDT,660.520,671.940,658.410,668.880,369372.61
2025-07-10,BNBUSDT,668.890,688.130,667.120,686.300,523184.88
2025-07-11,BNBUSDT,686.300,697.780,683.010,690.400,686984.04
2025-07-12,BNBUSDT,690.400,697.380,679.470,686.100,373521.41
2025-07-13,BNBUSDT,686.100,694.470,685.300,692.330,256169.77
2025-07-14,BNBUSDT,692.330,708.000,686.010,689.110,697502.14
2025-07-15,BNBUSDT,689.100,693.540,675.000,690.370,543593.97
2025-07-16,BNBUSDT,690.370,715.990,685.430,709.130,636689.70
2025-07-17,BNBUSDT,709.130,728.400,707.080,721.110,1062916.76
2025-07-18,BNBUSDT,721.100,766.260,718.910,730.390,1413209.20
2025-07-19,BNBUSDT,730.390,742.940,718.950,733.430,565705.53
2025-07-20,BNBUSDT,733.430,762.040,731.670,757.310,698636.07
2025-07-21,BNBUSDT,757.320,782.760,746.290,766.510,952173.70
2025-07-22,BNBUSDT,766.520,789.480,745.000,787.600,1005296.57
2025-07-23,BNBUSDT,787.600,810.550,752.500,776.920,2174747.27
2025-07-24,BNBUSDT,776.880,786.930,742.610,771.150,1153929.43
2025-07-25,BNBUSDT,771.160,786.500,752.260,785.980,862077.90
2025-07-26,BNBUSDT,785.980,799.000,778.810,793.610,403647.62
2025-07-27,BNBUSDT,793.570,848.000,791.160,844.800,1093029.43
2025-07-28,BNBUSDT,844.710,861.760,821.000,824.480,1679579.10
2025-07-29,BNBUSDT,824.480,835.670,800.610,805.820,1312874.32
2025-07-30,BNBUSDT,805.820,812.280,765.790,794.070,1163545.13
2025-07-31,BNBUSDT,794.080,815.000,782.010,783.680,1043932.17
2025-08-01,BNBUSDT,783.670,795.880,745.000,757.640,1271585.32
2025-08-02,BNBUSDT,757.640,770.470,732.820,736.970,726171.50
2025-08-03,BNBUSDT,736.970,755.680,730.430,751.410,408193.71
2025-08-04,BNBUSDT,751.400,770.000,750.560,768.890,484047.20
2025-08-05,BNBUSDT,768.890,770.040,745.410,755.570,523867.46
2025-08-06,BNBUSDT,755.560,775.390,746.390,769.940,492368.17
2025-08-07,BNBUSDT,769.940,788.990,764.780,788.990,552539.95
2025-08-08,BNBUSDT,788.990,799.000,781.100,793.710,556718.36
2025-08-09,BNBUSDT,793.720,819.860,792.890,799.160,614720.66
2025-08-10,BNBUSDT,799.170,816.040,794.020,807.650,467219.66
2025-08-11,BNBUSDT,807.650,828.220,791.100,805.260,950416.12
2025-08-12,BNBUSDT,805.250,840.660,797.700,833.050,790002.06
2025-08-13,BNBUSDT,833.050,860.000,828.830,848.300,1096958.53
2025-08-14,BNBUSDT,848.290,870.150,821.000,840.800,1665514.57
2025-08-15,BNBUSDT,840.770,853.990,812.800,828.000,836007.78
2025-08-16,BNBUSDT,828.000,839.700,825.400,838.970,363568.89
2025-08-17,BNBUSDT,838.980,864.480,838.360,855.960,616676.23
2025-08-18,BNBUSDT,855.950,859.100,825.190,847.560,830419.81
2025-08-19,BNBUSDT,847.560,852.600,837.590,848.790,264609.48
