Date,Symbol,Open,High,Low,Close,Volume
2025-05-16,KNCUSDT,0.38420,0.38970,0.36650,0.36920,11718019
2025-05-17,KNCUSDT,0.36920,0.36940,0.35010,0.35490,7081746
2025-05-18,KNCUSDT,0.35500,0.37100,0.34510,0.36710,8203771
2025-05-19,KNCUSDT,0.36730,0.36930,0.34350,0.35940,6878722
2025-05-20,KNCUSDT,0.35940,0.37280,0.35310,0.37150,8619622
2025-05-21,KNCUSDT,0.37160,0.37890,0.35890,0.37400,9729870
2025-05-22,KNCUSDT,0.37410,0.39640,0.37370,0.39580,6041401
2025-05-23,KNCUSDT,0.39590,0.40220,0.36350,0.36600,10403127
2025-05-24,KNCUSDT,0.36610,0.37460,0.36200,0.36730,5079009
2025-05-25,KNCUSDT,0.36730,0.37000,0.34670,0.35960,8949691
2025-05-26,KNCUSDT,0.35960,0.36830,0.35640,0.36040,5458599
2025-05-27,KNCUSDT,0.36050,0.37140,0.35220,0.36600,8396440
2025-05-28,KNCUSDT,0.36600,0.37390,0.34960,0.36100,13865589
2025-05-29,KNCUSDT,0.36090,0.36840,0.34990,0.35150,6668745
2025-05-30,KNCUSDT,0.35160,0.35310,0.31370,0.31530,11468445
2025-05-31,KNCUSDT,0.31530,0.32470,0.30680,0.32340,7165629
2025-06-01,KNCUSDT,0.32350,0.32590,0.30690,0.32430,10841360
2025-06-02,KNCUSDT,0.32430,0.33240,0.31320,0.33090,12169373
2025-06-03,KNCUSDT,0.33100,0.34150,0.33010,0.33120,8076110
2025-06-04,KNCUSDT,0.33120,0.33900,0.32600,0.32860,8277794
2025-06-05,KNCUSDT,0.32860,0.33660,0.31270,0.31500,12006296
2025-06-06,KNCUSDT,0.31510,0.33490,0.31340,0.32860,6907188
2025-06-07,KNCUSDT,0.32860,0.34370,0.32860,0.34160,7354671
2025-06-08,KNCUSDT,0.34170,0.34430,0.33800,0.34060,4522571
2025-06-09,KNCUSDT,0.34060,0.35400,0.33370,0.35360,11257272
2025-06-10,KNCUSDT,0.35370,0.37210,0.35080,0.37110,6638876
2025-06-11,KNCUSDT,0.37110,0.37130,0.34900,0.35060,11753012
2025-06-12,KNCUSDT,0.35060,0.35520,0.33020,0.33210,20990774
2025-06-13,KNCUSDT,0.33200,0.33230,0.31300,0.32520,11647055
2025-06-14,KNCUSDT,0.32520,0.32830,0.31920,0.32460,4337607
2025-06-15,KNCUSDT,0.32460,0.32950,0.32000,0.32500,5506477
2025-06-16,KNCUSDT,0.32510,0.33910,0.32070,0.32710,6978130
2025-06-17,KNCUSDT,0.32720,0.33460,0.31280,0.31840,7422568
2025-06-18,KNCUSDT,0.31840,0.32150,0.30830,0.32070,6050455
2025-06-19,KNCUSDT,0.32070,0.32230,0.30770,0.31210,7173892
2025-06-20,KNCUSDT,0.31220,0.32150,0.30240,0.31020,8442606
2025-06-21,KNCUSDT,0.31030,0.31390,0.29480,0.29770,12665605
2025-06-22,KNCUSDT,0.29780,0.29830,0.26980,0.28190,18174656
2025-06-23,KNCUSDT,0.28180,0.30550,0.28090,0.30460,7300169
2025-06-24,KNCUSDT,0.30460,0.30950,0.30260,0.30860,7828488
2025-06-25,KNCUSDT,0.30870,0.31000,0.30220,0.30490,6253463
2025-06-26,KNCUSDT,0.30490,0.30720,0.29160,0.29440,6543769
2025-06-27,KNCUSDT,0.29450,0.29970,0.29040,0.29630,4847344
2025-06-28,KNCUSDT,0.29640,0.29690,0.28870,0.29460,8025898
2025-06-29,KNCUSDT,0.29460,0.30300,0.29050,0.30160,4893630
2025-06-30,KNCUSDT,0.30160,0.30270,0.28460,0.28700,10734094
2025-07-01,KNCUSDT,0.28690,0.28910,0.27070,0.27200,16171434
2025-07-02,KNCUSDT,0.27190,0.30150,0.27000,0.29850,9031173
2025-07-03,KNCUSDT,0.29850,0.30310,0.29480,0.29770,7634874
2025-07-04,KNCUSDT,0.29770,0.29880,0.27820,0.28180,8196671
2025-07-05,KNCUSDT,0.28180,0.28380,0.27810,0.28310,6111612
2025-07-06,KNCUSDT,0.28310,0.28760,0.27980,0.28330,4505722
2025-07-07,KNCUSDT,0.28340,0.28910,0.28110,0.28440,6582609
2025-07-08,KNCUSDT,0.28440,0.29030,0.27760,0.28930,6132387
2025-07-09,KNCUSDT,0.28930,0.30450,0.28530,0.30300,6674025
2025-07-10,KNCUSDT,0.30300,0.31420,0.29670,0.31330,8589077
2025-07-11,KNCUSDT,0.31330,0.33240,0.30840,0.31990,12266888
2025-07-12,KNCUSDT,0.31990,0.72000,0.31690,0.61790,2496553954
2025-07-13,KNCUSDT,0.61800,0.62350,0.48060,0.49360,744524397
2025-07-14,KNCUSDT,0.49360,0.50670,0.45810,0.48410,256095202
2025-07-15,KNCUSDT,0.48400,0.51750,0.44840,0.46600,166045306
2025-07-16,KNCUSDT,0.46600,0.47290,0.45250,0.45940,53651244
2025-07-17,KNCUSDT,0.45940,0.46000,0.43100,0.44180,53577528
2025-07-18,KNCUSDT,0.44180,0.47620,0.42140,0.43740,80244272
2025-07-19,KNCUSDT,0.43740,0.43850,0.42180,0.43140,21334814
2025-07-20,KNCUSDT,0.43140,0.53120,0.42910,0.46070,287166211
2025-07-21,KNCUSDT,0.46060,0.49270,0.45130,0.46430,88844568
2025-07-22,KNCUSDT,0.46420,0.46420,0.43380,0.44910,41147376
2025-07-23,KNCUSDT,0.44920,0.45030,0.41220,0.42700,41420654
2025-07-24,KNCUSDT,0.42710,0.45360,0.39910,0.41850,62141630
2025-07-25,KNCUSDT,0.41860,0.43240,0.40790,0.43220,25279376
2025-07-26,KNCUSDT,0.43230,0.45710,0.42320,0.43530,28121087
2025-07-27,KNCUSDT,0.43530,0.46590,0.42820,0.44320,29631483
2025-07-28,KNCUSDT,0.44310,0.61300,0.44300,0.51120,762046786
2025-07-29,KNCUSDT,0.51120,0.51120,0.45470,0.46520,147403071
2025-07-30,KNCUSDT,0.46500,0.49940,0.43830,0.45340,117279421
2025-07-31,KNCUSDT,0.45340,0.47890,0.42340,0.42530,61201513
2025-08-01,KNCUSDT,0.42540,0.43470,0.40930,0.41990,45714694
2025-08-02,KNCUSDT,0.41990,0.42450,0.40090,0.41280,20411736
2025-08-03,KNCUSDT,0.41290,0.42490,0.40400,0.42260,22885951
2025-08-04,KNCUSDT,0.42260,0.43950,0.41730,0.43820,33486322
2025-08-05,KNCUSDT,0.43820,0.45160,0.41590,0.42420,37675611
2025-08-06,KNCUSDT,0.42420,0.42970,0.41210,0.41910,22139522
2025-08-07,KNCUSDT,0.41910,0.43450,0.40880,0.43440,26934827
2025-08-08,KNCUSDT,0.43430,0.44790,0.42840,0.44360,23631892
2025-08-09,KNCUSDT,0.44350,0.45990,0.44150,0.45640,20933674
2025-08-10,KNCUSDT,0.45630,0.46890,0.43450,0.44360,26873285
2025-08-11,KNCUSDT,0.44370,0.45050,0.41720,0.41840,20813804
2025-08-12,KNCUSDT,0.41840,0.42990,0.40570,0.42710,22993112
2025-08-13,KNCUSDT,0.42710,0.44170,0.42230,0.43840,16405326
2025-08-14,KNCUSDT,0.43840,0.45020,0.39340,0.40300,38783347
2025-08-15,KNCUSDT,0.40310,0.41610,0.38750,0.40180,20470201
2025-08-16,KNCUSDT,0.40180,0.41290,0.40100,0.41110,9641689
2025-08-17,KNCUSDT,0.41110,0.42260,0.40630,0.41130,8631402
2025-08-18,KNCUSDT,0.41120,0.41200,0.38890,0.39680,13237376
2025-08-19,KNCUSDT,0.39690,0.40370,0.38820,0.39480,2982047
