Date,Symbol,Open,High,Low,Close,Volume
2025-03-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-03-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-04-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-05-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-06-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-20,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-21,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-22,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-23,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-24,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-25,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-26,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-27,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-28,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-29,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-30,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-07-31,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-01,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-02,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-03,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-04,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-05,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-06,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-07,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-08,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-09,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-10,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-11,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-12,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-13,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-14,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-15,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-16,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-17,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-18,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
2025-08-19,WAVESUSDT,1.3355,1.3355,1.3355,1.3355,0
