Date,Symbol,Open,High,Low,Close,Volume
2025-08-04,RSRUSDT,0.007562,0.007853,0.007478,0.007776,890856427
2025-08-05,RSRUSDT,0.007776,0.007782,0.007147,0.007331,1065883754
2025-08-06,RSRUSDT,0.007331,0.007688,0.007180,0.007591,810407990
2025-08-07,RSRUSDT,0.007590,0.008187,0.007556,0.008167,1280190397
2025-08-08,RSRUSDT,0.008168,0.008542,0.008062,0.008371,1262238848
2025-08-09,RSRUSDT,0.008371,0.009018,0.008357,0.008878,1107088608
2025-08-10,RSRUSDT,0.008879,0.009649,0.008878,0.009280,2965237601
2025-08-11,RSRUSDT,0.009280,0.009863,0.008975,0.009052,2507876055
2025-08-12,RSRUSDT,0.009050,0.009828,0.008700,0.009684,2341971575
2025-08-13,RSRUSDT,0.009684,0.009886,0.009421,0.009671,1675811684
2025-08-14,RSRUSDT,0.009672,0.010135,0.008783,0.009129,2977744407
2025-08-15,RSRUSDT,0.009129,0.009341,0.008658,0.009058,1475630093
2025-08-16,RSRUSDT,0.009059,0.009300,0.008887,0.009142,798483124
2025-08-17,RSRUSDT,0.009141,0.009493,0.009010,0.009027,1233288381
2025-08-18,RSRUSDT,0.009026,0.009042,0.008453,0.008657,1605945772
2025-08-19,RSRUSDT,0.008657,0.008789,0.008304,0.008486,326092468
