Date,Symbol,Open,High,Low,Close,Volume
2025-07-03,AVAXUSDT,18.5190,19.1730,18.3330,18.5350,12246607
2025-07-04,AVAXUSDT,18.5360,18.8710,17.4930,17.7820,12949622
2025-07-05,AVAXUSDT,17.7810,17.9810,17.6100,17.9040,5836333
2025-07-06,AVAXUSDT,17.9040,18.6170,17.7250,18.2810,8051479
2025-07-07,AVAXUSDT,18.2810,18.5930,17.7860,17.9850,9158611
2025-07-08,AVAXUSDT,17.9850,18.4730,17.6810,18.3590,10058834
2025-07-09,AVAXUSDT,18.3590,19.6170,18.0860,19.5000,14490248
2025-07-10,AVAXUSDT,19.5000,20.7820,19.3350,20.7020,15806321
2025-07-11,AVAXUSDT,20.7020,21.5280,20.3240,20.6720,18630803
2025-07-12,AVAXUSDT,20.6740,21.0750,20.1600,20.6840,11112959
2025-07-13,AVAXUSDT,20.6840,21.7760,20.6540,21.1840,12698369
2025-07-14,AVAXUSDT,21.1840,22.0750,20.9990,21.2550,13464155
2025-07-15,AVAXUSDT,21.2540,22.5710,20.3820,22.5040,19838580
2025-07-16,AVAXUSDT,22.5050,23.0310,21.6160,22.6510,16066147
2025-07-17,AVAXUSDT,22.6530,24.3450,22.0150,23.9050,20750098
2025-07-18,AVAXUSDT,23.9050,25.0380,23.0500,23.5150,23117182
2025-07-19,AVAXUSDT,23.5170,25.2360,22.9920,24.4960,14839509
2025-07-20,AVAXUSDT,24.4960,25.5500,24.2970,25.0390,16551419
2025-07-21,AVAXUSDT,25.0410,26.4350,24.6280,25.4350,18017202
2025-07-22,AVAXUSDT,25.4360,26.1000,24.7000,25.9000,29296134
2025-07-23,AVAXUSDT,25.9000,26.1250,23.1370,23.9410,22816377
2025-07-24,AVAXUSDT,23.9410,24.4380,22.5110,23.6560,18638348
2025-07-25,AVAXUSDT,23.6580,24.0380,22.8460,24.0030,14296629
2025-07-26,AVAXUSDT,24.0030,25.7860,23.8470,24.9290,12887616
2025-07-27,AVAXUSDT,24.9280,26.4790,24.7440,26.0560,12526278
2025-07-28,AVAXUSDT,26.0570,27.4150,24.9660,25.1960,23449842
2025-07-29,AVAXUSDT,25.1960,25.5040,23.8550,24.3580,20176038
2025-07-30,AVAXUSDT,24.3600,24.4960,22.3430,23.3010,15537683
2025-07-31,AVAXUSDT,23.3010,24.1040,22.3800,22.4500,15121139
2025-08-01,AVAXUSDT,22.4500,22.5660,21.0110,21.5090,20029736
2025-08-02,AVAXUSDT,21.5080,21.8120,20.6510,20.8510,11312876
2025-08-03,AVAXUSDT,20.8510,21.5250,20.5660,21.3590,8019834
2025-08-04,AVAXUSDT,21.3580,23.1030,21.3270,23.0960,13422638
2025-08-05,AVAXUSDT,23.0960,23.1220,21.4180,21.8960,13804638
2025-08-06,AVAXUSDT,21.8960,22.3900,21.5560,22.2200,10456494
2025-08-07,AVAXUSDT,22.2190,23.3570,21.9380,23.3510,12257483
2025-08-08,AVAXUSDT,23.3500,23.8690,23.0020,23.7970,14548078
2025-08-09,AVAXUSDT,23.7980,24.8130,23.7330,24.2410,12874590
2025-08-10,AVAXUSDT,24.2420,24.5520,23.2560,23.8300,12415364
2025-08-11,AVAXUSDT,23.8310,24.6190,22.6330,22.7750,18362443
2025-08-12,AVAXUSDT,22.7740,24.9190,22.7250,24.6840,16956350
2025-08-13,AVAXUSDT,24.6840,25.6880,24.3830,25.4820,19371620
2025-08-14,AVAXUSDT,25.4830,26.0060,23.0000,23.6440,28909137
2025-08-15,AVAXUSDT,23.6470,25.6560,23.4440,23.7510,29725650
2025-08-16,AVAXUSDT,23.7500,24.3670,23.5550,24.2900,11973577
2025-08-17,AVAXUSDT,24.2910,25.6800,24.0080,25.0630,16391966
2025-08-18,AVAXUSDT,25.0630,25.3190,23.3390,23.6820,24082749
2025-08-19,AVAXUSDT,23.6820,24.0540,22.9640,23.2830,5347622
