Date,Symbol,Open,High,Low,Close,Volume
2025-03-28,RLCUSDT,1.3787,1.3976,1.2412,1.2666,2846119.9
2025-03-29,RLCUSDT,1.2663,1.2780,1.2057,1.2203,1847716.0
2025-03-30,RLCUSDT,1.2204,1.2492,1.1920,1.2124,2459307.8
2025-03-31,RLCUSDT,1.2126,1.2253,1.1665,1.1984,1808177.7
2025-04-01,RLCUSDT,1.1985,1.2536,1.1844,1.1984,1783497.8
2025-04-02,RLCUSDT,1.1986,1.2060,1.0827,1.0907,3035436.2
2025-04-03,RLCUSDT,1.0904,1.1335,1.0531,1.1103,2618303.3
2025-04-04,RLCUSDT,1.1105,1.1507,1.0809,1.1375,2499645.2
2025-04-05,RLCUSDT,1.1376,1.1631,1.1297,1.1479,1687991.0
2025-04-06,RLCUSDT,1.1481,1.1520,1.0065,1.0289,3242879.9
2025-04-07,RLCUSDT,1.0296,1.1094,0.9554,1.0578,5418609.2
2025-04-08,RLCUSDT,1.0580,1.0911,0.9912,0.9978,2305511.2
2025-04-09,RLCUSDT,0.9983,1.1220,0.9558,1.1031,3431744.8
2025-04-10,RLCUSDT,1.1031,1.1066,1.0334,1.0642,2472164.4
2025-04-11,RLCUSDT,1.0643,1.1225,1.0232,1.0652,4563690.2
2025-04-12,RLCUSDT,1.0654,1.1257,1.0630,1.1165,2417858.2
2025-04-13,RLCUSDT,1.1165,1.1193,1.0564,1.0734,2077977.4
2025-04-14,RLCUSDT,1.0733,1.1056,1.0472,1.0617,1891533.7
2025-04-15,RLCUSDT,1.0616,1.1048,1.0435,1.0490,2222632.0
2025-04-16,RLCUSDT,1.0489,1.0643,1.0139,1.0401,2375928.2
2025-04-17,RLCUSDT,1.0404,1.1189,1.0338,1.0688,2485997.8
2025-04-18,RLCUSDT,1.0690,1.0973,1.0598,1.0663,1555497.2
2025-04-19,RLCUSDT,1.0663,1.1215,1.0657,1.1086,1792245.8
2025-04-20,RLCUSDT,1.1089,1.1521,1.1041,1.1411,1505919.5
2025-04-21,RLCUSDT,1.1413,1.1660,1.1220,1.1338,1583877.5
2025-04-22,RLCUSDT,1.1339,1.2153,1.1194,1.1931,1957033.7
2025-04-23,RLCUSDT,1.1934,1.2384,1.1780,1.2088,2633032.1
2025-04-24,RLCUSDT,1.2087,1.2430,1.1755,1.2399,1989968.8
2025-04-25,RLCUSDT,1.2401,1.2739,1.2093,1.2631,1766561.5
2025-04-26,RLCUSDT,1.2632,1.2966,1.2396,1.2885,2623625.7
2025-04-27,RLCUSDT,1.2885,1.3007,1.2160,1.2186,1564609.9
2025-04-28,RLCUSDT,1.2185,1.2701,1.1890,1.2501,1603261.0
2025-04-29,RLCUSDT,1.2502,1.2654,1.1970,1.2109,1279844.9
2025-04-30,RLCUSDT,1.2100,1.2575,1.1914,1.2189,1512215.4
2025-05-01,RLCUSDT,1.2189,1.2892,1.2177,1.2270,1897307.6
2025-05-02,RLCUSDT,1.2268,1.2320,1.1636,1.1640,1853037.0
2025-05-03,RLCUSDT,1.1643,1.1741,1.0924,1.1199,1697240.4
2025-05-04,RLCUSDT,1.1200,1.1384,1.0963,1.1092,1614730.0
2025-05-05,RLCUSDT,1.1094,1.1401,1.0804,1.1004,2158169.2
2025-05-06,RLCUSDT,1.1006,1.1077,1.0397,1.0948,2076764.7
2025-05-07,RLCUSDT,1.0947,1.1120,1.0471,1.0649,2046532.9
2025-05-08,RLCUSDT,1.0647,1.2306,1.0645,1.2279,3364025.5
2025-05-09,RLCUSDT,1.2280,1.2786,1.2198,1.2742,2648222.0
2025-05-10,RLCUSDT,1.2745,1.3469,1.2661,1.3445,2461960.8
2025-05-11,RLCUSDT,1.3445,1.4460,1.3146,1.3561,4381186.0
2025-05-12,RLCUSDT,1.3564,1.4162,1.2729,1.3571,3571093.8
2025-05-13,RLCUSDT,1.3568,1.4160,1.2808,1.4044,2482900.4
2025-05-14,RLCUSDT,1.4044,1.4158,1.3087,1.3220,1826043.9
2025-05-15,RLCUSDT,1.3222,1.3511,1.2393,1.2644,2923707.4
2025-05-16,RLCUSDT,1.2643,1.3095,1.2467,1.2561,2270343.3
2025-05-17,RLCUSDT,1.2563,1.2600,1.1866,1.1966,1710454.9
2025-05-18,RLCUSDT,1.1970,1.2605,1.1462,1.2211,2327487.7
2025-05-19,RLCUSDT,1.2201,1.2371,1.1356,1.1940,3254036.8
2025-05-20,RLCUSDT,1.1942,1.2427,1.1611,1.2109,2006675.6
2025-05-21,RLCUSDT,1.2109,1.2662,1.1787,1.2243,4625940.5
2025-05-22,RLCUSDT,1.2243,1.3128,1.2106,1.2988,2236742.1
2025-05-23,RLCUSDT,1.2988,1.3285,1.1830,1.1868,3662166.4
2025-05-24,RLCUSDT,1.1865,1.1978,1.1520,1.1594,2128089.8
2025-05-25,RLCUSDT,1.1593,1.1726,1.1180,1.1675,1515127.7
2025-05-26,RLCUSDT,1.1678,1.1892,1.1480,1.1568,1569790.0
2025-05-27,RLCUSDT,1.1571,1.2109,1.1275,1.1927,1559381.4
2025-05-28,RLCUSDT,1.1925,1.1979,1.1180,1.1572,2147407.8
2025-05-29,RLCUSDT,1.1572,1.1900,1.0870,1.0932,2470889.7
2025-05-30,RLCUSDT,1.0931,1.2496,1.0313,1.0355,23387052.2
2025-05-31,RLCUSDT,1.0349,1.0516,0.9935,1.0317,5044120.6
2025-06-01,RLCUSDT,1.0314,1.0495,0.9795,1.0384,4580867.7
2025-06-02,RLCUSDT,1.0386,1.0395,0.9880,1.0309,3071402.8
2025-06-03,RLCUSDT,1.0309,1.1257,1.0101,1.0234,8890851.0
2025-06-04,RLCUSDT,1.0235,1.0851,1.0023,1.0126,8769566.1
2025-06-05,RLCUSDT,1.0131,1.0745,0.9399,0.9468,16442905.0
2025-06-06,RLCUSDT,0.9468,1.0215,0.9424,1.0024,7280556.9
2025-06-07,RLCUSDT,1.0024,1.1080,0.9891,1.0902,13231105.8
2025-06-08,RLCUSDT,1.0901,1.1098,1.0664,1.0730,7165137.3
2025-06-09,RLCUSDT,1.0729,1.1240,1.0540,1.1230,3193615.8
2025-06-10,RLCUSDT,1.1233,1.1499,1.0765,1.1100,6251336.6
2025-06-11,RLCUSDT,1.1101,1.1159,1.0520,1.0672,4551438.0
2025-06-12,RLCUSDT,1.0671,1.0693,0.9910,0.9945,3926308.3
2025-06-13,RLCUSDT,0.9942,0.9942,0.9204,0.9562,3356830.0
2025-06-14,RLCUSDT,0.9563,0.9725,0.9270,0.9429,5869017.3
2025-06-15,RLCUSDT,0.9429,0.9607,0.9324,0.9462,2334633.9
2025-06-16,RLCUSDT,0.9460,0.9909,0.9388,0.9447,2161671.4
2025-06-17,RLCUSDT,0.9449,0.9492,0.8822,0.9003,2732523.0
2025-06-18,RLCUSDT,0.9004,0.9113,0.8613,0.9018,2138297.1
2025-06-19,RLCUSDT,0.9020,0.9214,0.8845,0.9148,2066525.8
2025-06-20,RLCUSDT,0.9147,0.9281,0.8622,0.8832,3339281.6
2025-06-21,RLCUSDT,0.8832,0.9022,0.8018,0.8290,2690854.2
2025-06-22,RLCUSDT,0.8290,0.8462,0.7712,0.8146,2842298.6
2025-06-23,RLCUSDT,0.8146,0.9204,0.8140,0.9162,9604890.2
2025-06-24,RLCUSDT,0.9166,0.9353,0.9088,0.9260,1779002.7
2025-06-25,RLCUSDT,0.9260,0.9393,0.8949,0.9020,2103349.9
2025-06-26,RLCUSDT,0.9021,0.9243,0.8836,0.8867,2096972.1
2025-06-27,RLCUSDT,0.8865,0.9269,0.8743,0.8953,1942992.3
2025-06-28,RLCUSDT,0.8953,0.9251,0.8800,0.9209,1445311.5
2025-06-29,RLCUSDT,0.9209,0.9705,0.9145,0.9620,3126148.0
2025-06-30,RLCUSDT,0.9618,0.9633,0.8959,0.9228,2127518.6
2025-07-01,RLCUSDT,0.9227,0.9322,0.8779,0.8865,1869019.4
2025-07-02,RLCUSDT,0.8865,0.9450,0.8688,0.9300,2596470.2
2025-07-03,RLCUSDT,0.9298,0.9615,0.9281,0.9492,1854181.1
2025-07-04,RLCUSDT,0.9492,0.9531,0.8715,0.8803,2385308.7
2025-07-05,RLCUSDT,0.8803,0.8989,0.8796,0.8897,1264729.9
2025-07-06,RLCUSDT,0.8897,0.9197,0.8590,0.9089,1913720.9
2025-07-07,RLCUSDT,0.9092,0.9209,0.8909,0.9007,1438337.5
2025-07-08,RLCUSDT,0.9006,0.9224,0.8899,0.9183,1151033.5
2025-07-09,RLCUSDT,0.9180,0.9612,0.9064,0.9564,2037375.3
2025-07-10,RLCUSDT,0.9567,1.0198,0.9452,1.0149,1997709.8
2025-07-11,RLCUSDT,1.0147,1.0629,0.9946,1.0316,2379531.9
2025-07-12,RLCUSDT,1.0316,1.0726,1.0092,1.0387,2931447.3
2025-07-13,RLCUSDT,1.0387,1.1438,1.0278,1.0620,3220141.1
2025-07-14,RLCUSDT,1.0621,1.1150,1.0515,1.0647,2435252.1
2025-07-15,RLCUSDT,1.0650,1.1115,1.0310,1.1112,2087147.0
2025-07-16,RLCUSDT,1.1107,1.1479,1.0899,1.1222,1976898.2
2025-07-17,RLCUSDT,1.1220,1.1559,1.0868,1.1280,2750054.4
2025-07-18,RLCUSDT,1.1275,1.1910,1.1057,1.1312,3698703.4
2025-07-19,RLCUSDT,1.1311,1.1545,1.1040,1.1452,1607952.1
2025-07-20,RLCUSDT,1.1457,1.2155,1.1369,1.1926,2601747.2
2025-07-21,RLCUSDT,1.1922,1.3455,1.1693,1.2567,18375368.9
2025-07-22,RLCUSDT,1.2572,1.2663,1.1513,1.2305,6915956.3
2025-07-23,RLCUSDT,1.2304,1.2316,1.0750,1.1105,5205712.7
2025-07-24,RLCUSDT,1.1106,1.1278,1.0078,1.0648,3600923.4
2025-07-25,RLCUSDT,1.0652,1.0932,1.0323,1.0921,2207357.6
2025-07-26,RLCUSDT,1.0918,1.0965,1.0634,1.0681,1503338.6
2025-07-27,RLCUSDT,1.0683,1.1050,1.0619,1.0970,1769579.2
2025-07-28,RLCUSDT,1.0966,1.1300,1.0358,1.0434,2551798.4
2025-07-29,RLCUSDT,1.0436,1.0737,1.0110,1.0320,2002106.6
2025-07-30,RLCUSDT,1.0317,1.0352,0.9560,1.0191,2439043.6
2025-07-31,RLCUSDT,1.0189,1.0432,0.9487,0.9575,2163956.6
2025-08-01,RLCUSDT,0.9574,0.9796,0.9078,0.9275,2989965.9
2025-08-02,RLCUSDT,0.9276,0.9493,0.8900,0.9139,1668656.2
2025-08-03,RLCUSDT,0.9143,0.9518,0.9044,0.9448,1168371.1
2025-08-04,RLCUSDT,0.9448,0.9887,0.9432,0.9833,1845602.3
2025-08-05,RLCUSDT,0.9836,0.9852,0.9144,0.9360,1761317.1
2025-08-06,RLCUSDT,0.9358,0.9611,0.9159,0.9436,1586103.7
2025-08-07,RLCUSDT,0.9438,0.9878,0.9384,0.9873,2434300.8
2025-08-08,RLCUSDT,0.9875,1.0184,0.9774,1.0107,2283605.3
2025-08-09,RLCUSDT,1.0109,1.0597,1.0080,1.0423,3379036.8
2025-08-10,RLCUSDT,1.0421,1.0663,0.9939,1.0341,2828819.3
2025-08-11,RLCUSDT,1.0340,1.0545,0.9419,0.9474,3803182.0
2025-08-12,RLCUSDT,0.9474,1.0505,0.9447,1.0267,4393034.7
2025-08-13,RLCUSDT,1.0270,1.0598,1.0233,1.0504,3341111.9
2025-08-14,RLCUSDT,1.0506,1.0711,0.9154,0.9385,5281382.9
2025-08-15,RLCUSDT,0.9385,0.9671,0.9148,0.9454,2884774.2
2025-08-16,RLCUSDT,0.9454,1.0212,0.9428,0.9983,4978949.7
2025-08-17,RLCUSDT,0.9983,1.0493,0.9792,0.9900,4414351.9
2025-08-18,RLCUSDT,0.9902,0.9982,0.9282,0.9584,3547474.7
2025-08-19,RLCUSDT,0.9581,0.9709,0.9323,0.9467,594452.0
