Date,Symbol,Open,High,Low,Close,Volume
2025-08-02,SOLUSDT,162.6100,165.1900,155.7200,158.4000,20285340.89
2025-08-03,SOLUSDT,158.4000,163.0700,156.1700,161.8400,12791815.46
2025-08-04,SOLUSDT,161.8500,169.7300,161.1600,169.4600,20821616.66
2025-08-05,SOLUSDT,169.4700,171.6600,161.1700,163.9900,22666447.82
2025-08-06,SOLUSDT,163.9900,169.8800,161.0400,168.0300,17077862.42
2025-08-07,SOLUSDT,168.0400,175.4500,166.6100,175.2600,20589923.32
2025-08-08,SOLUSDT,175.2700,179.6100,173.3600,176.7000,22243511.03
2025-08-09,SOLUSDT,176.6900,183.4900,176.5300,179.8500,18788175.58
2025-08-10,SOLUSDT,179.8600,186.1300,177.4200,182.5900,22851229.45
2025-08-11,SOLUSDT,182.5800,186.7600,173.3400,174.7500,28729395.19
2025-08-12,SOLUSDT,174.7400,193.7900,173.4900,191.7600,31885550.21
2025-08-13,SOLUSDT,191.7700,205.0700,191.4700,201.5800,47586539.63
2025-08-14,SOLUSDT,201.5700,210.1000,186.4700,192.3900,59620138.44
2025-08-15,SOLUSDT,192.4000,197.9800,183.2300,185.6200,33158668.97
2025-08-16,SOLUSDT,185.6100,190.0000,185.0900,189.5200,15638444.07
2025-08-17,SOLUSDT,189.5300,195.7500,187.2600,190.9200,19287111.80
2025-08-18,SOLUSDT,190.9200,191.2600,179.8400,182.8400,28158445.86
2025-08-19,SOLUSDT,182.8400,185.7900,177.2500,180.2900,7503635.13
