Date,Symbol,Open,High,Low,Close,Volume
2025-05-18,ZECUSDT,40.41,42.11,39.48,41.38,133949.113
2025-05-19,ZECUSDT,41.37,41.41,38.94,40.65,139602.190
2025-05-20,ZECUSDT,40.65,41.20,39.27,41.15,109166.045
2025-05-21,ZECUSDT,41.15,42.89,40.72,42.87,138276.902
2025-05-22,ZECUSDT,42.87,50.92,42.78,48.96,447876.485
2025-05-23,ZECUSDT,48.97,50.62,46.53,46.87,337989.117
2025-05-24,ZECUSDT,46.89,49.75,46.39,49.45,167260.965
2025-05-25,ZECUSDT,49.44,54.93,46.72,54.58,765928.699
2025-05-26,ZECUSDT,54.59,56.80,50.37,54.27,666794.623
2025-05-27,ZECUSDT,54.27,56.10,50.60,51.77,496619.690
2025-05-28,ZECUSDT,51.77,54.31,50.00,53.19,343637.582
2025-05-29,ZECUSDT,53.20,55.87,52.84,53.20,362302.926
2025-05-30,ZECUSDT,53.18,54.06,47.16,47.30,266716.734
2025-05-31,ZECUSDT,47.31,50.81,45.00,50.06,260801.236
2025-06-01,ZECUSDT,50.08,53.58,46.64,53.03,434679.108
2025-06-02,ZECUSDT,53.02,54.39,51.95,53.95,278055.517
2025-06-03,ZECUSDT,53.96,56.09,52.21,54.29,260743.507
2025-06-04,ZECUSDT,54.30,54.54,49.83,50.25,174487.192
2025-06-05,ZECUSDT,50.24,50.94,47.37,47.44,218359.892
2025-06-06,ZECUSDT,47.45,50.31,46.27,48.03,133818.590
2025-06-07,ZECUSDT,48.03,50.64,47.32,50.17,109850.448
2025-06-08,ZECUSDT,50.16,50.77,48.59,48.65,120296.839
2025-06-09,ZECUSDT,48.65,51.67,48.29,51.47,123062.076
2025-06-10,ZECUSDT,51.46,53.09,49.77,51.80,146329.589
2025-06-11,ZECUSDT,51.80,51.81,49.03,49.93,141612.249
2025-06-12,ZECUSDT,49.95,51.45,47.50,47.87,257410.576
2025-06-13,ZECUSDT,47.87,47.90,43.53,45.19,212655.903
2025-06-14,ZECUSDT,45.19,45.40,43.21,44.12,134452.324
2025-06-15,ZECUSDT,44.12,44.57,42.78,43.36,80278.131
2025-06-16,ZECUSDT,43.36,46.56,42.92,43.05,234832.842
2025-06-17,ZECUSDT,43.06,43.19,40.52,41.15,144698.629
2025-06-18,ZECUSDT,41.15,43.04,40.65,42.10,158951.488
2025-06-19,ZECUSDT,42.09,42.32,41.02,41.66,64830.163
2025-06-20,ZECUSDT,41.67,42.12,39.16,40.28,108597.003
2025-06-21,ZECUSDT,40.27,41.47,38.50,39.47,128142.005
2025-06-22,ZECUSDT,39.49,40.12,36.32,38.17,172150.488
2025-06-23,ZECUSDT,38.17,41.72,37.70,41.51,136076.085
2025-06-24,ZECUSDT,41.50,42.93,41.25,42.76,106812.873
2025-06-25,ZECUSDT,42.76,43.18,40.88,41.38,104613.736
2025-06-26,ZECUSDT,41.38,41.85,38.77,39.15,139203.655
2025-06-27,ZECUSDT,39.15,40.07,38.43,38.55,93985.374
2025-06-28,ZECUSDT,38.56,39.42,37.36,38.95,128902.019
2025-06-29,ZECUSDT,38.95,40.28,38.62,40.06,114390.947
2025-06-30,ZECUSDT,40.05,40.51,38.14,38.21,138669.978
2025-07-01,ZECUSDT,38.21,38.47,36.22,36.87,125694.627
2025-07-02,ZECUSDT,36.87,39.07,36.67,38.87,102364.721
2025-07-03,ZECUSDT,38.88,40.92,38.44,40.91,146409.188
2025-07-04,ZECUSDT,40.91,42.00,39.06,40.09,252182.756
2025-07-05,ZECUSDT,40.08,40.75,38.44,39.17,97851.521
2025-07-06,ZECUSDT,39.18,40.09,37.63,39.27,100274.867
2025-07-07,ZECUSDT,39.28,39.66,38.03,38.74,89967.638
2025-07-08,ZECUSDT,38.74,43.70,38.19,43.66,323252.144
2025-07-09,ZECUSDT,43.68,47.00,37.40,40.98,821043.352
2025-07-10,ZECUSDT,40.96,42.42,39.67,42.00,240296.610
2025-07-11,ZECUSDT,42.00,43.83,41.17,42.04,231652.733
2025-07-12,ZECUSDT,42.03,43.03,40.41,42.27,134088.672
2025-07-13,ZECUSDT,42.27,43.84,41.77,42.36,133284.624
2025-07-14,ZECUSDT,42.36,44.54,42.17,43.09,144647.528
2025-07-15,ZECUSDT,43.09,44.06,41.39,43.74,148875.331
2025-07-16,ZECUSDT,43.74,44.83,42.94,44.22,115100.829
2025-07-17,ZECUSDT,44.23,46.07,43.31,45.46,152681.709
2025-07-18,ZECUSDT,45.46,47.18,43.69,44.29,176680.590
2025-07-19,ZECUSDT,44.28,45.41,42.85,44.69,128144.176
2025-07-20,ZECUSDT,44.69,46.00,43.82,44.98,192270.895
2025-07-21,ZECUSDT,44.99,46.06,43.87,44.59,154800.714
2025-07-22,ZECUSDT,44.59,44.69,42.24,44.10,198451.911
2025-07-23,ZECUSDT,44.10,44.21,40.25,41.33,171929.053
2025-07-24,ZECUSDT,41.34,41.91,39.26,40.21,156419.591
2025-07-25,ZECUSDT,40.22,40.84,38.50,40.78,153376.077
2025-07-26,ZECUSDT,40.77,41.74,40.44,41.21,71786.269
2025-07-27,ZECUSDT,41.21,41.92,41.11,41.83,81177.844
2025-07-28,ZECUSDT,41.83,43.35,40.06,40.59,173384.624
2025-07-29,ZECUSDT,40.61,41.79,39.67,40.44,117521.683
2025-07-30,ZECUSDT,40.43,40.70,37.00,38.41,179579.458
2025-07-31,ZECUSDT,38.38,39.54,36.58,36.90,146465.200
2025-08-01,ZECUSDT,36.90,37.39,35.10,35.84,175614.787
2025-08-02,ZECUSDT,35.84,36.14,34.52,35.37,111597.065
2025-08-03,ZECUSDT,35.37,36.41,34.81,36.13,92260.270
2025-08-04,ZECUSDT,36.11,37.35,35.90,37.08,90646.446
2025-08-05,ZECUSDT,37.08,37.15,34.91,35.44,140966.933
2025-08-06,ZECUSDT,35.44,36.28,34.79,36.06,107206.074
2025-08-07,ZECUSDT,36.06,38.13,35.83,38.09,126522.754
2025-08-08,ZECUSDT,38.09,39.23,37.48,38.72,135910.738
2025-08-09,ZECUSDT,38.70,40.42,38.66,39.62,117638.084
2025-08-10,ZECUSDT,39.61,40.13,38.41,39.44,109164.676
2025-08-11,ZECUSDT,39.45,40.35,36.21,36.58,185545.787
2025-08-12,ZECUSDT,36.58,40.27,36.53,39.49,154475.541
2025-08-13,ZECUSDT,39.48,40.92,38.10,39.34,253397.665
2025-08-14,ZECUSDT,39.34,40.28,36.31,36.61,270998.054
2025-08-15,ZECUSDT,36.60,38.52,35.86,36.38,172408.200
2025-08-16,ZECUSDT,36.37,37.17,35.90,36.71,119567.883
2025-08-17,ZECUSDT,36.71,37.93,36.19,36.97,96774.962
2025-08-18,ZECUSDT,36.97,37.04,35.10,35.30,190167.193
2025-08-19,ZECUSDT,35.29,35.87,34.79,35.32,35724.168
