Date,Symbol,Open,High,Low,Close,Volume
2025-03-16,LINKUSDT,14.007,14.183,13.201,13.358,18366060.23
2025-03-17,LINKUSDT,13.358,14.235,13.329,14.021,17628197.47
2025-03-18,LINKUSDT,14.021,14.268,13.445,13.909,18062308.85
2025-03-19,LINKUSDT,13.909,15.036,13.763,15.013,21664305.17
2025-03-20,LINKUSDT,15.013,15.164,14.072,14.211,15479483.96
2025-03-21,LINKUSDT,14.210,14.377,13.810,13.949,12168597.00
2025-03-22,LINKUSDT,13.949,14.492,13.921,14.242,8948377.83
2025-03-23,LINKUSDT,14.242,14.485,14.199,14.461,10314590.82
2025-03-24,LINKUSDT,14.461,15.406,14.139,15.121,19070384.10
2025-03-25,LINKUSDT,15.122,15.608,14.861,15.428,13427169.34
2025-03-26,LINKUSDT,15.428,15.994,14.936,15.241,15563866.73
2025-03-27,LINKUSDT,15.240,15.793,15.160,15.513,14233712.89
2025-03-28,LINKUSDT,15.513,15.582,13.991,14.244,19758250.13
2025-03-29,LINKUSDT,14.245,14.403,13.364,13.544,14213881.38
2025-03-30,LINKUSDT,13.545,13.856,13.183,13.408,13768212.68
2025-03-31,LINKUSDT,13.409,13.703,12.949,13.501,18061892.93
2025-04-01,LINKUSDT,13.501,14.391,13.482,14.038,15807571.03
2025-04-02,LINKUSDT,14.037,14.398,12.800,12.894,33568389.75
2025-04-03,LINKUSDT,12.893,13.296,12.293,12.891,22473071.30
2025-04-04,LINKUSDT,12.892,13.183,12.345,12.938,25375817.91
2025-04-05,LINKUSDT,12.938,13.047,12.566,12.838,10004488.53
2025-04-06,LINKUSDT,12.838,12.946,10.998,11.279,28725331.06
2025-04-07,LINKUSDT,11.279,11.871,10.100,11.448,60052679.97
2025-04-08,LINKUSDT,11.447,11.884,10.774,10.918,33891230.03
2025-04-09,LINKUSDT,10.917,12.819,10.437,12.652,43006821.52
2025-04-10,LINKUSDT,12.651,12.664,11.667,12.067,23557805.38
2025-04-11,LINKUSDT,12.066,12.899,12.020,12.639,17772089.50
2025-04-12,LINKUSDT,12.639,13.279,12.464,13.142,14730535.53
2025-04-13,LINKUSDT,13.142,13.224,12.417,12.616,18915811.07
2025-04-14,LINKUSDT,12.617,13.238,12.562,12.632,21226166.00
2025-04-15,LINKUSDT,12.631,12.823,12.205,12.229,19241161.23
2025-04-16,LINKUSDT,12.230,12.520,11.892,12.349,20695653.22
2025-04-17,LINKUSDT,12.349,12.697,12.193,12.530,15611067.02
2025-04-18,LINKUSDT,12.530,12.717,12.395,12.555,10167607.99
2025-04-19,LINKUSDT,12.555,13.050,12.529,12.931,10249058.47
2025-04-20,LINKUSDT,12.930,13.595,12.869,13.277,14530527.58
2025-04-21,LINKUSDT,13.278,13.687,12.956,13.093,16690978.82
2025-04-22,LINKUSDT,13.092,14.185,12.851,14.129,19966027.51
2025-04-23,LINKUSDT,14.129,15.275,14.013,15.010,23703104.37
2025-04-24,LINKUSDT,15.011,15.146,14.153,15.053,20541623.28
2025-04-25,LINKUSDT,15.053,15.349,14.701,14.912,20835956.47
2025-04-26,LINKUSDT,14.913,15.277,14.664,14.858,12432851.44
2025-04-27,LINKUSDT,14.858,15.086,14.346,14.548,13587214.01
2025-04-28,LINKUSDT,14.548,15.102,14.232,15.018,18942551.16
2025-04-29,LINKUSDT,15.018,15.233,14.466,14.589,15244459.60
2025-04-30,LINKUSDT,14.588,14.746,13.813,14.284,13861899.45
2025-05-01,LINKUSDT,14.284,15.034,14.283,14.739,12807623.47
2025-05-02,LINKUSDT,14.739,15.025,14.482,14.650,12999582.93
2025-05-03,LINKUSDT,14.650,14.662,14.144,14.241,9342484.64
2025-05-04,LINKUSDT,14.240,14.360,13.800,13.848,10447610.94
2025-05-05,LINKUSDT,13.849,14.193,13.470,13.632,15927210.26
2025-05-06,LINKUSDT,13.633,13.881,13.198,13.816,15690768.79
2025-05-07,LINKUSDT,13.816,14.077,13.454,13.810,16966941.20
2025-05-08,LINKUSDT,13.810,15.990,13.800,15.883,29600053.88
2025-05-09,LINKUSDT,15.882,16.777,15.581,16.009,30856087.61
2025-05-10,LINKUSDT,16.010,17.465,15.853,17.332,25475814.32
2025-05-11,LINKUSDT,17.332,17.434,16.292,17.104,23124297.01
2025-05-12,LINKUSDT,17.104,17.976,16.004,16.722,31890517.31
2025-05-13,LINKUSDT,16.723,17.805,16.022,17.385,25996389.60
2025-05-14,LINKUSDT,17.385,17.528,16.666,17.005,22162568.45
2025-05-15,LINKUSDT,17.005,17.200,15.678,16.033,24498186.42
2025-05-16,LINKUSDT,16.033,16.535,15.599,15.748,17231438.09
2025-05-17,LINKUSDT,15.749,15.789,15.063,15.316,16221084.60
2025-05-18,LINKUSDT,15.316,16.393,14.864,15.863,23211740.23
2025-05-19,LINKUSDT,15.864,15.996,14.832,15.779,21973425.34
2025-05-20,LINKUSDT,15.779,16.413,15.228,15.695,20965036.20
2025-05-21,LINKUSDT,15.695,16.481,15.500,16.094,30721260.81
2025-05-22,LINKUSDT,16.095,16.906,16.023,16.733,20068242.97
2025-05-23,LINKUSDT,16.734,17.154,15.410,15.528,30512133.78
2025-05-24,LINKUSDT,15.528,15.896,15.236,15.329,11382852.16
2025-05-25,LINKUSDT,15.329,15.548,14.853,15.523,13486861.66
2025-05-26,LINKUSDT,15.524,15.950,15.373,15.524,13325001.65
2025-05-27,LINKUSDT,15.524,16.122,15.144,15.901,15384946.81
2025-05-28,LINKUSDT,15.901,16.144,15.299,15.682,15136319.21
2025-05-29,LINKUSDT,15.682,16.186,14.962,15.034,20288852.45
2025-05-30,LINKUSDT,15.034,15.110,13.750,13.878,25495049.99
2025-05-31,LINKUSDT,13.879,14.180,13.387,13.960,17163902.39
2025-06-01,LINKUSDT,13.960,14.115,13.571,14.054,12700455.52
2025-06-02,LINKUSDT,14.054,14.114,13.580,14.071,13882119.84
2025-06-03,LINKUSDT,14.072,14.437,13.952,14.103,15232053.02
2025-06-04,LINKUSDT,14.103,14.469,13.707,13.826,14602012.11
2025-06-05,LINKUSDT,13.826,14.030,12.633,12.876,24659762.07
2025-06-06,LINKUSDT,12.876,13.670,12.812,13.562,15326601.91
2025-06-07,LINKUSDT,13.562,14.075,13.470,13.814,12090298.25
2025-06-08,LINKUSDT,13.814,13.969,13.531,13.712,9824320.38
2025-06-09,LINKUSDT,13.713,14.403,13.530,14.346,15123742.56
2025-06-10,LINKUSDT,14.346,15.529,14.318,15.445,32730072.06
2025-06-11,LINKUSDT,15.445,15.651,14.764,14.886,25281333.48
2025-06-12,LINKUSDT,14.886,14.919,13.825,13.965,27373616.14
2025-06-13,LINKUSDT,13.965,13.979,12.754,13.432,30167611.66
2025-06-14,LINKUSDT,13.433,13.453,12.823,13.141,12727967.85
2025-06-15,LINKUSDT,13.142,13.318,12.982,13.289,12038285.49
2025-06-16,LINKUSDT,13.289,14.156,13.163,13.558,18820104.52
2025-06-17,LINKUSDT,13.559,13.776,12.796,12.980,22379410.49
2025-06-18,LINKUSDT,12.981,13.217,12.623,13.106,18615725.07
2025-06-19,LINKUSDT,13.107,13.369,12.904,13.063,14422394.39
2025-06-20,LINKUSDT,13.064,13.274,12.289,12.499,19583466.30
2025-06-21,LINKUSDT,12.499,12.739,11.645,12.014,17912879.17
2025-06-22,LINKUSDT,12.017,12.190,10.923,11.648,33809266.59
2025-06-23,LINKUSDT,11.648,12.936,11.395,12.818,30485539.62
2025-06-24,LINKUSDT,12.819,13.726,12.774,13.405,29623207.08
2025-06-25,LINKUSDT,13.405,13.503,12.983,13.133,18526846.97
2025-06-26,LINKUSDT,13.134,13.554,12.869,12.930,16953971.29
2025-06-27,LINKUSDT,12.930,13.228,12.719,13.044,15457377.61
2025-06-28,LINKUSDT,13.045,13.440,12.991,13.390,8616603.38
2025-06-29,LINKUSDT,13.390,13.870,13.236,13.701,11519563.82
2025-06-30,LINKUSDT,13.702,13.772,13.116,13.367,18230863.92
2025-07-01,LINKUSDT,13.367,13.426,12.777,12.887,13233220.18
2025-07-02,LINKUSDT,12.888,13.852,12.716,13.552,18355180.41
2025-07-03,LINKUSDT,13.552,14.073,13.437,13.660,19667996.04
2025-07-04,LINKUSDT,13.660,13.779,12.927,13.160,17474076.90
2025-07-05,LINKUSDT,13.159,13.264,12.987,13.222,7612624.68
2025-07-06,LINKUSDT,13.223,13.694,13.090,13.477,10011879.98
2025-07-07,LINKUSDT,13.478,13.723,13.240,13.426,18313141.73
2025-07-08,LINKUSDT,13.426,13.991,13.191,13.964,15776661.15
2025-07-09,LINKUSDT,13.964,14.374,13.806,14.243,24350143.56
2025-07-10,LINKUSDT,14.243,15.339,14.145,15.240,25101549.52
2025-07-11,LINKUSDT,15.241,15.878,15.019,15.287,27832691.91
2025-07-12,LINKUSDT,15.286,15.480,14.700,15.101,15159316.20
2025-07-13,LINKUSDT,15.101,15.950,15.041,15.649,16566021.39
2025-07-14,LINKUSDT,15.649,16.470,15.568,15.753,26187980.97
2025-07-15,LINKUSDT,15.754,16.195,15.141,16.106,25739896.38
2025-07-16,LINKUSDT,16.105,17.039,15.824,16.671,24994389.14
2025-07-17,LINKUSDT,16.671,18.125,16.327,17.997,32957804.75
2025-07-18,LINKUSDT,17.998,19.294,17.319,17.828,40685145.13
2025-07-19,LINKUSDT,17.827,18.548,17.536,18.391,17805190.01
2025-07-20,LINKUSDT,18.391,19.975,18.319,19.284,29081270.75
2025-07-21,LINKUSDT,19.285,20.287,18.991,19.502,30453882.72
2025-07-22,LINKUSDT,19.502,19.998,18.628,19.669,33210269.90
2025-07-23,LINKUSDT,19.670,19.775,17.531,18.173,30880235.14
2025-07-24,LINKUSDT,18.174,18.679,17.149,17.904,30842076.26
2025-07-25,LINKUSDT,17.903,18.488,17.250,18.284,27576836.32
2025-07-26,LINKUSDT,18.283,18.636,18.165,18.402,13511373.55
2025-07-27,LINKUSDT,18.402,19.287,18.347,19.228,17478784.24
2025-07-28,LINKUSDT,19.229,19.555,17.960,18.115,28682875.01
2025-07-29,LINKUSDT,18.115,18.633,17.468,17.823,22805826.82
2025-07-30,LINKUSDT,17.824,17.950,16.749,17.698,20650973.75
2025-07-31,LINKUSDT,17.699,18.222,16.839,16.921,17869883.71
2025-08-01,LINKUSDT,16.922,17.024,15.656,16.060,32771806.68
2025-08-02,LINKUSDT,16.061,16.245,15.428,15.635,16144832.97
2025-08-03,LINKUSDT,15.635,16.392,15.432,16.288,10922310.96
2025-08-04,LINKUSDT,16.288,17.192,16.262,17.107,15719147.76
2025-08-05,LINKUSDT,17.106,17.116,16.069,16.374,16583812.08
2025-08-06,LINKUSDT,16.375,16.898,16.023,16.666,12988939.36
2025-08-07,LINKUSDT,16.666,18.495,16.575,18.460,32311570.30
2025-08-08,LINKUSDT,18.461,19.968,18.082,19.887,43769572.37
2025-08-09,LINKUSDT,19.887,21.991,19.782,21.939,42879260.03
2025-08-10,LINKUSDT,21.939,22.699,21.155,22.059,44394386.78
2025-08-11,LINKUSDT,22.060,22.598,20.835,21.062,37874606.68
2025-08-12,LINKUSDT,21.062,24.191,20.995,23.592,50543582.24
2025-08-13,LINKUSDT,23.591,24.719,23.228,23.966,49240230.32
2025-08-14,LINKUSDT,23.966,24.320,21.442,22.447,48947276.00
2025-08-15,LINKUSDT,22.447,23.034,21.356,21.737,28838062.97
2025-08-16,LINKUSDT,21.736,22.958,21.390,22.627,20382888.91
2025-08-17,LINKUSDT,22.628,26.338,22.358,25.639,59178379.89
2025-08-18,LINKUSDT,25.638,26.720,24.277,25.765,84883231.07
2025-08-19,LINKUSDT,25.766,25.802,23.888,24.319,18260426.92
