Date,Symbol,Open,High,Low,Close,Volume
2025-03-15,ETCUSDT,18.012,18.231,17.823,17.930,2660106.65
2025-03-16,ETCUSDT,17.930,18.067,17.157,17.452,3729540.80
2025-03-17,ETCUSDT,17.452,18.156,17.443,17.824,2845751.27
2025-03-18,ETCUSDT,17.823,17.840,17.230,17.682,2726883.53
2025-03-19,ETCUSDT,17.681,18.600,17.680,18.534,5287752.37
2025-03-20,ETCUSDT,18.535,18.629,17.570,17.883,3240923.88
2025-03-21,ETCUSDT,17.884,17.985,17.496,17.684,2375263.97
2025-03-22,ETCUSDT,17.683,17.988,17.601,17.655,2122252.01
2025-03-23,ETCUSDT,17.655,17.824,17.496,17.794,2009605.70
2025-03-24,ETCUSDT,17.795,18.428,17.633,18.301,3431359.27
2025-03-25,ETCUSDT,18.301,18.675,18.018,18.418,2708398.01
2025-03-26,ETCUSDT,18.418,18.670,17.774,18.002,2983112.60
2025-03-27,ETCUSDT,18.002,18.318,17.689,17.793,2627105.74
2025-03-28,ETCUSDT,17.794,17.940,16.840,17.129,3736744.68
2025-03-29,ETCUSDT,17.128,17.244,16.327,16.594,2859250.37
2025-03-30,ETCUSDT,16.596,16.852,16.201,16.493,2740855.83
2025-03-31,ETCUSDT,16.494,16.957,16.204,16.760,3296188.93
2025-04-01,ETCUSDT,16.761,17.274,16.661,16.897,2845304.17
2025-04-02,ETCUSDT,16.896,17.319,15.789,16.073,6699298.85
2025-04-03,ETCUSDT,16.074,16.905,15.548,16.225,4611107.30
2025-04-04,ETCUSDT,16.226,16.479,15.738,16.238,3349877.18
2025-04-05,ETCUSDT,16.237,16.382,15.665,15.872,1986669.52
2025-04-06,ETCUSDT,15.871,16.008,13.820,14.151,6863689.10
2025-04-07,ETCUSDT,14.151,14.872,12.685,14.493,10829798.40
2025-04-08,ETCUSDT,14.490,14.951,13.981,14.067,4914319.01
2025-04-09,ETCUSDT,14.067,15.553,13.555,15.299,6437189.38
2025-04-10,ETCUSDT,15.299,15.306,14.191,14.784,3852550.13
2025-04-11,ETCUSDT,14.785,15.240,14.742,15.154,2474381.64
2025-04-12,ETCUSDT,15.153,15.793,15.054,15.526,2665051.19
2025-04-13,ETCUSDT,15.526,15.724,15.008,15.209,3381318.61
2025-04-14,ETCUSDT,15.209,15.819,15.163,15.226,3765178.81
2025-04-15,ETCUSDT,15.224,15.380,14.731,14.849,2841770.40
2025-04-16,ETCUSDT,14.849,15.089,14.535,14.839,2975334.01
2025-04-17,ETCUSDT,14.840,15.199,14.705,15.071,2143614.16
2025-04-18,ETCUSDT,15.071,15.576,14.981,15.430,2205572.26
2025-04-19,ETCUSDT,15.431,16.058,15.431,15.949,2408935.16
2025-04-20,ETCUSDT,15.949,16.110,15.730,16.051,2351404.51
2025-04-21,ETCUSDT,16.052,16.333,15.504,15.601,3359538.18
2025-04-22,ETCUSDT,15.602,16.774,15.316,16.657,4215355.15
2025-04-23,ETCUSDT,16.658,17.054,16.529,16.769,4165183.08
2025-04-24,ETCUSDT,16.768,16.829,16.137,16.748,3150392.18
2025-04-25,ETCUSDT,16.749,17.406,16.550,17.232,4330380.90
2025-04-26,ETCUSDT,17.231,17.529,16.824,17.023,2572543.56
2025-04-27,ETCUSDT,17.024,17.659,16.534,16.549,4683915.57
2025-04-28,ETCUSDT,16.548,17.090,16.230,16.987,3536636.80
2025-04-29,ETCUSDT,16.988,17.555,16.614,16.714,4061995.87
2025-04-30,ETCUSDT,16.713,16.875,16.146,16.508,2795025.98
2025-05-01,ETCUSDT,16.507,17.089,16.449,16.876,2602112.32
2025-05-02,ETCUSDT,16.876,17.336,16.860,17.224,2622216.53
2025-05-03,ETCUSDT,17.225,17.247,16.390,16.592,2653993.89
2025-05-04,ETCUSDT,16.591,16.772,15.879,15.993,3218384.16
2025-05-05,ETCUSDT,15.993,16.243,15.750,15.997,2782915.37
2025-05-06,ETCUSDT,15.997,16.289,15.561,16.227,3761854.69
2025-05-07,ETCUSDT,16.226,16.462,15.793,16.183,3584008.19
2025-05-08,ETCUSDT,16.182,18.694,16.172,18.627,6322846.85
2025-05-09,ETCUSDT,18.628,19.812,18.375,19.218,6098429.84
2025-05-10,ETCUSDT,19.218,20.796,18.920,20.696,5460906.28
2025-05-11,ETCUSDT,20.694,20.810,19.489,19.963,4216203.17
2025-05-12,ETCUSDT,19.965,20.854,19.162,19.780,6611649.94
2025-05-13,ETCUSDT,19.782,21.000,18.933,20.671,5200001.68
2025-05-14,ETCUSDT,20.670,20.980,19.654,19.865,4511908.48
2025-05-15,ETCUSDT,19.865,20.075,18.486,18.943,5381110.89
2025-05-16,ETCUSDT,18.942,19.410,18.523,18.686,4139511.85
2025-05-17,ETCUSDT,18.686,18.746,17.876,18.114,3865299.79
2025-05-18,ETCUSDT,18.114,19.107,17.542,18.710,4799087.78
2025-05-19,ETCUSDT,18.710,18.776,17.348,18.517,4924033.85
2025-05-20,ETCUSDT,18.518,18.822,17.852,18.405,3884694.79
2025-05-21,ETCUSDT,18.405,19.294,18.186,18.984,6322695.44
2025-05-22,ETCUSDT,18.985,19.896,18.967,19.690,4249951.69
2025-05-23,ETCUSDT,19.691,20.160,18.379,18.478,7198142.11
2025-05-24,ETCUSDT,18.478,18.816,18.243,18.388,2911798.47
2025-05-25,ETCUSDT,18.388,18.453,17.821,18.332,2812271.35
2025-05-26,ETCUSDT,18.332,18.719,18.074,18.228,2793611.43
2025-05-27,ETCUSDT,18.228,18.990,17.906,18.608,3505296.02
2025-05-28,ETCUSDT,18.608,18.851,17.969,18.461,3454011.46
2025-05-29,ETCUSDT,18.460,19.179,18.026,18.108,4222649.60
2025-05-30,ETCUSDT,18.107,18.219,16.836,16.929,5460226.58
2025-05-31,ETCUSDT,16.927,17.108,16.381,16.924,4439836.99
2025-06-01,ETCUSDT,16.924,17.168,16.572,17.086,2312286.20
2025-06-02,ETCUSDT,17.085,17.580,16.750,17.551,3169301.73
2025-06-03,ETCUSDT,17.552,17.806,17.379,17.559,2965200.62
2025-06-04,ETCUSDT,17.560,17.910,17.126,17.246,3430106.27
2025-06-05,ETCUSDT,17.244,17.467,16.127,16.271,4763653.93
2025-06-06,ETCUSDT,16.271,17.005,16.209,16.693,3520180.69
2025-06-07,ETCUSDT,16.694,17.383,16.650,17.212,2427240.48
2025-06-08,ETCUSDT,17.211,17.217,16.823,16.930,2061187.19
2025-06-09,ETCUSDT,16.931,17.930,16.599,17.855,3832419.99
2025-06-10,ETCUSDT,17.855,18.608,17.591,18.552,5368517.27
2025-06-11,ETCUSDT,18.552,18.724,17.926,18.081,5329265.49
2025-06-12,ETCUSDT,18.082,18.130,16.998,17.104,5809826.66
2025-06-13,ETCUSDT,17.105,17.111,15.950,16.898,8634167.81
2025-06-14,ETCUSDT,16.898,16.900,16.452,16.617,3157730.27
2025-06-15,ETCUSDT,16.618,16.800,16.339,16.669,2475507.75
2025-06-16,ETCUSDT,16.669,17.527,16.464,16.923,4241075.55
2025-06-17,ETCUSDT,16.924,17.174,16.170,16.470,4970992.09
2025-06-18,ETCUSDT,16.470,16.698,16.016,16.526,4243794.17
2025-06-19,ETCUSDT,16.526,16.777,16.371,16.703,3113376.36
2025-06-20,ETCUSDT,16.702,16.915,15.814,16.106,4660210.33
2025-06-21,ETCUSDT,16.107,16.272,15.149,15.565,4426084.89
2025-06-22,ETCUSDT,15.567,15.762,14.450,15.182,9264019.81
2025-06-23,ETCUSDT,15.185,16.510,15.085,16.378,6613525.73
2025-06-24,ETCUSDT,16.378,16.571,16.190,16.427,3701593.08
2025-06-25,ETCUSDT,16.428,16.553,16.128,16.212,3077651.69
2025-06-26,ETCUSDT,16.213,16.604,16.004,16.102,3776143.91
2025-06-27,ETCUSDT,16.102,16.319,15.865,16.178,3075172.46
2025-06-28,ETCUSDT,16.177,16.322,16.048,16.266,1503939.27
2025-06-29,ETCUSDT,16.266,17.159,16.155,16.951,2715608.26
2025-06-30,ETCUSDT,16.951,17.008,16.392,16.577,3255266.06
2025-07-01,ETCUSDT,16.577,16.638,15.831,15.929,3011202.74
2025-07-02,ETCUSDT,15.929,17.222,15.816,16.964,4500763.28
2025-07-03,ETCUSDT,16.964,17.366,16.893,16.984,3756493.84
2025-07-04,ETCUSDT,16.984,17.029,16.065,16.277,3773949.14
2025-07-05,ETCUSDT,16.277,16.427,16.086,16.353,1956041.84
2025-07-06,ETCUSDT,16.354,16.869,16.232,16.628,2204372.64
2025-07-07,ETCUSDT,16.629,16.785,16.355,16.664,2989052.61
2025-07-08,ETCUSDT,16.665,17.348,16.332,16.927,6194272.13
2025-07-09,ETCUSDT,16.926,17.782,16.780,17.644,4785831.75
2025-07-10,ETCUSDT,17.644,18.558,17.459,18.488,5392648.88
2025-07-11,ETCUSDT,18.489,18.921,17.992,18.261,6465582.68
2025-07-12,ETCUSDT,18.261,18.537,17.733,18.137,3906939.07
2025-07-13,ETCUSDT,18.137,18.677,18.054,18.447,3747473.20
2025-07-14,ETCUSDT,18.447,19.198,18.284,18.553,5666418.35
2025-07-15,ETCUSDT,18.553,19.086,17.804,19.060,6817327.18
2025-07-16,ETCUSDT,19.061,20.348,18.911,19.872,9207492.20
2025-07-17,ETCUSDT,19.872,20.454,19.308,20.272,8178085.92
2025-07-18,ETCUSDT,20.271,24.994,20.117,23.190,28028724.12
2025-07-19,ETCUSDT,23.190,25.939,22.441,24.343,21861675.16
2025-07-20,ETCUSDT,24.342,25.609,23.942,24.699,16637889.38
2025-07-21,ETCUSDT,24.699,24.969,23.617,24.021,10672715.79
2025-07-22,ETCUSDT,24.021,24.893,22.936,24.258,12012141.07
2025-07-23,ETCUSDT,24.258,24.516,21.874,22.545,10488234.14
2025-07-24,ETCUSDT,22.545,23.361,21.253,22.270,10562710.44
2025-07-25,ETCUSDT,22.272,22.785,21.502,22.702,7691486.21
2025-07-26,ETCUSDT,22.702,23.358,22.495,22.813,5122169.31
2025-07-27,ETCUSDT,22.812,23.433,22.465,23.296,4936676.10
2025-07-28,ETCUSDT,23.296,23.777,21.731,21.900,8301328.24
2025-07-29,ETCUSDT,21.902,22.421,21.439,21.748,5408411.58
2025-07-30,ETCUSDT,21.749,21.938,20.355,21.383,6429663.83
2025-07-31,ETCUSDT,21.382,21.854,20.520,20.545,4460209.70
2025-08-01,ETCUSDT,20.546,20.631,19.280,19.770,8560278.88
2025-08-02,ETCUSDT,19.770,20.067,18.996,19.176,4629668.55
2025-08-03,ETCUSDT,19.176,20.077,18.904,19.849,7131266.99
2025-08-04,ETCUSDT,19.850,21.044,19.841,20.965,4235343.93
2025-08-05,ETCUSDT,20.966,21.086,19.735,20.168,4655257.77
2025-08-06,ETCUSDT,20.168,20.432,19.714,20.277,3763973.75
2025-08-07,ETCUSDT,20.277,21.553,20.092,21.531,4552547.82
2025-08-08,ETCUSDT,21.529,22.700,21.156,22.378,10126797.15
2025-08-09,ETCUSDT,22.377,23.894,22.353,23.603,7709171.35
2025-08-10,ETCUSDT,23.604,24.376,22.556,23.162,7878166.33
2025-08-11,ETCUSDT,23.162,23.698,22.053,22.193,7872987.96
2025-08-12,ETCUSDT,22.193,23.946,21.885,23.678,8281188.79
2025-08-13,ETCUSDT,23.678,24.474,23.325,24.265,8125910.27
2025-08-14,ETCUSDT,24.264,24.459,21.779,22.173,11541573.24
2025-08-15,ETCUSDT,22.175,22.680,21.536,22.212,5755338.33
2025-08-16,ETCUSDT,22.211,22.444,21.961,22.366,3237039.79
2025-08-17,ETCUSDT,22.366,22.969,22.184,22.228,4192352.01
2025-08-18,ETCUSDT,22.229,22.300,21.119,21.517,5925652.34
2025-08-19,ETCUSDT,21.516,21.733,20.933,21.283,1458212.28
